Date,Time,Open,High,Low,Close,Vol,OI
10/19/2011,16:59:00,1.28925,1.29360,1.28811,1.29025,0,0
10/20/2011,16:59:00,1.29003,1.29223,1.28235,1.28952,0,0
10/21/2011,16:59:00,1.28909,1.29245,1.28722,1.29070,0,0
10/24/2011,16:59:00,1.28830,1.29887,1.28651,1.29647,0,0
10/25/2011,16:59:00,1.29696,1.31244,1.29493,1.30851,0,0
10/26/2011,16:59:00,1.30704,1.31064,1.29684,1.29753,0,0
10/27/2011,16:59:00,1.29734,1.30884,1.29636,1.30341,0,0
10/28/2011,16:59:00,1.30367,1.30734,1.29929,1.30366,0,0
10/31/2011,16:59:00,1.30457,1.30656,1.29517,1.30467,0,0
11/01/2011,16:59:00,1.30478,1.30725,1.29364,1.29834,0,0
11/02/2011,16:59:00,1.29816,1.30981,1.29682,1.30728,0,0
11/03/2011,16:59:00,1.30684,1.31467,1.30270,1.30882,0,0
11/04/2011,16:59:00,1.30888,1.31199,1.30532,1.30602,0,0
11/07/2011,16:59:00,1.30425,1.30795,1.29715,1.30166,0,0
11/08/2011,16:59:00,1.30101,1.30314,1.29542,1.30097,0,0
11/09/2011,16:59:00,1.30085,1.30363,1.29653,1.29784,0,0
11/10/2011,16:59:00,1.29741,1.30700,1.29674,1.30587,0,0
11/11/2011,16:59:00,1.30495,1.31052,1.30323,1.30620,0,0
11/14/2011,16:59:00,1.30404,1.31003,1.30301,1.30688,0,0
11/15/2011,16:59:00,1.30655,1.32236,1.30454,1.31905,0,0
11/16/2011,16:59:00,1.31922,1.32188,1.31444,1.31579,0,0
11/17/2011,16:59:00,1.31611,1.32141,1.31434,1.31693,0,0
11/18/2011,16:59:00,1.31828,1.32704,1.31474,1.32233,0,0
11/21/2011,16:59:00,1.31929,1.32348,1.31399,1.31672,0,0
11/22/2011,16:59:00,1.31671,1.32097,1.31339,1.31586,0,0
11/23/2011,16:59:00,1.31465,1.31650,1.30716,1.30829,0,0
11/24/2011,16:59:00,1.30764,1.31326,1.30726,1.31185,0,0
11/25/2011,16:59:00,1.31210,1.31413,1.30625,1.31294,0,0
11/28/2011,16:59:00,1.30743,1.31818,1.30601,1.31095,0,0
11/29/2011,16:59:00,1.31101,1.31771,1.30966,1.31399,0,0
11/30/2011,16:59:00,1.31338,1.32380,1.31087,1.31666,0,0
12/01/2011,16:59:00,1.31667,1.31932,1.31077,1.31418,0,0
12/02/2011,16:59:00,1.31260,1.31812,1.30761,1.31238,0,0
12/05/2011,16:59:00,1.31214,1.31838,1.31059,1.31606,0,0
12/06/2011,16:59:00,1.31520,1.31709,1.30805,1.31311,0,0
12/07/2011,16:59:00,1.31326,1.32338,1.31254,1.31918,0,0
12/08/2011,16:59:00,1.31884,1.32008,1.31264,1.31598,0,0
12/09/2011,16:59:00,1.31388,1.31957,1.31381,1.31692,0,0
12/12/2011,16:59:00,1.31594,1.32177,1.31530,1.31992,0,0
12/13/2011,16:59:00,1.31896,1.32440,1.31766,1.32336,0,0
12/14/2011,16:59:00,1.32298,1.32767,1.31775,1.31980,0,0
12/15/2011,16:59:00,1.31982,1.32391,1.31581,1.31612,0,0
12/16/2011,16:59:00,1.31618,1.31784,1.30673,1.30858,0,0
12/19/2011,16:59:00,1.30594,1.31054,1.30541,1.30912,0,0
12/20/2011,16:59:00,1.30834,1.31235,1.30571,1.31208,0,0
12/21/2011,16:59:00,1.31112,1.31489,1.30611,1.30991,0,0
12/22/2011,16:59:00,1.30944,1.31348,1.30756,1.30941,0,0
12/23/2011,16:59:00,1.30574,1.31420,1.30574,1.30844,0,0
12/27/2011,16:59:00,1.31127,1.31776,1.30941,1.31402,0,0
12/28/2011,16:59:00,1.31306,1.31543,1.30958,1.31194,0,0
12/29/2011,16:59:00,1.31078,1.31479,1.31013,1.31367,0,0
12/30/2011,16:59:00,1.31221,1.31605,1.31074,1.31074,0,0
01/02/2012,16:59:00,1.31362,1.31614,1.30936,1.31378,0,0
01/03/2012,16:59:00,1.31409,1.31583,1.31019,1.31298,0,0
01/04/2012,16:59:00,1.31321,1.31694,1.30975,1.31631,0,0
01/05/2012,16:59:00,1.31424,1.31628,1.31098,1.31344,0,0
01/06/2012,16:59:00,1.31368,1.31474,1.30829,1.30941,0,0
01/09/2012,16:59:00,1.30835,1.30934,1.29847,1.30009,0,0
01/10/2012,16:59:00,1.30001,1.30257,1.29665,1.29843,0,0
01/11/2012,16:59:00,1.29749,1.29885,1.29231,1.29308,0,0
01/12/2012,16:59:00,1.29252,1.30223,1.29217,1.30116,0,0
01/13/2012,16:59:00,1.30088,1.30533,1.29784,1.29906,0,0
01/16/2012,16:59:00,1.29537,1.30131,1.29397,1.29886,0,0
01/17/2012,16:59:00,1.29822,1.30348,1.29553,1.29559,0,0
01/18/2012,16:59:00,1.29529,1.29755,1.28684,1.29649,0,0
01/19/2012,16:59:00,1.29604,1.30073,1.29181,1.29692,0,0
01/20/2012,16:59:00,1.29625,1.30112,1.29584,1.30017,0,0
01/23/2012,16:59:00,1.29711,1.30115,1.29711,1.29853,0,0
01/24/2012,16:59:00,1.29772,1.29977,1.29112,1.29207,0,0
01/25/2012,16:59:00,1.29192,1.30272,1.28998,1.29682,0,0
01/26/2012,16:59:00,1.29615,1.29946,1.29281,1.29340,0,0
01/27/2012,16:59:00,1.29294,1.29426,1.29064,1.29193,0,0
01/30/2012,16:59:00,1.29211,1.29435,1.28754,1.29325,0,0
01/31/2012,16:59:00,1.29255,1.29475,1.28334,1.28460,0,0
02/01/2012,16:59:00,1.28354,1.28971,1.28328,1.28517,0,0
02/02/2012,16:59:00,1.28472,1.28816,1.28242,1.28479,0,0
02/03/2012,16:59:00,1.28424,1.28931,1.28384,1.28837,0,0
02/06/2012,16:59:00,1.28741,1.29144,1.28528,1.28528,0,0
02/07/2012,16:59:00,1.28522,1.29623,1.28348,1.29239,0,0
02/08/2012,16:59:00,1.29228,1.29455,1.28749,1.29355,0,0
02/09/2012,16:59:00,1.29262,1.29466,1.29006,1.29276,0,0
02/10/2012,16:59:00,1.29245,1.29395,1.28710,1.28989,0,0
02/13/2012,16:59:00,1.28792,1.29113,1.28548,1.28610,0,0
02/14/2012,16:59:00,1.28600,1.28813,1.28095,1.28141,0,0
02/15/2012,16:59:00,1.28175,1.28312,1.27900,1.28279,0,0
02/16/2012,16:59:00,1.28314,1.29304,1.28229,1.29058,0,0
02/17/2012,16:59:00,1.29019,1.29149,1.28326,1.28461,0,0
02/20/2012,16:59:00,1.28134,1.28357,1.27906,1.27923,0,0
02/21/2012,16:59:00,1.27991,1.28152,1.27658,1.27814,0,0
02/22/2012,16:59:00,1.27743,1.28415,1.27650,1.28227,0,0
02/23/2012,16:59:00,1.28171,1.28495,1.28068,1.28091,0,0
02/24/2012,16:59:00,1.28138,1.28307,1.27819,1.27926,0,0
02/27/2012,16:59:00,1.27740,1.28199,1.27740,1.28035,0,0
02/28/2012,16:59:00,1.27923,1.28625,1.27762,1.28470,0,0
02/29/2012,16:59:00,1.28439,1.28673,1.28011,1.28573,0,0
03/01/2012,16:59:00,1.28582,1.28959,1.28494,1.28698,0,0
03/02/2012,16:59:00,1.28652,1.29554,1.28650,1.29350,0,0
03/05/2012,16:59:00,1.29209,1.30023,1.29173,1.29964,0,0
03/06/2012,16:59:00,1.29913,1.30613,1.29736,1.29839,0,0
03/07/2012,16:59:00,1.29823,1.30034,1.28764,1.29610,0,0
03/08/2012,16:59:00,1.29555,1.29846,1.28744,1.29066,0,0
03/09/2012,16:59:00,1.29048,1.29206,1.28530,1.28691,0,0
03/12/2012,16:59:00,1.28924,1.29032,1.28225,1.28536,0,0
03/13/2012,16:59:00,1.28502,1.28545,1.27933,1.28096,0,0
03/14/2012,16:59:00,1.28083,1.29330,1.28083,1.29112,0,0
03/15/2012,16:59:00,1.29067,1.29341,1.28364,1.28426,0,0
03/16/2012,16:59:00,1.28438,1.28714,1.28123,1.28415,0,0
03/19/2012,16:59:00,1.28267,1.28592,1.28028,1.28372,0,0
03/20/2012,16:59:00,1.28318,1.28758,1.28030,1.28138,0,0
03/21/2012,16:59:00,1.28171,1.28406,1.28006,1.28145,0,0
03/22/2012,16:59:00,1.28141,1.28917,1.28131,1.28286,0,0
03/23/2012,16:59:00,1.28270,1.28331,1.27724,1.27839,0,0
03/26/2012,16:59:00,1.27890,1.28262,1.27878,1.27905,0,0
03/27/2012,16:59:00,1.27900,1.28010,1.27378,1.27422,0,0
03/28/2012,16:59:00,1.27392,1.27515,1.26831,1.27103,0,0
03/29/2012,16:59:00,1.27091,1.27173,1.26692,1.27000,0,0
03/30/2012,16:59:00,1.26982,1.27052,1.26205,1.26339,0,0
04/02/2012,16:59:00,1.26723,1.26999,1.26435,1.26472,0,0
04/03/2012,16:59:00,1.26483,1.26821,1.25796,1.26030,0,0
04/04/2012,16:59:00,1.26096,1.26259,1.25754,1.25979,0,0
04/05/2012,16:59:00,1.25927,1.26418,1.25780,1.26163,0,0
04/06/2012,16:59:00,1.26160,1.26361,1.25637,1.25668,0,0
04/09/2012,16:59:00,1.25633,1.25973,1.25337,1.25486,0,0
04/10/2012,16:59:00,1.25447,1.26262,1.25375,1.25740,0,0
04/11/2012,16:59:00,1.25617,1.26066,1.25399,1.25889,0,0
04/12/2012,16:59:00,1.25813,1.26664,1.25722,1.26059,0,0
04/13/2012,16:59:00,1.26046,1.26130,1.25176,1.25887,0,0
04/16/2012,16:59:00,1.25630,1.26605,1.25622,1.26256,0,0
04/17/2012,16:59:00,1.26093,1.26819,1.25960,1.26417,0,0
04/18/2012,16:59:00,1.26458,1.26965,1.26389,1.26862,0,0
04/19/2012,16:59:00,1.26896,1.27036,1.26595,1.26879,0,0
04/20/2012,16:59:00,1.26893,1.27192,1.26760,1.26802,0,0
04/23/2012,16:59:00,1.26737,1.27069,1.26550,1.26828,0,0
04/24/2012,16:59:00,1.26768,1.27008,1.26203,1.26797,0,0
04/25/2012,16:59:00,1.26695,1.27297,1.26661,1.27207,0,0
04/26/2012,16:59:00,1.27016,1.27691,1.26792,1.27419,0,0
04/27/2012,16:59:00,1.27420,1.27809,1.27132,1.27255,0,0
04/30/2012,16:59:00,1.26758,1.27487,1.26758,1.27356,0,0
05/01/2012,16:59:00,1.27346,1.27474,1.26574,1.26665,0,0
05/02/2012,16:59:00,1.26657,1.27472,1.26614,1.27399,0,0
05/03/2012,16:59:00,1.27361,1.28312,1.27308,1.28284,0,0
05/04/2012,16:59:00,1.28265,1.28499,1.27837,1.27869,0,0
05/07/2012,16:59:00,1.27970,1.28396,1.27686,1.28269,0,0
05/08/2012,16:59:00,1.28187,1.28535,1.28105,1.28368,0,0
05/09/2012,16:59:00,1.28394,1.28590,1.27985,1.28092,0,0
05/10/2012,16:59:00,1.28065,1.28565,1.27948,1.28314,0,0
05/11/2012,16:59:00,1.28308,1.28426,1.27715,1.27980,0,0
05/14/2012,16:59:00,1.27798,1.28445,1.27798,1.28095,0,0
05/15/2012,16:59:00,1.28135,1.29239,1.27808,1.29088,0,0
05/16/2012,16:59:00,1.29048,1.29889,1.28999,1.29582,0,0
05/17/2012,16:59:00,1.29561,1.29996,1.29429,1.29469,0,0
05/18/2012,16:59:00,1.29352,1.30473,1.29184,1.30021,0,0
05/21/2012,16:59:00,1.29753,1.30132,1.29417,1.29558,0,0
05/22/2012,16:59:00,1.29508,1.30155,1.29172,1.29981,0,0
05/23/2012,16:59:00,1.29921,1.30389,1.29648,1.29835,0,0
05/24/2012,16:59:00,1.29862,1.30004,1.29461,1.29511,0,0
05/25/2012,16:59:00,1.29468,1.29619,1.29118,1.29346,0,0
05/28/2012,16:59:00,1.29093,1.29566,1.29093,1.29316,0,0
05/29/2012,16:59:00,1.29100,1.29582,1.28942,1.29125,0,0
05/30/2012,16:59:00,1.28982,1.29262,1.28589,1.28820,0,0
05/31/2012,16:59:00,1.28734,1.29310,1.28596,1.29211,0,0
06/01/2012,16:59:00,1.29120,1.29227,1.28305,1.28374,0,0
06/04/2012,16:59:00,1.28147,1.28658,1.28146,1.28507,0,0
06/05/2012,16:59:00,1.28498,1.29200,1.28274,1.28753,0,0
06/06/2012,16:59:00,1.28740,1.29462,1.28535,1.28755,0,0
06/07/2012,16:59:00,1.28740,1.29247,1.28446,1.28989,0,0
06/08/2012,16:59:00,1.28900,1.29246,1.28511,1.28580,0,0
06/11/2012,16:59:00,1.28451,1.28687,1.28187,1.28199,0,0
06/12/2012,16:59:00,1.28179,1.28500,1.27715,1.28084,0,0
06/13/2012,16:59:00,1.27989,1.28581,1.27837,1.28417,0,0
06/14/2012,16:59:00,1.28112,1.28365,1.27683,1.28052,0,0
06/15/2012,16:59:00,1.28000,1.28082,1.27545,1.27619,0,0
06/18/2012,16:59:00,1.27753,1.27981,1.27317,1.27799,0,0
06/19/2012,16:59:00,1.27711,1.28033,1.27531,1.27614,0,0
06/20/2012,16:59:00,1.27552,1.28206,1.27454,1.27989,0,0
06/21/2012,16:59:00,1.27963,1.28014,1.26990,1.27504,0,0
06/22/2012,16:59:00,1.27470,1.27706,1.27110,1.27249,0,0
06/25/2012,16:59:00,1.26986,1.27524,1.26906,1.27070,0,0
06/26/2012,16:59:00,1.27084,1.27298,1.26728,1.27166,0,0
06/27/2012,16:59:00,1.27111,1.27695,1.27054,1.27217,0,0
06/28/2012,16:59:00,1.27198,1.27592,1.27110,1.27430,0,0
06/29/2012,16:59:00,1.27294,1.28046,1.27211,1.27794,0,0
07/02/2012,16:59:00,1.28078,1.28120,1.27404,1.27491,0,0
07/03/2012,16:59:00,1.27446,1.27937,1.27184,1.27815,0,0
07/04/2012,16:59:00,1.27685,1.27997,1.27584,1.27762,0,0
07/05/2012,16:59:00,1.27621,1.28109,1.27621,1.27972,0,0
07/06/2012,16:59:00,1.27896,1.28114,1.27781,1.27819,0,0
07/09/2012,16:59:00,1.27761,1.28193,1.27761,1.28083,0,0
07/10/2012,16:59:00,1.28014,1.28407,1.27781,1.28318,0,0
07/11/2012,16:59:00,1.28269,1.28611,1.28077,1.28542,0,0
07/12/2012,16:59:00,1.28395,1.29069,1.28170,1.28324,0,0
07/13/2012,16:59:00,1.28291,1.28693,1.28213,1.28409,0,0
07/16/2012,16:59:00,1.28098,1.28575,1.28098,1.28464,0,0
07/17/2012,16:59:00,1.28371,1.29289,1.28354,1.29198,0,0
07/18/2012,16:59:00,1.29029,1.29905,1.29029,1.29542,0,0
07/19/2012,16:59:00,1.29402,1.29835,1.29400,1.29775,0,0
07/20/2012,16:59:00,1.29694,1.29934,1.29618,1.29711,0,0
07/23/2012,16:59:00,1.29796,1.30288,1.29706,1.30206,0,0
07/24/2012,16:59:00,1.30176,1.30328,1.29955,1.30247,0,0
07/25/2012,16:59:00,1.30194,1.30791,1.30020,1.30610,0,0
07/26/2012,16:59:00,1.30461,1.30542,1.29529,1.29603,0,0
07/27/2012,16:59:00,1.29535,1.30038,1.29141,1.29279,0,0
07/30/2012,16:59:00,1.29178,1.29877,1.29178,1.29799,0,0
07/31/2012,16:59:00,1.29732,1.30047,1.29570,1.29824,0,0
08/01/2012,16:59:00,1.29797,1.29861,1.29223,1.29428,0,0
08/02/2012,16:59:00,1.29468,1.29637,1.29085,1.29202,0,0
08/03/2012,16:59:00,1.29088,1.29321,1.28789,1.28885,0,0
08/06/2012,16:59:00,1.29043,1.29181,1.28738,1.28831,0,0
08/07/2012,16:59:00,1.28809,1.29477,1.28641,1.29354,0,0
08/08/2012,16:59:00,1.29160,1.29813,1.29057,1.29545,0,0
08/09/2012,16:59:00,1.29463,1.30443,1.29448,1.30263,0,0
08/10/2012,16:59:00,1.30193,1.30369,1.29778,1.29950,0,0
08/13/2012,16:59:00,1.29835,1.30172,1.29711,1.30005,0,0
08/14/2012,16:59:00,1.29873,1.30354,1.29614,1.30209,0,0
08/15/2012,16:59:00,1.30148,1.30356,1.29968,1.30049,0,0
08/16/2012,16:59:00,1.30047,1.30149,1.29554,1.29633,0,0
08/17/2012,16:59:00,1.29600,1.29693,1.29012,1.29029,0,0
08/20/2012,16:59:00,1.29059,1.29298,1.28965,1.29113,0,0
08/21/2012,16:59:00,1.28864,1.29343,1.28864,1.29246,0,0
08/22/2012,16:59:00,1.29116,1.29342,1.28759,1.28969,0,0
08/23/2012,16:59:00,1.28982,1.29153,1.28239,1.28435,0,0
08/24/2012,16:59:00,1.28390,1.28502,1.28166,1.28256,0,0
08/27/2012,16:59:00,1.28077,1.28438,1.28006,1.28182,0,0
08/28/2012,16:59:00,1.28131,1.29147,1.28100,1.28928,0,0
08/29/2012,16:59:00,1.28867,1.29299,1.28773,1.29168,0,0
08/30/2012,16:59:00,1.29162,1.29250,1.28678,1.28920,0,0
08/31/2012,16:59:00,1.28631,1.28960,1.28428,1.28505,0,0
09/03/2012,16:59:00,1.28291,1.28597,1.28109,1.28416,0,0
09/04/2012,16:59:00,1.28336,1.29182,1.28233,1.28669,0,0
09/05/2012,16:59:00,1.28674,1.28740,1.28065,1.28234,0,0
09/06/2012,16:59:00,1.28111,1.28591,1.27786,1.28247,0,0
09/07/2012,16:59:00,1.28195,1.28807,1.27883,1.27941,0,0
09/10/2012,16:59:00,1.27357,1.27989,1.27357,1.27825,0,0
09/11/2012,16:59:00,1.27661,1.27831,1.27421,1.27635,0,0
09/12/2012,16:59:00,1.27568,1.27815,1.27416,1.27548,0,0
09/13/2012,16:59:00,1.27647,1.27696,1.26630,1.26873,0,0
09/14/2012,16:59:00,1.26795,1.27413,1.26653,1.27299,0,0
09/17/2012,16:59:00,1.27138,1.27229,1.26593,1.26768,0,0
09/18/2012,16:59:00,1.26723,1.26826,1.25991,1.26396,0,0
09/19/2012,16:59:00,1.26349,1.26739,1.26070,1.26700,0,0
09/20/2012,16:59:00,1.26548,1.26962,1.25775,1.25824,0,0
09/21/2012,16:59:00,1.25786,1.26313,1.25766,1.26135,0,0
09/24/2012,16:59:00,1.25817,1.26981,1.25801,1.26639,0,0
09/25/2012,16:59:00,1.26663,1.26882,1.26137,1.26428,0,0
09/26/2012,16:59:00,1.26398,1.26554,1.25618,1.25753,0,0
09/27/2012,16:59:00,1.25737,1.26051,1.25478,1.25527,0,0
09/28/2012,16:59:00,1.25450,1.25741,1.24965,1.25047,0,0
10/01/2012,16:59:00,1.24791,1.25277,1.24790,1.25184,0,0
10/02/2012,16:59:00,1.25147,1.25238,1.23706,1.23988,0,0
10/03/2012,16:59:00,1.23974,1.24754,1.23974,1.24709,0,0
10/04/2012,16:59:00,1.24545,1.25044,1.24262,1.24610,0,0
10/05/2012,16:59:00,1.24555,1.24790,1.23981,1.24591,0,0
10/08/2012,16:59:00,1.24119,1.24691,1.24105,1.24372,0,0
10/09/2012,16:59:00,1.24319,1.24907,1.24268,1.24744,0,0
10/10/2012,16:59:00,1.24725,1.25443,1.24725,1.25287,0,0
10/11/2012,16:59:00,1.25277,1.25732,1.25036,1.25551,0,0
10/12/2012,16:59:00,1.25468,1.25656,1.24871,1.25283,0,0
10/15/2012,16:59:00,1.25255,1.25675,1.25078,1.25231,0,0
10/16/2012,16:59:00,1.25166,1.26476,1.25152,1.26146,0,0
10/17/2012,16:59:00,1.26157,1.26347,1.25939,1.26274,0,0
10/18/2012,16:59:00,1.26336,1.26725,1.26170,1.26609,0,0
10/19/2012,16:59:00,1.26610,1.26715,1.26289,1.26505,0,0
10/22/2012,16:59:00,1.26506,1.26577,1.26089,1.26187,0,0
10/23/2012,16:59:00,1.26161,1.26529,1.25977,1.26434,0,0
10/24/2012,16:59:00,1.26368,1.26982,1.26092,1.26186,0,0
10/25/2012,16:59:00,1.26161,1.26680,1.25851,1.26523,0,0
10/26/2012,16:59:00,1.26445,1.26550,1.25840,1.26044,0,0
10/29/2012,16:59:00,1.25841,1.26341,1.25841,1.26093,0,0
10/30/2012,16:59:00,1.26125,1.26439,1.25940,1.26226,0,0
10/31/2012,16:59:00,1.26222,1.26420,1.26031,1.26105,0,0
11/01/2012,16:59:00,1.26121,1.26296,1.25531,1.25723,0,0
11/02/2012,16:59:00,1.25654,1.25871,1.25189,1.25264,0,0
11/05/2012,16:59:00,1.25282,1.25761,1.25237,1.25559,0,0
11/06/2012,16:59:00,1.25477,1.26239,1.25477,1.26104,0,0
11/07/2012,16:59:00,1.26029,1.27193,1.25894,1.27193,0,0
11/08/2012,16:59:00,1.27155,1.27759,1.26739,1.27585,0,0
11/09/2012,16:59:00,1.27529,1.27903,1.27318,1.27519,0,0
11/12/2012,16:59:00,1.27435,1.27843,1.27408,1.27488,0,0
11/13/2012,16:59:00,1.27504,1.27909,1.27141,1.27871,0,0
11/14/2012,16:59:00,1.27783,1.28312,1.27746,1.27984,0,0
11/15/2012,16:59:00,1.27973,1.28034,1.27131,1.27663,0,0
11/16/2012,16:59:00,1.27621,1.27744,1.27217,1.27226,0,0
11/19/2012,16:59:00,1.27146,1.27581,1.26908,1.26936,0,0
11/20/2012,16:59:00,1.26900,1.27344,1.26900,1.27153,0,0
11/21/2012,16:59:00,1.27076,1.27446,1.27023,1.27225,0,0
11/22/2012,16:59:00,1.27182,1.27488,1.27112,1.27259,0,0
11/23/2012,16:59:00,1.27228,1.27374,1.26795,1.26898,0,0
11/26/2012,16:59:00,1.27005,1.27305,1.26822,1.27231,0,0
11/27/2012,16:59:00,1.27275,1.27485,1.27155,1.27309,0,0
11/28/2012,16:59:00,1.27300,1.27364,1.27051,1.27157,0,0
11/29/2012,16:59:00,1.27115,1.27210,1.26586,1.26801,0,0
11/30/2012,16:59:00,1.26797,1.27264,1.26645,1.27151,0,0
12/03/2012,16:59:00,1.26933,1.27303,1.26794,1.26916,0,0
12/04/2012,16:59:00,1.26879,1.27253,1.26794,1.27065,0,0
12/05/2012,16:59:00,1.27008,1.27083,1.26090,1.26134,0,0
12/06/2012,16:59:00,1.26062,1.26284,1.25590,1.25887,0,0
12/07/2012,16:59:00,1.25803,1.25996,1.25677,1.25833,0,0
12/10/2012,16:59:00,1.25964,1.26032,1.25622,1.25628,0,0
12/11/2012,16:59:00,1.25589,1.25723,1.25126,1.25437,0,0
12/12/2012,16:59:00,1.25431,1.25582,1.25046,1.25049,0,0
12/13/2012,16:59:00,1.25074,1.25180,1.24704,1.24821,0,0
12/14/2012,16:59:00,1.24743,1.25298,1.24710,1.24818,0,0
12/17/2012,16:59:00,1.24551,1.25021,1.24528,1.24848,0,0
12/18/2012,16:59:00,1.24771,1.25276,1.24771,1.25150,0,0
12/19/2012,16:59:00,1.25127,1.25725,1.25001,1.25610,0,0
12/20/2012,16:59:00,1.25602,1.25857,1.25323,1.25634,0,0
12/21/2012,16:59:00,1.25607,1.26676,1.25548,1.26264,0,0
12/24/2012,16:59:00,1.26095,1.26682,1.25889,1.25925,0,0
12/26/2012,16:59:00,1.26131,1.26975,1.25818,1.26494,0,0
12/27/2012,16:59:00,1.26546,1.26858,1.26105,1.26344,0,0
12/28/2012,16:59:00,1.26336,1.26873,1.26109,1.26446,0,0
12/31/2012,16:59:00,1.26314,1.26444,1.25346,1.25391,0,0
01/02/2013,16:59:00,1.25573,1.26440,1.24717,1.25901,0,0
01/03/2013,16:59:00,1.25935,1.26520,1.25774,1.26381,0,0
01/04/2013,16:59:00,1.26354,1.26798,1.25904,1.25948,0,0
01/07/2013,16:59:00,1.26089,1.26381,1.25358,1.25439,0,0
01/08/2013,16:59:00,1.25393,1.25715,1.25190,1.25503,0,0
01/09/2013,16:59:00,1.25553,1.25648,1.25051,1.25192,0,0
01/10/2013,16:59:00,1.25149,1.25642,1.25077,1.25245,0,0
01/11/2013,16:59:00,1.25226,1.26000,1.25193,1.25863,0,0
01/14/2013,16:59:00,1.25578,1.25971,1.25177,1.25251,0,0
01/15/2013,16:59:00,1.25221,1.25958,1.25155,1.25756,0,0
01/16/2013,16:59:00,1.25773,1.25917,1.25467,1.25657,0,0
01/17/2013,16:59:00,1.25483,1.26503,1.25099,1.26051,0,0
01/18/2013,16:59:00,1.26017,1.26172,1.25539,1.25614,0,0
01/21/2013,16:59:00,1.25606,1.25977,1.25477,1.25717,0,0
01/22/2013,16:59:00,1.25712,1.25857,1.25335,1.25554,0,0
01/23/2013,16:59:00,1.25540,1.25665,1.24946,1.25167,0,0
01/24/2013,16:59:00,1.25135,1.25280,1.24612,1.24691,0,0
01/25/2013,16:59:00,1.24632,1.25020,1.24322,1.24363,0,0
01/28/2013,16:59:00,1.24522,1.25451,1.24520,1.24877,0,0
01/29/2013,16:59:00,1.24845,1.25099,1.24687,1.24735,0,0
01/30/2013,16:59:00,1.24799,1.25505,1.24406,1.24552,0,0
01/31/2013,16:59:00,1.24546,1.24701,1.23986,1.24210,0,0
02/01/2013,16:59:00,1.24233,1.24311,1.22962,1.23065,0,0
02/04/2013,16:59:00,1.22871,1.23818,1.22826,1.23749,0,0
02/05/2013,16:59:00,1.23752,1.24133,1.22865,1.22893,0,0
02/06/2013,16:59:00,1.23049,1.23080,1.22097,1.22856,0,0
02/07/2013,16:59:00,1.22778,1.23894,1.22768,1.23372,0,0
02/08/2013,16:59:00,1.23348,1.23662,1.23081,1.23395,0,0
02/11/2013,16:59:00,1.23159,1.23622,1.22722,1.22724,0,0
02/12/2013,16:59:00,1.22802,1.22843,1.22272,1.22607,0,0
02/13/2013,16:59:00,1.22544,1.23106,1.22399,1.22534,0,0
02/14/2013,16:59:00,1.22542,1.22621,1.21606,1.21681,0,0
02/15/2013,16:59:00,1.21573,1.22055,1.21417,1.21895,0,0
02/18/2013,16:59:00,1.21752,1.22236,1.21663,1.21903,0,0
02/19/2013,16:59:00,1.21854,1.22785,1.21854,1.22244,0,0
02/20/2013,16:59:00,1.22244,1.23476,1.22180,1.22671,0,0
02/21/2013,16:59:00,1.22634,1.22954,1.22606,1.22832,0,0
02/22/2013,16:59:00,1.22820,1.23433,1.22707,1.23100,0,0
02/25/2013,16:59:00,1.23029,1.23379,1.22573,1.23194,0,0
02/26/2013,16:59:00,1.23145,1.24295,1.23059,1.24025,0,0
02/27/2013,16:59:00,1.24012,1.24106,1.23461,1.23643,0,0
02/28/2013,16:59:00,1.23540,1.23905,1.23246,1.23800,0,0
03/01/2013,16:59:00,1.23774,1.23935,1.23364,1.23554,0,0
03/04/2013,16:59:00,1.23888,1.23931,1.23104,1.23139,0,0
03/05/2013,16:59:00,1.23109,1.23815,1.23103,1.23388,0,0
03/06/2013,16:59:00,1.23289,1.23688,1.23122,1.23514,0,0
03/07/2013,16:59:00,1.23432,1.24178,1.23412,1.23931,0,0
03/08/2013,16:59:00,1.23916,1.24853,1.23785,1.24552,0,0
03/11/2013,16:59:00,1.24282,1.24785,1.24038,1.24124,0,0
03/12/2013,16:59:00,1.24092,1.25243,1.24083,1.24804,0,0
03/13/2013,16:59:00,1.24724,1.26031,1.24519,1.25794,0,0
03/14/2013,16:59:00,1.25686,1.26816,1.25663,1.26279,0,0
03/15/2013,16:59:00,1.26369,1.26555,1.25734,1.25777,0,0
03/18/2013,16:59:00,1.25713,1.26202,1.25587,1.25807,0,0
03/19/2013,16:59:00,1.25787,1.26076,1.25624,1.25710,0,0
03/20/2013,16:59:00,1.25676,1.26382,1.25583,1.26182,0,0
03/21/2013,16:59:00,1.26096,1.26280,1.25019,1.25502,0,0
03/22/2013,16:59:00,1.25551,1.25579,1.24961,1.25005,0,0
03/25/2013,16:59:00,1.25074,1.25352,1.24990,1.25276,0,0
03/26/2013,16:59:00,1.25288,1.25528,1.24833,1.24900,0,0
03/27/2013,16:59:00,1.24856,1.25009,1.24663,1.24751,0,0
03/28/2013,16:59:00,1.24766,1.24896,1.24282,1.24387,0,0
03/29/2013,16:59:00,1.24343,1.24637,1.24231,1.24383,0,0
04/01/2013,16:59:00,1.24517,1.24596,1.24282,1.24476,0,0
04/02/2013,16:59:00,1.24506,1.24677,1.23941,1.24108,0,0
