Date,Time,Open,High,Low,Close,Vol,OI
01/06/2011,16:00:00,117.14000,117.19000,116.50000,116.78000,7163153,0
01/07/2011,16:00:00,116.91000,117.10000,115.82000,116.57000,9250636,0
01/10/2011,16:00:00,116.16000,116.34000,115.56000,116.20000,6166684,0
01/11/2011,16:00:00,116.63000,116.86000,116.17000,116.55000,5124155,0
01/12/2011,16:00:00,117.15000,117.65000,117.01000,117.40000,5259524,0
01/13/2011,16:00:00,117.37000,117.38000,116.82000,117.20000,6066178,0
01/14/2011,16:00:00,116.88000,117.77000,116.80000,117.69000,5886228,0
01/18/2011,16:00:00,117.76000,118.43000,117.74000,118.23000,4665972,0
01/19/2011,16:00:00,118.35000,118.49000,117.86000,118.16000,9080235,0
01/20/2011,16:00:00,117.84000,118.34000,117.33000,118.12000,10935590,0
01/21/2011,16:00:00,118.71000,118.80000,117.97000,118.46000,9669367,0
01/24/2011,16:00:00,118.36000,119.58000,118.34000,119.56000,12307690,0
01/25/2011,16:00:00,119.30000,119.59000,118.71000,119.49000,10481536,0
01/26/2011,16:00:00,119.55000,119.94000,119.34000,119.61000,9163260,0
01/27/2011,16:00:00,119.62000,119.93000,119.45000,119.64000,7393740,0
01/28/2011,16:00:00,119.66000,119.86000,117.76000,118.02000,17160027,0
01/31/2011,16:00:00,118.25000,118.65000,117.88000,118.60000,8967974,0
02/01/2011,16:00:00,119.16000,120.23000,119.08000,120.09000,7632691,0
02/02/2011,16:00:00,119.89000,120.32000,119.89000,120.10000,4234400,0
02/03/2011,16:00:00,120.03000,120.57000,119.56000,120.37000,6339089,0
02/04/2011,16:00:00,120.37000,120.69000,120.02000,120.69000,5192904,0
02/07/2011,16:00:00,120.88000,121.65000,120.85000,121.35000,7321777,0
02/08/2011,16:00:00,121.45000,122.22000,121.33000,122.14000,6034547,0
02/09/2011,16:00:00,122.11000,122.40000,121.75000,122.28000,7682006,0
02/10/2011,16:00:00,121.77000,122.25000,121.43000,122.17000,7202128,0
02/11/2011,16:00:00,121.82000,122.76000,121.71000,122.65000,6895747,0
02/14/2011,16:00:00,122.49000,122.71000,122.30000,122.61000,4097616,0
02/15/2011,16:00:00,122.34000,122.37000,121.88000,122.20000,4862270,0
02/16/2011,16:00:00,122.49000,123.06000,122.37000,122.88000,5681102,0
02/17/2011,16:00:00,122.65000,123.34000,122.57000,123.16000,4857089,0
02/18/2011,16:00:00,122.97000,123.64000,122.82000,123.60000,6320995,0
02/22/2011,16:00:00,122.87000,123.28000,121.49000,121.89000,9844300,0
02/23/2011,16:00:00,121.67000,121.77000,120.36000,120.85000,14464621,0
02/24/2011,16:00:00,120.77000,121.04000,119.56000,120.42000,12252652,0
02/25/2011,16:00:00,120.94000,121.33000,120.74000,121.14000,5650147,0
02/28/2011,16:00:00,121.50000,122.18000,121.44000,122.15000,5763490,0
03/01/2011,16:00:00,122.40000,122.48000,120.37000,120.37000,9670985,0
03/02/2011,16:00:00,120.25000,120.98000,120.00000,120.45000,8298936,0
03/03/2011,16:00:00,121.44000,122.66000,121.43000,122.36000,7299984,0
03/04/2011,16:00:00,122.43000,122.53000,120.60000,121.47000,10388908,0
03/07/2011,16:00:00,121.77000,122.26000,120.21000,120.71000,8364040,0
03/08/2011,16:00:00,120.87000,122.39000,120.58000,121.99000,8023925,0
03/09/2011,16:00:00,121.87000,122.46000,121.45000,122.01000,7829871,0
03/10/2011,16:00:00,120.95000,121.05000,119.62000,119.73000,15705819,0
03/11/2011,16:00:00,119.27000,120.84000,119.22000,120.42000,10496959,0
03/14/2011,16:00:00,119.77000,120.11000,118.92000,119.85000,8039755,0
03/15/2011,16:00:00,117.10000,119.13000,116.92000,118.43000,14807917,0
03/16/2011,16:00:00,117.99000,118.21000,115.51000,116.16000,16503797,0
03/17/2011,16:00:00,117.45000,117.98000,116.91000,117.69000,7911764,0
03/18/2011,16:00:00,118.83000,119.01000,118.00000,118.27000,10533636,0
03/21/2011,16:00:00,119.55000,120.52000,119.55000,120.07000,7619819,0
03/22/2011,16:00:00,120.15000,120.24000,119.77000,119.92000,6370114,0
03/23/2011,16:00:00,119.68000,120.91000,119.44000,120.63000,6700725,0
03/24/2011,16:00:00,121.25000,121.65000,120.72000,121.46000,4834919,0
03/25/2011,16:00:00,121.70000,122.33000,121.60000,121.96000,6608182,0
03/28/2011,16:00:00,122.11000,122.46000,121.70000,121.76000,2668452,0
03/29/2011,16:00:00,121.74000,122.60000,121.49000,122.51000,6032066,0
03/30/2011,16:00:00,123.00000,123.58000,122.94000,123.21000,4103246,0
03/31/2011,16:00:00,123.18000,123.56000,122.95000,123.02000,4360531,0
04/01/2011,16:00:00,123.59000,123.95000,123.14000,123.46000,5211318,0
04/04/2011,16:00:00,123.64000,123.84000,123.45000,123.76000,6280893,0
04/05/2011,16:00:00,123.52000,124.14000,123.26000,123.65000,8526532,0
04/06/2011,16:00:00,124.21000,124.36000,123.80000,124.17000,4248812,0
04/07/2011,16:00:00,124.04000,124.25000,123.11000,123.91000,6547654,0
04/08/2011,16:00:00,124.29000,124.35000,123.05000,123.65000,6084013,0
04/11/2011,16:00:00,123.79000,124.28000,123.36000,123.64000,5472757,0
04/12/2011,16:00:00,122.92000,123.10000,122.17000,122.46000,5206679,0
04/13/2011,16:00:00,123.17000,123.21000,122.08000,122.55000,4280156,0
04/14/2011,16:00:00,121.97000,122.89000,121.46000,122.72000,4339796,0
04/15/2011,16:00:00,122.88000,123.42000,122.45000,123.19000,5305776,0
04/18/2011,16:00:00,121.83000,121.88000,120.65000,121.74000,10042987,0
04/19/2011,16:00:00,121.96000,122.49000,121.73000,122.39000,5008449,0
04/20/2011,16:00:00,123.93000,124.53000,123.76000,124.34000,6718821,0
04/21/2011,16:00:00,124.63000,124.81000,124.19000,124.79000,4028466,0
04/25/2011,16:00:00,124.66000,124.71000,124.21000,124.55000,4443793,0
04/26/2011,16:00:00,124.79000,125.88000,124.65000,125.70000,6238818,0
04/27/2011,16:00:00,125.85000,126.87000,125.67000,126.69000,5709982,0
04/28/2011,16:00:00,126.55000,127.54000,126.54000,127.42000,11794247,0
04/29/2011,16:00:00,127.56000,128.12000,127.54000,128.04000,11425806,0
05/02/2011,16:00:00,128.60000,128.63000,127.62000,127.84000,10523662,0
05/03/2011,16:00:00,127.76000,128.18000,127.27000,127.82000,7716678,0
05/04/2011,16:00:00,127.67000,127.76000,126.51000,126.97000,8266045,0
05/05/2011,16:00:00,126.58000,126.84000,125.00000,125.64000,11365916,0
05/06/2011,16:00:00,126.73000,127.44000,125.83000,126.27000,9881152,0
05/09/2011,16:00:00,126.24000,127.07000,126.04000,126.71000,5465495,0
05/10/2011,16:00:00,126.96000,127.67000,126.81000,127.45000,4193043,0
05/11/2011,16:00:00,127.20000,127.25000,125.74000,126.31000,7818727,0
05/12/2011,16:00:00,125.96000,127.16000,125.37000,126.99000,6687140,0
05/13/2011,16:00:00,126.98000,127.12000,125.41000,125.96000,6685370,0
05/16/2011,16:00:00,125.57000,126.42000,125.29000,125.47000,4401391,0
05/17/2011,16:00:00,124.93000,125.26000,123.85000,124.81000,25419600,0
05/18/2011,16:00:00,124.91000,125.85000,124.56000,125.71000,4539225,0
05/19/2011,16:00:00,126.11000,126.48000,125.46000,126.18000,4717506,0
05/20/2011,16:00:00,125.51000,125.66000,124.57000,124.85000,6893120,0
05/23/2011,16:00:00,123.22000,123.88000,123.03000,123.52000,5912935,0
05/24/2011,16:00:00,123.81000,123.96000,123.21000,123.30000,4248097,0
05/25/2011,16:00:00,122.84000,124.13000,122.80000,123.65000,4111943,0
05/26/2011,16:00:00,123.41000,124.17000,122.92000,123.80000,6195461,0
05/27/2011,16:00:00,124.18000,124.65000,123.98000,124.23000,4405461,0
05/31/2011,16:00:00,125.34000,125.55000,124.60000,125.50000,5294830,0
06/01/2011,16:00:00,125.12000,125.18000,122.62000,122.70000,8228559,0
06/02/2011,16:00:00,122.76000,122.87000,121.72000,122.30000,8833962,0
06/03/2011,16:00:00,120.91000,122.00000,120.84000,121.32000,6224195,0
06/06/2011,16:00:00,121.10000,121.34000,120.51000,120.73000,4685490,0
06/07/2011,16:00:00,121.28000,121.60000,120.47000,120.49000,3836504,0
06/08/2011,16:00:00,120.41000,120.83000,120.08000,120.30000,6862036,0
06/09/2011,16:00:00,120.59000,121.68000,120.43000,121.12000,4031032,0
06/10/2011,16:00:00,120.65000,120.74000,119.21000,119.37000,7389556,0
06/13/2011,16:00:00,119.73000,120.04000,119.09000,119.46000,5363135,0
06/14/2011,16:00:00,120.23000,121.14000,120.21000,120.70000,4853808,0
06/15/2011,16:00:00,119.65000,120.06000,118.55000,118.88000,20965849,0
06/16/2011,16:00:00,118.84000,119.85000,118.69000,119.53000,7473318,0
06/17/2011,16:00:00,120.23000,120.47000,119.43000,119.74000,7748256,0
06/20/2011,16:00:00,119.35000,120.74000,119.34000,120.54000,5686879,0
06/21/2011,16:00:00,120.98000,121.91000,120.74000,121.59000,4750921,0
06/22/2011,16:00:00,121.11000,121.81000,120.79000,120.81000,4718593,0
06/23/2011,16:00:00,119.62000,120.34000,118.49000,120.32000,9034531,0
06/24/2011,16:00:00,120.23000,120.31000,118.99000,119.20000,6645311,0
06/27/2011,16:00:00,119.27000,120.73000,119.08000,120.20000,4490789,0
06/28/2011,16:00:00,120.63000,121.65000,120.49000,121.61000,4086523,0
06/29/2011,16:00:00,121.98000,122.61000,121.49000,122.45000,5713559,0
06/30/2011,16:00:00,122.87000,124.02000,122.76000,123.83000,4759633,0
07/01/2011,16:00:00,124.01000,125.72000,123.80000,125.58000,8692802,0
07/05/2011,16:00:00,125.54000,125.81000,125.16000,125.49000,5324286,0
07/06/2011,16:00:00,125.38000,126.26000,125.23000,126.09000,9795760,0
07/07/2011,16:00:00,126.83000,127.37000,126.60000,127.10000,4410648,0
07/08/2011,16:00:00,126.03000,126.42000,125.50000,126.39000,5987266,0
07/11/2011,16:00:00,125.17000,125.47000,124.54000,124.95000,6938328,0
07/12/2011,16:00:00,124.86000,125.54000,124.31000,124.33000,12503693,0
07/13/2011,16:00:00,124.96000,125.94000,124.49000,124.80000,7366791,0
07/14/2011,16:00:00,124.89000,125.67000,123.97000,124.21000,6522316,0
07/15/2011,16:00:00,124.71000,124.77000,123.78000,124.56000,7913590,0
07/18/2011,16:00:00,123.87000,124.02000,122.72000,123.62000,6153086,0
07/19/2011,16:00:00,124.40000,125.82000,124.32000,125.63000,5849864,0
07/20/2011,16:00:00,125.77000,125.83000,125.26000,125.46000,3291724,0
07/21/2011,16:00:00,126.05000,127.30000,125.73000,127.03000,6883460,0
07/22/2011,16:00:00,126.88000,127.02000,126.22000,126.60000,5848413,0
07/25/2011,16:00:00,125.34000,126.34000,125.13000,125.76000,5241304,0
07/26/2011,16:00:00,125.36000,125.53000,124.67000,124.83000,7202859,0
07/27/2011,16:00:00,124.37000,124.39000,122.69000,122.84000,7563246,0
07/28/2011,16:00:00,122.82000,123.66000,122.07000,122.28000,7457775,0
07/29/2011,16:00:00,121.08000,122.23000,120.64000,121.13000,16021039,0
08/01/2011,16:00:00,122.74000,122.96000,119.77000,121.11000,11632751,0
08/02/2011,16:00:00,120.32000,121.00000,118.42000,118.46000,9644482,0
08/03/2011,16:00:00,118.60000,118.89000,116.83000,118.80000,16594722,0
08/04/2011,16:00:00,117.32000,117.57000,113.56000,113.71000,19368284,0
08/05/2011,16:00:00,115.13000,115.56000,111.26000,114.25000,30453515,0
08/08/2011,16:00:00,111.27000,113.03000,108.02000,108.07000,30395605,0
08/09/2011,16:00:00,109.66000,112.38000,105.94000,112.37000,32097724,0
08/10/2011,16:00:00,110.22000,110.67000,106.87000,107.17000,27711534,0
08/11/2011,16:00:00,108.20000,112.82000,107.83000,111.25000,17398213,0
08/12/2011,16:00:00,112.49000,113.49000,111.58000,112.80000,14099012,0
08/15/2011,16:00:00,113.78000,114.88000,113.44000,114.81000,13586490,0
08/16/2011,16:00:00,113.94000,114.91000,112.97000,114.08000,10853577,0
08/17/2011,16:00:00,114.70000,115.46000,113.38000,114.26000,9350582,0
08/18/2011,16:00:00,111.60000,111.70000,109.01000,110.07000,18144071,0
08/19/2011,16:00:00,108.29000,110.63000,107.77000,107.91000,15277523,0
08/22/2011,16:00:00,110.18000,110.30000,108.01000,108.30000,11314718,0
08/23/2011,16:00:00,108.85000,111.47000,108.43000,111.37000,12384583,0
08/24/2011,16:00:00,111.25000,113.07000,110.91000,112.95000,9256870,0
08/25/2011,16:00:00,113.39000,113.78000,110.81000,111.26000,10396157,0
08/26/2011,16:00:00,110.72000,113.07000,109.09000,112.70000,13140949,0
08/29/2011,16:00:00,113.97000,115.20000,113.92000,115.14000,7117794,0
08/30/2011,16:00:00,114.83000,116.16000,114.13000,115.35000,10483935,0
08/31/2011,16:00:00,116.16000,116.97000,115.12000,115.95000,8396996,0
09/01/2011,16:00:00,116.09000,117.03000,114.72000,114.87000,7692944,0
09/02/2011,16:00:00,112.74000,113.28000,111.95000,112.28000,9459032,0
09/06/2011,16:00:00,109.40000,111.46000,109.18000,111.21000,10884597,0
09/07/2011,16:00:00,112.74000,114.02000,112.40000,113.94000,7281056,0
09/08/2011,16:00:00,113.38000,114.68000,112.73000,112.87000,7775500,0
09/09/2011,16:00:00,111.64000,111.70000,109.22000,109.82000,11878046,0
09/12/2011,16:00:00,108.37000,110.55000,108.15000,110.51000,10067681,0
09/13/2011,16:00:00,110.68000,111.37000,109.82000,110.92000,10845305,0
09/14/2011,16:00:00,111.49000,113.83000,109.87000,112.40000,14635026,0
09/15/2011,16:00:00,113.43000,114.33000,112.83000,114.26000,9647020,0
09/16/2011,16:00:00,114.61000,115.13000,113.81000,114.86000,12332257,0
09/19/2011,16:00:00,113.10000,114.22000,112.29000,113.72000,9727356,0
09/20/2011,16:00:00,114.26000,115.26000,113.48000,113.88000,8070635,0
09/21/2011,16:00:00,113.93000,114.23000,110.88000,110.95000,14936574,0
09/22/2011,16:00:00,107.95000,108.40000,105.72000,107.07000,19750054,0
09/23/2011,16:00:00,106.44000,107.87000,106.13000,107.45000,12057563,0
09/26/2011,16:00:00,108.41000,110.33000,107.48000,110.24000,11481052,0
09/27/2011,16:00:00,112.41000,113.45000,111.09000,111.71000,13564396,0
09/28/2011,16:00:00,112.10000,112.96000,109.74000,109.83000,11265591,0
09/29/2011,16:00:00,111.86000,112.50000,109.43000,111.38000,13221582,0
09/30/2011,16:00:00,109.81000,111.16000,108.87000,108.93000,10346236,0
10/03/2011,16:00:00,108.21000,109.61000,106.30000,106.36000,13527989,0
10/04/2011,16:00:00,105.08000,108.09000,103.84000,107.72000,18084015,0
10/05/2011,16:00:00,107.85000,109.41000,107.26000,109.28000,9971468,0
10/06/2011,16:00:00,109.30000,111.21000,108.47000,111.09000,8538211,0
10/07/2011,16:00:00,111.87000,112.21000,110.38000,111.02000,10022220,0
10/10/2011,16:00:00,112.60000,114.24000,112.59000,114.21000,7178319,0
10/11/2011,16:00:00,113.62000,114.35000,113.53000,114.01000,7837950,0
10/12/2011,16:00:00,114.77000,116.12000,114.41000,114.99000,7856481,0
10/13/2011,16:00:00,114.53000,115.01000,113.64000,114.66000,5496121,0
10/14/2011,16:00:00,115.82000,116.35000,115.16000,116.34000,5256979,0
10/17/2011,16:00:00,115.86000,115.88000,113.64000,113.90000,8404945,0
10/18/2011,16:00:00,113.54000,116.42000,112.83000,115.51000,11694310,0
10/19/2011,16:00:00,115.47000,116.25000,114.58000,114.95000,15286882,0
10/20/2011,16:00:00,115.07000,115.77000,113.84000,115.33000,7946190,0
10/21/2011,16:00:00,116.45000,117.88000,116.43000,117.85000,13018088,0
10/24/2011,16:00:00,118.17000,119.16000,118.01000,118.88000,8414900,0
10/25/2011,16:00:00,118.22000,118.36000,116.57000,116.79000,9406550,0
10/26/2011,16:00:00,118.38000,118.66000,116.68000,118.41000,9943678,0
10/27/2011,16:00:00,121.08000,122.58000,120.45000,121.90000,12952255,0
10/28/2011,16:00:00,121.58000,122.24000,121.36000,122.04000,6669361,0
10/31/2011,16:00:00,120.75000,120.92000,119.27000,119.34000,13398555,0
11/01/2011,16:00:00,116.90000,117.67000,116.03000,116.38000,15126416,0
11/02/2011,16:00:00,117.80000,118.52000,117.17000,118.13000,7617185,0
11/03/2011,16:00:00,119.23000,120.41000,118.16000,120.19000,12011929,0
11/04/2011,16:00:00,119.40000,119.68000,118.24000,119.60000,7022947,0
11/07/2011,16:00:00,119.52000,120.50000,118.55000,120.45000,8697073,0
11/08/2011,16:00:00,121.01000,121.75000,119.90000,121.59000,7383732,0
11/09/2011,16:00:00,119.33000,119.67000,117.24000,117.69000,12104203,0
11/10/2011,16:00:00,118.96000,119.55000,117.88000,118.89000,9960815,0
11/11/2011,16:00:00,120.24000,121.71000,120.22000,121.53000,7261104,0
11/14/2011,16:00:00,121.33000,121.57000,120.18000,120.71000,7391193,0
11/15/2011,16:00:00,120.38000,121.58000,119.93000,120.87000,6470598,0
11/16/2011,16:00:00,119.87000,121.14000,118.91000,119.10000,7146226,0
11/17/2011,16:00:00,119.06000,119.51000,116.79000,117.83000,10992527,0
11/18/2011,16:00:00,117.96000,118.30000,117.29000,117.73000,8307526,0
11/21/2011,16:00:00,116.11000,116.32000,114.28000,115.16000,18832213,0
11/22/2011,16:00:00,114.98000,115.53000,114.13000,114.74000,8398418,0
11/23/2011,16:00:00,113.81000,113.89000,112.33000,112.33000,7994104,0
11/25/2011,16:00:00,112.28000,113.46000,112.14000,112.14000,3221719,0
11/28/2011,16:00:00,114.78000,115.48000,114.31000,115.10000,6667325,0
11/29/2011,16:00:00,115.32000,116.18000,115.11000,115.56000,5327194,0
11/30/2011,16:00:00,118.41000,120.39000,118.41000,120.19000,11584852,0
12/01/2011,16:00:00,120.01000,120.55000,119.66000,120.13000,5440069,0
12/02/2011,16:00:00,121.22000,121.40000,120.00000,120.06000,5587133,0
12/05/2011,16:00:00,121.77000,121.85000,120.21000,120.95000,6286367,0
12/06/2011,16:00:00,120.96000,122.09000,120.68000,121.39000,7065777,0
12/07/2011,16:00:00,121.06000,122.57000,120.58000,122.07000,9030104,0
12/08/2011,16:00:00,121.50000,121.81000,119.64000,119.94000,9600249,0
12/09/2011,16:00:00,120.47000,122.11000,120.41000,121.78000,9002827,0
12/12/2011,16:00:00,120.91000,120.96000,119.38000,120.24000,6291662,0
12/13/2011,16:00:00,120.91000,121.49000,119.05000,119.51000,7762178,0
12/14/2011,16:00:00,119.08000,119.49000,117.91000,118.32000,10064146,0
12/15/2011,16:00:00,119.59000,119.75000,118.58000,118.81000,5267163,0
12/16/2011,16:00:00,119.10000,119.40000,117.89000,118.22000,7758579,0
12/19/2011,16:00:00,118.65000,118.98000,117.05000,117.36000,7980366,0
12/20/2011,16:00:00,119.11000,120.88000,119.07000,120.68000,7870224,0
12/21/2011,16:00:00,120.80000,120.87000,119.69000,120.81000,6679769,0
12/22/2011,16:00:00,121.14000,121.55000,120.91000,121.53000,4209169,0
12/23/2011,16:00:00,121.70000,122.68000,121.50000,122.63000,2283357,0
12/27/2011,16:00:00,122.48000,123.00000,122.40000,122.67000,3886252,0
12/28/2011,16:00:00,122.66000,122.72000,121.13000,121.25000,3871327,0
12/29/2011,16:00:00,121.53000,122.68000,121.46000,122.52000,5136105,0
12/30/2011,16:00:00,122.33000,122.63000,121.84000,121.85000,4735395,0
01/03/2012,16:00:00,123.94000,124.53000,123.61000,123.63000,7176125,0
01/04/2012,16:00:00,123.40000,124.05000,123.11000,123.97000,7627268,0
01/05/2012,16:00:00,123.46000,124.11000,122.59000,123.95000,8680609,0
01/06/2012,16:00:00,124.08000,124.08000,123.14000,123.53000,7488553,0
01/09/2012,16:00:00,123.69000,123.91000,123.14000,123.66000,5883292,0
01/10/2012,16:00:00,124.88000,125.00000,124.27000,124.38000,5277164,0
01/11/2012,16:00:00,124.04000,124.45000,123.80000,124.29000,4894816,0
01/12/2012,16:00:00,124.50000,124.67000,123.66000,124.53000,5592110,0
01/13/2012,16:00:00,123.71000,124.16000,122.92000,124.16000,6392386,0
01/17/2012,16:00:00,125.04000,125.57000,124.46000,124.62000,5348759,0
01/18/2012,16:00:00,124.53000,125.73000,124.41000,125.62000,6474166,0
01/19/2012,16:00:00,125.99000,126.18000,125.52000,126.17000,8099330,0
01/20/2012,16:00:00,126.04000,126.96000,125.95000,126.96000,6998046,0
01/23/2012,16:00:00,126.89000,127.36000,126.38000,126.81000,5168325,0
01/24/2012,16:00:00,126.10000,126.55000,125.87000,126.43000,4798126,0
01/25/2012,16:00:00,126.06000,127.52000,125.47000,127.25000,9642928,0
01/26/2012,16:00:00,127.85000,128.13000,126.66000,127.06000,5910550,0
01/27/2012,16:00:00,126.49000,126.76000,126.01000,126.45000,6136610,0
01/30/2012,16:00:00,125.39000,126.31000,125.00000,126.23000,5910537,0
01/31/2012,16:00:00,126.88000,126.92000,125.38000,126.07000,5952721,0
02/01/2012,16:00:00,127.07000,127.59000,126.77000,126.91000,9893365,0
02/02/2012,16:00:00,127.02000,127.16000,126.48000,126.84000,4534155,0
02/03/2012,16:00:00,128.04000,128.49000,127.83000,128.37000,8654619,0
02/06/2012,16:00:00,127.83000,128.19000,127.68000,128.12000,3853485,0
02/07/2012,16:00:00,127.95000,128.76000,127.55000,128.51000,5741315,0
02/08/2012,16:00:00,128.62000,128.80000,128.03000,128.71000,4892911,0
02/09/2012,16:00:00,128.96000,129.12000,128.30000,128.76000,5416531,0
02/10/2012,16:00:00,127.76000,127.92000,127.30000,127.85000,6385282,0
02/13/2012,16:00:00,128.67000,128.77000,128.08000,128.59000,4656526,0
02/14/2012,16:00:00,128.38000,128.69000,127.78000,128.66000,5609134,0
02/15/2012,16:00:00,129.03000,129.04000,127.57000,127.86000,9589165,0
02/16/2012,16:00:00,127.98000,129.18000,127.95000,129.07000,8700557,0
02/17/2012,16:00:00,129.31000,129.39000,128.86000,129.23000,5768113,0
02/21/2012,16:00:00,129.62000,129.75000,128.96000,129.35000,6592209,0
02/22/2012,16:00:00,129.23000,129.50000,128.85000,129.14000,6094718,0
02/23/2012,16:00:00,128.99000,129.69000,128.55000,129.58000,12891488,0
02/24/2012,16:00:00,129.77000,129.90000,129.25000,129.62000,3769859,0
02/27/2012,16:00:00,128.93000,130.04000,128.57000,129.66000,5778508,0
02/28/2012,16:00:00,129.64000,130.04000,129.34000,129.86000,4953927,0
02/29/2012,16:00:00,130.02000,130.37000,129.09000,129.29000,7731741,0
03/01/2012,16:00:00,129.60000,130.16000,129.23000,129.57000,6686015,0
03/02/2012,16:00:00,129.54000,129.79000,129.08000,129.55000,3820114,0
03/05/2012,16:00:00,129.42000,129.59000,128.64000,129.42000,5288321,0
03/06/2012,16:00:00,127.93000,128.12000,127.18000,127.45000,14410006,0
03/07/2012,16:00:00,127.64000,128.45000,127.46000,128.23000,5738348,0
03/08/2012,16:00:00,128.82000,129.27000,128.55000,128.92000,4421427,0
03/09/2012,16:00:00,129.22000,129.59000,128.94000,129.15000,6251325,0
03/12/2012,16:00:00,129.17000,129.67000,129.10000,129.46000,5199677,0
03/13/2012,16:00:00,130.05000,131.77000,129.85000,131.68000,8708134,0
03/14/2012,16:00:00,131.79000,132.17000,131.62000,131.88000,5125003,0
03/15/2012,16:00:00,132.01000,132.49000,131.67000,132.41000,5719673,0
03/16/2012,16:00:00,132.53000,132.61000,132.02000,132.05000,5048918,0
03/19/2012,16:00:00,131.91000,132.40000,131.78000,132.07000,4424552,0
03/20/2012,16:00:00,131.36000,131.70000,130.92000,131.38000,5405286,0
03/21/2012,16:00:00,131.53000,131.61000,130.81000,130.99000,5033513,0
03/22/2012,16:00:00,130.24000,130.55000,129.86000,130.17000,6988267,0
03/23/2012,16:00:00,130.22000,130.71000,129.71000,130.60000,4374713,0
03/26/2012,16:00:00,131.39000,132.14000,131.34000,132.09000,4994510,0
03/27/2012,16:00:00,132.22000,132.35000,131.65000,131.67000,5781967,0
03/28/2012,16:00:00,131.73000,131.86000,130.41000,130.98000,5294610,0
03/29/2012,16:00:00,130.27000,131.24000,130.04000,131.13000,4489840,0
03/30/2012,16:00:00,131.71000,131.97000,131.18000,131.80000,4218638,0
04/02/2012,16:00:00,131.56000,132.68000,131.23000,132.30000,8684296,0
04/03/2012,16:00:00,132.15000,132.40000,131.05000,131.67000,6099207,0
04/04/2012,16:00:00,130.66000,130.77000,129.95000,130.51000,10402441,0
04/05/2012,16:00:00,130.10000,130.71000,129.93000,130.39000,4179837,0
04/09/2012,16:00:00,128.96000,129.59000,128.84000,129.12000,5362210,0
04/10/2012,16:00:00,128.87000,129.07000,126.92000,127.01000,12915661,0
04/11/2012,16:00:00,128.17000,128.29000,127.74000,127.85000,5605241,0
04/12/2012,16:00:00,128.12000,129.79000,128.04000,129.72000,7167398,0
04/13/2012,16:00:00,129.32000,129.36000,128.27000,128.40000,8827236,0
04/16/2012,16:00:00,129.23000,129.70000,128.68000,129.07000,7508952,0
04/17/2012,16:00:00,129.83000,131.13000,129.81000,130.94000,6295887,0
04/18/2012,16:00:00,130.27000,130.80000,130.08000,130.15000,5057731,0
04/19/2012,16:00:00,130.23000,130.67000,128.82000,129.54000,8958210,0
04/20/2012,16:00:00,129.96000,130.53000,129.90000,129.98000,5693429,0
04/23/2012,16:00:00,128.74000,129.08000,128.16000,129.02000,5181682,0
04/24/2012,16:00:00,129.27000,130.23000,129.26000,129.72000,4420898,0
04/25/2012,16:00:00,130.50000,130.83000,130.11000,130.64000,7343108,0
04/26/2012,16:00:00,130.56000,132.03000,130.49000,131.85000,4581121,0
04/27/2012,16:00:00,132.09000,132.41000,131.66000,132.00000,3525375,0
04/30/2012,16:00:00,131.81000,132.02000,131.49000,131.80000,3670475,0
05/01/2012,16:00:00,131.85000,133.14000,131.40000,132.53000,5459474,0
05/02/2012,16:00:00,132.04000,132.51000,131.65000,132.40000,3745978,0
05/03/2012,16:00:00,132.41000,132.58000,131.50000,131.81000,5043791,0
05/04/2012,16:00:00,131.13000,131.32000,129.97000,130.09000,5939592,0
05/07/2012,16:00:00,129.50000,130.25000,129.45000,129.84000,4041016,0
05/08/2012,16:00:00,129.15000,129.33000,127.91000,129.08000,7642116,0
05/09/2012,16:00:00,128.00000,129.12000,127.38000,128.34000,11926569,0
05/10/2012,16:00:00,128.81000,129.28000,128.21000,128.44000,5328107,0
05/11/2012,16:00:00,127.80000,129.16000,127.73000,128.18000,3673742,0
05/14/2012,16:00:00,127.18000,127.69000,126.60000,126.95000,6068995,0
05/15/2012,16:00:00,126.82000,127.59000,126.07000,126.31000,6713353,0
05/16/2012,16:00:00,126.78000,127.37000,126.13000,126.18000,6047078,0
05/17/2012,16:00:00,126.21000,126.25000,124.55000,124.57000,8989884,0
05/18/2012,16:00:00,124.53000,124.65000,123.09000,123.31000,10868291,0
05/21/2012,16:00:00,123.69000,124.81000,123.44000,124.81000,5388232,0
05/22/2012,16:00:00,124.90000,125.48000,124.19000,124.83000,9856039,0
05/23/2012,16:00:00,123.95000,124.80000,122.82000,124.71000,8598568,0
05/24/2012,16:00:00,124.92000,125.16000,123.96000,125.12000,7046855,0
05/25/2012,16:00:00,124.93000,125.10000,123.97000,124.26000,6725214,0
05/29/2012,16:00:00,125.23000,125.92000,124.90000,125.60000,6829357,0
05/30/2012,16:00:00,124.53000,124.61000,123.74000,123.99000,6874988,0
05/31/2012,16:00:00,124.02000,124.74000,123.01000,123.70000,7793643,0
06/01/2012,16:00:00,122.13000,122.42000,120.91000,121.01000,11820669,0
06/04/2012,16:00:00,121.09000,121.28000,120.19000,120.78000,6372202,0
06/05/2012,16:00:00,120.64000,121.32000,120.52000,121.09000,6619886,0
06/06/2012,16:00:00,121.99000,123.99000,121.95000,123.93000,6139374,0
06/07/2012,16:00:00,125.17000,125.43000,124.26000,124.52000,8806984,0
