Date,Time,Open,High,Low,Close,Vol,OI
09/19/2008,16:00:00,93.86000,95.02000,93.70000,93.97000,7169172,0
09/22/2008,16:00:00,92.93000,93.96000,92.60000,93.96000,4726297,0
09/23/2008,16:00:00,93.61000,94.10000,93.13000,93.60000,2235943,0
09/24/2008,16:00:00,93.97000,94.75000,93.60000,94.01000,1014891,0
09/25/2008,16:00:00,94.59000,94.59000,93.15000,93.82000,1881151,0
09/26/2008,16:00:00,94.07000,94.79000,94.07000,94.50000,1992783,0
09/29/2008,16:00:00,95.17000,97.93000,95.16000,97.25000,4799714,0
09/30/2008,16:00:00,97.04000,97.29000,94.60000,94.88000,1358052,0
10/01/2008,16:00:00,96.04000,96.90000,94.95000,95.78000,1767757,0
10/02/2008,16:00:00,96.57000,96.85000,96.07000,96.55000,931832,0
10/03/2008,16:00:00,97.38000,97.79000,95.49000,97.40000,1903059,0
10/06/2008,16:00:00,98.74000,99.86000,98.62000,99.17000,2906197,0
10/07/2008,16:00:00,98.10000,99.67000,97.98000,98.87000,1971958,0
10/08/2008,16:00:00,99.68000,99.94000,96.68000,97.45000,3386598,0
10/09/2008,16:00:00,97.37000,97.70000,96.22000,96.63000,1785344,0
10/10/2008,16:00:00,96.61000,96.91000,95.51000,95.95000,2199907,0
10/13/2008,16:00:00,95.11000,95.95000,94.26000,94.72000,1532006,0
10/14/2008,16:00:00,94.25000,95.26000,93.90000,94.11000,2099972,0
10/15/2008,16:00:00,94.12000,95.04000,93.42000,95.01000,1449460,0
10/16/2008,16:00:00,94.99000,95.27000,94.18000,94.52000,1063187,0
10/17/2008,16:00:00,94.69000,94.90000,93.02000,93.87000,1691858,0
10/20/2008,16:00:00,93.44000,94.94000,93.36000,94.62000,1146711,0
10/21/2008,16:00:00,95.09000,95.99000,94.74000,95.12000,1243652,0
10/22/2008,16:00:00,96.12000,97.49000,95.85000,97.05000,1071261,0
10/23/2008,16:00:00,97.95000,98.89000,96.82000,97.77000,1801919,0
10/24/2008,16:00:00,98.82000,99.05000,96.45000,96.73000,1495705,0
10/27/2008,16:00:00,97.77000,98.21000,96.29000,96.80000,1534101,0
10/28/2008,16:00:00,96.18000,96.90000,95.15000,95.39000,1505478,0
10/29/2008,16:00:00,95.77000,96.01000,94.43000,94.91000,1748285,0
10/30/2008,16:00:00,94.50000,94.80000,93.80000,94.05000,1325935,0
10/31/2008,16:00:00,94.64000,94.92000,92.65000,92.83000,2282489,0
11/03/2008,16:00:00,92.72000,93.11000,92.35000,92.71000,1111595,0
11/04/2008,16:00:00,92.96000,94.71000,92.59000,94.45000,1608756,0
11/05/2008,16:00:00,94.89000,95.67000,94.40000,95.57000,1931636,0
11/06/2008,16:00:00,94.60000,95.05000,93.81000,94.88000,919672,0
11/07/2008,16:00:00,94.39000,94.52000,93.55000,94.26000,1277053,0
11/10/2008,16:00:00,93.80000,95.10000,93.68000,94.72000,1352097,0
11/11/2008,16:00:00,95.21000,95.81000,94.96000,95.00000,695968,0
11/12/2008,16:00:00,95.58000,96.07000,95.16000,95.61000,1199402,0
11/13/2008,16:00:00,94.91000,95.25000,93.25000,93.32000,1631895,0
11/14/2008,16:00:00,95.11000,95.46000,94.79000,95.17000,1059631,0
11/17/2008,16:00:00,95.68000,96.03000,95.29000,95.59000,490511,0
11/18/2008,16:00:00,96.38000,97.00000,95.96000,96.82000,924768,0
11/19/2008,16:00:00,97.47000,99.37000,97.21000,99.30000,2090312,0
11/20/2008,16:00:00,101.82000,104.44000,101.10000,104.43000,5459770,0
11/21/2008,16:00:00,103.25000,103.98000,101.45000,102.92000,3249297,0
11/24/2008,16:00:00,102.15000,102.29000,101.00000,101.31000,1587214,0
11/25/2008,16:00:00,103.95000,104.47000,102.68000,104.29000,2632783,0
11/26/2008,16:00:00,104.72000,105.62000,104.09000,104.43000,2577729,0
11/28/2008,16:00:00,105.25000,105.97000,104.94000,105.72000,988446,0
12/01/2008,16:00:00,107.75000,110.41000,107.13000,109.40000,4031550,0
12/02/2008,16:00:00,108.56000,110.37000,108.19000,109.82000,3289232,0
12/03/2008,16:00:00,110.27000,110.81000,108.56000,110.13000,2950997,0
12/04/2008,16:00:00,111.13000,112.49000,110.37000,112.30000,2826095,0
12/05/2008,16:00:00,111.95000,113.00000,110.42000,110.48000,4557562,0
12/08/2008,16:00:00,110.80000,111.25000,109.69000,110.24000,2119481,0
12/09/2008,16:00:00,110.58000,112.53000,110.25000,112.42000,2055457,0
12/10/2008,16:00:00,111.37000,112.15000,111.12000,112.15000,2414870,0
12/11/2008,16:00:00,112.18000,112.43000,110.87000,112.37000,2417249,0
12/12/2008,16:00:00,112.54000,112.56000,110.34000,112.37000,2547014,0
12/15/2008,16:00:00,112.35000,113.94000,112.05000,113.65000,1707653,0
12/16/2008,16:00:00,114.10000,116.90000,113.97000,116.46000,4015018,0
12/17/2008,16:00:00,120.77000,121.13000,119.26000,119.62000,6432079,0
12/18/2008,16:00:00,120.74000,123.15000,120.45000,122.13000,4441969,0
12/19/2008,16:00:00,121.44000,122.99000,121.28000,122.26000,2668416,0
12/22/2008,16:00:00,122.39000,122.39000,120.73000,121.32000,2222727,0
12/23/2008,16:00:00,120.14000,121.50000,119.90000,121.16000,1747467,0
12/24/2008,16:00:00,120.73000,121.32000,120.62000,120.90000,717452,0
12/26/2008,16:00:00,121.59000,121.97000,121.20000,121.30000,454387,0
12/29/2008,16:00:00,121.43000,122.01000,120.61000,120.75000,1415906,0
12/30/2008,16:00:00,120.49000,121.92000,120.07000,121.90000,2590483,0
12/31/2008,16:00:00,121.41000,122.00000,118.85000,119.35000,2737980,0
01/02/2009,16:00:00,120.05000,120.45000,116.35000,116.35000,3464102,0
01/05/2009,16:00:00,115.60000,116.16000,112.60000,113.35000,5395492,0
01/06/2009,16:00:00,111.62000,113.26000,111.00000,112.21000,4110015,0
01/07/2009,16:00:00,111.96000,112.68000,111.40000,112.65000,2548854,0
01/08/2009,16:00:00,112.64000,112.92000,111.99000,112.56000,2603599,0
01/09/2009,16:00:00,111.46000,113.35000,111.27000,112.73000,2727805,0
01/12/2009,16:00:00,111.57000,114.05000,111.57000,113.90000,2462793,0
01/13/2009,16:00:00,113.50000,114.08000,112.96000,114.02000,1767358,0
01/14/2009,16:00:00,114.65000,116.04000,114.65000,115.90000,2494759,0
01/15/2009,16:00:00,116.20000,116.92000,115.58000,116.09000,2827282,0
01/16/2009,16:00:00,113.42000,116.09000,113.36000,114.30000,2994707,0
01/20/2009,16:00:00,112.29000,114.63000,112.23000,114.28000,3268419,0
01/21/2009,16:00:00,111.93000,113.04000,110.40000,110.67000,2838093,0
01/22/2009,16:00:00,110.60000,110.77000,107.88000,108.54000,4016596,0
01/23/2009,16:00:00,107.92000,108.32000,106.69000,107.69000,2676196,0
01/26/2009,16:00:00,107.43000,107.82000,106.30000,106.75000,2240814,0
01/27/2009,16:00:00,107.80000,109.59000,107.63000,109.26000,3421407,0
01/28/2009,16:00:00,109.31000,109.81000,105.72000,106.53000,4348083,0
01/29/2009,16:00:00,105.56000,106.31000,103.66000,104.08000,3724397,0
01/30/2009,16:00:00,104.55000,104.87000,103.44000,103.75000,2630588,0
02/02/2009,16:00:00,104.02000,105.68000,103.39000,105.39000,2700122,0
02/03/2009,16:00:00,104.30000,104.83000,102.75000,102.88000,2846354,0
02/04/2009,16:00:00,102.43000,102.87000,101.62000,102.52000,2305310,0
02/05/2009,16:00:00,103.24000,103.88000,102.21000,102.61000,2279433,0
02/06/2009,16:00:00,102.25000,102.86000,101.90000,102.29000,1667494,0
02/09/2009,16:00:00,101.69000,102.67000,101.06000,102.62000,2257935,0
02/10/2009,16:00:00,104.11000,104.96000,103.45000,104.85000,3783001,0
02/11/2009,16:00:00,105.71000,106.50000,105.53000,106.21000,2774154,0
02/12/2009,16:00:00,105.98000,106.18000,104.74000,105.21000,1818492,0
02/13/2009,16:00:00,103.95000,103.95000,102.23000,102.41000,2468301,0
02/17/2009,16:00:00,104.55000,105.66000,104.35000,105.60000,2813822,0
02/18/2009,16:00:00,106.06000,106.56000,104.30000,104.70000,2768774,0
02/19/2009,16:00:00,102.69000,104.06000,102.23000,102.92000,3220161,0
02/20/2009,16:00:00,104.27000,105.16000,103.30000,103.92000,4272002,0
02/23/2009,16:00:00,103.60000,104.88000,103.17000,104.88000,2688638,0
02/24/2009,16:00:00,105.70000,106.68000,104.77000,104.77000,4197010,0
02/25/2009,16:00:00,105.24000,105.49000,103.03000,103.56000,3908158,0
02/26/2009,16:00:00,102.87000,103.26000,101.98000,102.47000,2611147,0
02/27/2009,16:00:00,102.57000,103.01000,101.21000,101.88000,3267743,0
03/02/2009,16:00:00,102.22000,103.28000,102.09000,103.28000,3301952,0
03/03/2009,16:00:00,102.23000,103.57000,101.81000,102.59000,3084808,0
03/04/2009,16:00:00,101.21000,102.25000,101.16000,102.12000,3178305,0
03/05/2009,16:00:00,104.02000,105.44000,103.44000,104.96000,4562360,0
03/06/2009,16:00:00,104.26000,105.97000,104.09000,104.26000,3126181,0
03/09/2009,16:00:00,104.51000,104.55000,103.12000,103.65000,2070419,0
03/10/2009,16:00:00,102.43000,102.75000,101.51000,101.66000,2602554,0
03/11/2009,16:00:00,101.29000,102.76000,100.93000,102.76000,3101569,0
03/12/2009,16:00:00,102.66000,103.97000,102.31000,103.25000,3558831,0
03/13/2009,16:00:00,102.75000,103.88000,102.33000,102.73000,2503935,0
03/16/2009,16:00:00,100.82000,101.45000,100.50000,101.11000,3265568,0
03/17/2009,16:00:00,101.72000,102.33000,100.39000,100.56000,3076121,0
03/18/2009,16:00:00,101.12000,108.07000,100.90000,104.37000,8579974,0
03/19/2009,16:00:00,105.62000,105.66000,104.22000,104.50000,3650881,0
03/20/2009,16:00:00,104.62000,105.00000,103.78000,103.92000,3479670,0
03/23/2009,16:00:00,104.29000,104.42000,102.97000,103.02000,2096968,0
03/24/2009,16:00:00,102.19000,105.16000,101.93000,104.00000,5477152,0
03/25/2009,16:00:00,103.29000,103.72000,102.31000,102.60000,2549522,0
03/26/2009,16:00:00,102.44000,104.06000,102.16000,103.79000,2385217,0
03/27/2009,16:00:00,104.15000,104.93000,103.56000,104.56000,1853877,0
03/30/2009,16:00:00,105.44000,105.87000,103.94000,104.96000,2300003,0
03/31/2009,16:00:00,105.04000,105.80000,105.00000,105.71000,1094525,0
04/01/2009,16:00:00,106.12000,106.56000,105.53000,106.37000,2383328,0
04/02/2009,16:00:00,105.89000,106.07000,104.84000,105.07000,1766293,0
04/03/2009,16:00:00,104.91000,105.16000,102.66000,102.92000,3316754,0
04/06/2009,16:00:00,103.54000,103.59000,102.22000,102.48000,1418006,0
04/07/2009,16:00:00,102.54000,103.31000,102.48000,102.74000,1312593,0
04/08/2009,16:00:00,103.07000,103.86000,102.95000,103.65000,1007779,0
04/09/2009,16:00:00,102.47000,103.18000,101.98000,102.35000,1088784,0
04/13/2009,16:00:00,102.96000,103.51000,102.93000,103.29000,946563,0
04/14/2009,16:00:00,103.25000,104.21000,102.93000,103.83000,1335976,0
04/15/2009,16:00:00,104.13000,104.30000,102.88000,103.65000,1152418,0
04/16/2009,16:00:00,102.85000,103.45000,102.78000,102.83000,1055573,0
04/17/2009,16:00:00,102.47000,102.71000,101.37000,101.70000,2582707,0
04/20/2009,16:00:00,102.63000,103.40000,102.45000,103.24000,1714341,0
04/21/2009,16:00:00,104.04000,104.21000,102.22000,102.22000,1802538,0
04/22/2009,16:00:00,102.45000,102.56000,101.11000,101.60000,2278060,0
04/23/2009,16:00:00,101.35000,101.75000,100.94000,101.59000,1688281,0
04/24/2009,16:00:00,100.79000,100.98000,100.10000,100.57000,2829905,0
04/27/2009,16:00:00,101.07000,101.19000,100.06000,101.00000,2294515,0
04/28/2009,16:00:00,101.50000,101.58000,99.09000,99.35000,2332548,0
04/29/2009,16:00:00,99.67000,100.08000,98.15000,98.47000,3752505,0
04/30/2009,16:00:00,97.98000,98.36000,97.39000,98.08000,2778208,0
05/01/2009,16:00:00,97.12000,97.29000,96.57000,97.11000,2772133,0
05/04/2009,16:00:00,97.36000,97.82000,96.79000,97.43000,2246608,0
05/05/2009,16:00:00,97.46000,97.83000,96.76000,97.31000,1368959,0
05/06/2009,16:00:00,97.12000,98.00000,97.00000,97.08000,2045866,0
05/07/2009,16:00:00,95.94000,96.70000,94.33000,94.71000,5756391,0
05/08/2009,16:00:00,95.02000,95.39000,94.65000,94.94000,2193360,0
05/11/2009,16:00:00,96.05000,96.45000,95.79000,96.29000,2169932,0
05/12/2009,16:00:00,96.18000,97.02000,95.80000,96.64000,2304726,0
05/13/2009,16:00:00,97.36000,97.93000,97.24000,97.69000,1917455,0
05/14/2009,16:00:00,97.60000,98.25000,97.30000,98.07000,1704583,0
05/15/2009,16:00:00,98.00000,98.05000,97.46000,98.04000,2306504,0
05/18/2009,16:00:00,98.01000,98.11000,96.37000,96.52000,2234609,0
05/19/2009,16:00:00,96.19000,96.47000,95.71000,96.01000,1624222,0
05/20/2009,16:00:00,95.93000,97.16000,95.83000,97.02000,2825795,0
05/21/2009,16:00:00,97.55000,97.64000,94.35000,94.58000,4771832,0
05/22/2009,16:00:00,93.82000,94.49000,93.35000,93.53000,4484644,0
05/26/2009,16:00:00,94.05000,94.10000,92.12000,92.12000,3635200,0
05/27/2009,16:00:00,92.24000,92.58000,90.38000,90.49000,7490809,0
05/28/2009,16:00:00,91.77000,91.98000,90.23000,91.80000,9826336,0
05/29/2009,16:00:00,91.70000,94.23000,91.64000,94.17000,4746612,0
06/01/2009,16:00:00,92.34000,92.38000,90.57000,91.09000,6986934,0
06/02/2009,16:00:00,91.61000,91.77000,90.78000,91.58000,5064098,0
06/03/2009,16:00:00,91.96000,92.61000,91.33000,92.44000,6727244,0
06/04/2009,16:00:00,91.43000,91.72000,90.24000,90.53000,5438563,0
06/05/2009,16:00:00,89.91000,90.90000,89.55000,89.84000,8441002,0
06/08/2009,16:00:00,90.41000,90.73000,89.48000,89.61000,4084816,0
06/09/2009,16:00:00,90.19000,90.31000,89.25000,89.60000,6046596,0
06/10/2009,16:00:00,88.87000,89.43000,87.56000,88.19000,12143036,0
06/11/2009,16:00:00,87.76000,89.52000,87.69000,89.17000,10693783,0
06/12/2009,16:00:00,89.42000,90.65000,89.42000,89.97000,6607128,0
06/15/2009,16:00:00,90.54000,91.15000,90.48000,90.78000,4518630,0
06/16/2009,16:00:00,90.96000,92.43000,90.80000,92.36000,5376949,0
06/17/2009,16:00:00,92.45000,93.33000,91.84000,91.84000,7197109,0
06/18/2009,16:00:00,91.25000,91.58000,90.11000,90.45000,6794601,0
06/19/2009,16:00:00,90.33000,91.70000,90.21000,91.69000,4750877,0
06/22/2009,16:00:00,92.44000,92.91000,92.06000,92.58000,3952348,0
06/23/2009,16:00:00,92.77000,93.81000,92.58000,93.67000,5359875,0
06/24/2009,16:00:00,93.65000,94.07000,92.66000,92.73000,6556727,0
06/25/2009,16:00:00,93.22000,94.50000,92.67000,94.43000,7140032,0
06/26/2009,16:00:00,94.62000,94.90000,94.21000,94.59000,4050306,0
06/29/2009,16:00:00,95.07000,95.37000,94.58000,94.73000,4334831,0
06/30/2009,16:00:00,94.19000,95.11000,93.81000,94.57000,3743764,0
07/01/2009,16:00:00,93.42000,94.09000,93.24000,94.08000,3379993,0
07/02/2009,16:00:00,94.33000,94.61000,94.00000,94.30000,2645005,0
07/06/2009,16:00:00,94.05000,94.29000,93.39000,94.12000,1886697,0
07/07/2009,16:00:00,93.62000,94.88000,93.61000,94.75000,2592443,0
07/08/2009,16:00:00,95.12000,96.81000,94.89000,96.50000,7912835,0
07/09/2009,16:00:00,95.35000,95.73000,94.45000,95.35000,5250766,0
07/10/2009,16:00:00,95.62000,96.33000,95.43000,96.23000,3981804,0
07/13/2009,16:00:00,96.32000,96.60000,95.56000,95.69000,2604382,0
07/14/2009,16:00:00,94.76000,95.13000,93.70000,94.10000,3629073,0
07/15/2009,16:00:00,92.66000,93.00000,91.67000,91.68000,4669206,0
07/16/2009,16:00:00,92.81000,93.18000,92.50000,92.67000,4225157,0
07/17/2009,16:00:00,91.90000,92.36000,91.24000,91.24000,3845658,0
07/20/2009,16:00:00,90.85000,92.49000,90.80000,91.72000,4436505,0
07/21/2009,16:00:00,91.45000,93.70000,91.29000,93.55000,3895225,0
07/22/2009,16:00:00,93.40000,93.53000,92.36000,92.71000,1986706,0
07/23/2009,16:00:00,92.76000,92.80000,90.57000,91.01000,3819859,0
07/24/2009,16:00:00,91.00000,91.45000,90.77000,91.45000,1765276,0
07/27/2009,16:00:00,90.23000,90.66000,89.94000,90.40000,2756169,0
07/28/2009,16:00:00,90.72000,91.82000,90.43000,91.20000,3324934,0
07/29/2009,16:00:00,92.17000,92.29000,90.94000,91.70000,2911690,0
07/30/2009,16:00:00,91.54000,93.15000,91.23000,93.00000,4040621,0
07/31/2009,16:00:00,93.85000,94.86000,93.28000,94.81000,5697633,0
08/03/2009,16:00:00,93.81000,93.87000,92.61000,93.06000,4030110,0
08/04/2009,16:00:00,93.63000,93.72000,91.67000,92.32000,3832186,0
08/05/2009,16:00:00,91.31000,92.75000,90.87000,90.94000,4458231,0
08/06/2009,16:00:00,90.90000,91.89000,90.42000,91.25000,3228611,0
08/07/2009,16:00:00,90.42000,90.93000,90.22000,90.49000,3543111,0
08/10/2009,16:00:00,90.51000,91.64000,90.41000,91.62000,3150534,0
08/11/2009,16:00:00,92.39000,92.87000,91.99000,92.68000,3677733,0
08/12/2009,16:00:00,92.95000,93.07000,91.09000,91.69000,4729247,0
08/13/2009,16:00:00,91.80000,93.15000,91.50000,92.99000,3922266,0
08/14/2009,16:00:00,93.30000,94.20000,93.21000,93.35000,4410327,0
08/17/2009,16:00:00,93.95000,94.75000,93.87000,94.73000,3570338,0
08/18/2009,16:00:00,94.66000,94.77000,94.01000,94.18000,2557827,0
08/19/2009,16:00:00,95.17000,95.37000,94.41000,94.96000,3518280,0
08/20/2009,16:00:00,95.38000,95.87000,94.78000,95.74000,3282655,0
08/21/2009,16:00:00,95.64000,95.73000,93.75000,93.77000,6260647,0
08/24/2009,16:00:00,93.49000,95.47000,93.46000,95.47000,4460290,0
08/25/2009,16:00:00,95.37000,96.09000,94.91000,96.01000,3359651,0
08/26/2009,16:00:00,96.18000,96.55000,95.91000,96.45000,3225758,0
08/27/2009,16:00:00,96.18000,96.62000,95.73000,96.07000,2513928,0
08/28/2009,16:00:00,95.44000,96.51000,95.31000,96.51000,2072461,0
08/31/2009,16:00:00,96.36000,96.86000,95.76000,96.60000,2899866,0
09/01/2009,16:00:00,95.82000,96.58000,95.14000,96.06000,3304132,0
09/02/2009,16:00:00,96.48000,97.66000,96.24000,97.46000,4344949,0
09/03/2009,16:00:00,96.84000,97.12000,96.55000,96.86000,2703715,0
09/04/2009,16:00:00,96.44000,96.60000,95.06000,95.21000,3642929,0
09/08/2009,16:00:00,94.48000,95.37000,94.36000,94.54000,2468889,0
09/09/2009,16:00:00,93.89000,94.43000,93.52000,94.43000,3182346,0
09/10/2009,16:00:00,94.93000,96.71000,94.91000,96.17000,4417337,0
09/11/2009,16:00:00,96.82000,97.68000,96.60000,96.70000,4826128,0
09/14/2009,16:00:00,96.02000,96.67000,95.65000,95.74000,2119468,0
09/15/2009,16:00:00,95.19000,95.77000,95.07000,95.25000,2187812,0
09/16/2009,16:00:00,95.34000,95.95000,94.60000,95.42000,3734217,0
09/17/2009,16:00:00,95.69000,96.73000,95.17000,96.62000,2831914,0
09/18/2009,16:00:00,96.20000,96.53000,95.67000,95.76000,2813277,0
09/21/2009,16:00:00,96.10000,96.49000,95.36000,95.98000,3050152,0
09/22/2009,16:00:00,95.65000,96.37000,95.51000,96.18000,2067965,0
09/23/2009,16:00:00,95.94000,96.58000,95.20000,96.47000,5711910,0
09/24/2009,16:00:00,96.50000,97.09000,96.17000,96.75000,4658339,0
09/25/2009,16:00:00,97.36000,98.06000,96.77000,97.98000,3855025,0
09/28/2009,16:00:00,98.32000,98.93000,98.11000,98.84000,4264840,0
09/29/2009,16:00:00,98.32000,99.17000,98.15000,98.75000,3123132,0
09/30/2009,16:00:00,98.56000,99.13000,98.36000,98.66000,2744798,0
10/01/2009,16:00:00,98.96000,100.06000,98.80000,99.70000,5755859,0
10/02/2009,16:00:00,100.28000,100.31000,98.88000,99.01000,4827652,0
10/05/2009,16:00:00,99.47000,99.66000,98.77000,99.02000,2910061,0
10/06/2009,16:00:00,98.76000,98.80000,97.98000,98.04000,3936124,0
10/07/2009,16:00:00,98.67000,99.33000,98.60000,99.19000,3591239,0
10/08/2009,16:00:00,99.71000,99.76000,97.68000,98.15000,5871552,0
10/09/2009,16:00:00,97.62000,97.71000,95.50000,95.90000,8135818,0
10/12/2009,16:00:00,96.03000,96.33000,95.60000,96.05000,1939612,0
10/13/2009,16:00:00,96.62000,96.85000,96.26000,96.55000,2886494,0
10/14/2009,16:00:00,95.51000,96.10000,94.90000,95.12000,5420948,0
10/15/2009,16:00:00,94.57000,95.42000,94.37000,94.68000,3737309,0
10/16/2009,16:00:00,95.19000,95.53000,94.73000,95.45000,3716781,0
10/19/2009,16:00:00,95.59000,96.21000,95.38000,96.20000,3163768,0
10/20/2009,16:00:00,97.02000,97.25000,96.54000,96.72000,2912315,0
10/21/2009,16:00:00,96.16000,96.21000,95.51000,96.14000,3355106,0
10/22/2009,16:00:00,95.38000,95.83000,95.33000,95.67000,2572169,0
10/23/2009,16:00:00,94.88000,95.42000,94.87000,94.95000,2996179,0
10/26/2009,16:00:00,94.44000,94.51000,93.55000,93.72000,4128830,0
10/27/2009,16:00:00,93.97000,95.11000,93.92000,95.00000,4476264,0
10/28/2009,16:00:00,95.14000,95.80000,94.96000,95.45000,4585349,0
10/29/2009,16:00:00,94.82000,95.06000,93.95000,94.41000,4645491,0
10/30/2009,16:00:00,95.10000,96.01000,94.87000,95.78000,5117998,0
11/02/2009,16:00:00,95.51000,95.58000,94.80000,95.05000,3463730,0
11/03/2009,16:00:00,95.28000,95.36000,94.00000,94.10000,4471119,0
11/04/2009,16:00:00,93.61000,94.07000,92.80000,93.24000,5349708,0
11/05/2009,16:00:00,92.87000,93.24000,92.80000,93.24000,2852043,0
11/06/2009,16:00:00,93.38000,93.45000,92.46000,93.33000,3381038,0
11/09/2009,16:00:00,93.28000,93.70000,93.13000,93.44000,1697715,0
11/10/2009,16:00:00,94.05000,94.10000,92.91000,93.27000,2549848,0
11/11/2009,16:00:00,93.63000,94.16000,93.48000,93.66000,1771032,0
11/12/2009,16:00:00,93.24000,93.59000,92.45000,93.49000,3431281,0
11/13/2009,16:00:00,93.83000,94.06000,93.45000,93.92000,1594173,0
11/16/2009,16:00:00,94.65000,95.45000,94.52000,95.02000,5175649,0
11/17/2009,16:00:00,94.99000,95.80000,94.81000,95.53000,3174312,0
11/18/2009,16:00:00,95.44000,95.53000,94.74000,94.97000,2413548,0
11/19/2009,16:00:00,95.24000,95.82000,94.91000,95.14000,2969787,0
11/20/2009,16:00:00,95.00000,95.37000,94.59000,95.12000,4136249,0
11/23/2009,16:00:00,94.54000,95.10000,94.34000,95.00000,3219280,0
11/24/2009,16:00:00,95.11000,95.70000,94.99000,95.60000,2895637,0
11/25/2009,16:00:00,95.49000,96.23000,94.97000,96.04000,2789426,0
11/27/2009,16:00:00,96.40000,96.56000,96.09000,96.34000,2273831,0
11/30/2009,16:00:00,96.20000,96.73000,96.00000,96.63000,3115775,0
12/01/2009,16:00:00,95.76000,95.93000,95.19000,95.25000,3979501,0
12/02/2009,16:00:00,95.29000,95.96000,94.99000,95.33000,2193898,0
12/03/2009,16:00:00,94.43000,94.84000,94.24000,94.34000,3947274,0
12/04/2009,16:00:00,93.29000,93.65000,92.91000,93.34000,6108059,0
12/07/2009,16:00:00,93.27000,93.74000,93.09000,93.46000,2774138,0
12/08/2009,16:00:00,94.05000,94.37000,93.37000,93.60000,2378629,0
12/09/2009,16:00:00,93.69000,94.05000,92.68000,93.17000,3494456,0
12/10/2009,16:00:00,92.69000,92.80000,91.95000,92.10000,4446283,0
12/11/2009,16:00:00,91.84000,92.26000,91.31000,92.09000,3053364,0
12/14/2009,16:00:00,92.35000,92.50000,92.05000,92.20000,2380313,0
12/15/2009,16:00:00,91.57000,92.00000,91.49000,91.79000,2993879,0
12/16/2009,16:00:00,91.93000,92.25000,91.36000,91.68000,3301591,0
12/17/2009,16:00:00,92.50000,93.23000,92.19000,93.19000,4428864,0
12/18/2009,16:00:00,93.20000,93.50000,92.65000,92.79000,3789478,0
12/21/2009,16:00:00,92.06000,92.20000,91.14000,91.14000,3523999,0
12/22/2009,16:00:00,90.80000,90.87000,90.42000,90.63000,3078813,0
12/23/2009,16:00:00,90.96000,91.39000,90.50000,90.65000,2335992,0
12/24/2009,16:00:00,90.33000,90.36000,89.67000,89.71000,1707353,0
12/28/2009,16:00:00,89.46000,89.63000,89.30000,89.46000,3170825,0
12/29/2009,16:00:00,89.26000,89.89000,89.20000,89.73000,2616955,0
12/30/2009,16:00:00,89.92000,90.48000,89.87000,90.32000,1919066,0
12/31/2009,16:00:00,89.76000,90.11000,89.05000,89.89000,3242447,0
01/04/2010,16:00:00,89.84000,90.10000,89.58000,89.81000,2829018,0
01/05/2010,16:00:00,90.05000,90.63000,90.00000,90.39000,2841589,0
01/06/2010,16:00:00,90.17000,90.26000,89.12000,89.18000,4099754,0
01/07/2010,16:00:00,89.22000,89.64000,89.12000,89.33000,2794417,0
01/08/2010,16:00:00,89.51000,89.56000,88.76000,89.29000,2910649,0
01/11/2010,16:00:00,88.99000,89.36000,88.77000,88.80000,2182206,0
01/12/2010,16:00:00,90.16000,90.39000,89.84000,90.32000,4321155,0
01/13/2010,16:00:00,89.93000,90.28000,89.22000,89.27000,4754916,0
01/14/2010,16:00:00,89.69000,90.52000,89.54000,90.52000,4188789,0
01/15/2010,16:00:00,91.03000,91.33000,90.98000,91.08000,4143226,0
01/19/2010,16:00:00,90.72000,91.12000,90.42000,90.82000,2496039,0
01/20/2010,16:00:00,91.32000,91.77000,91.27000,91.74000,2800568,0
01/21/2010,16:00:00,91.55000,92.39000,91.46000,92.16000,4363028,0
01/22/2010,16:00:00,92.09000,92.31000,91.77000,92.00000,3667182,0
01/25/2010,16:00:00,91.54000,91.92000,91.49000,91.58000,2419434,0
01/26/2010,16:00:00,92.02000,92.11000,91.31000,91.61000,3138034,0
01/27/2010,16:00:00,91.75000,92.09000,91.37000,91.56000,3325650,0
01/28/2010,16:00:00,91.13000,91.70000,91.06000,91.51000,3058736,0
01/29/2010,16:00:00,91.41000,92.36000,91.25000,92.31000,4930563,0
02/01/2010,16:00:00,91.71000,91.73000,91.05000,91.15000,3598531,0
02/02/2010,16:00:00,91.18000,91.45000,91.04000,91.41000,3047441,0
02/03/2010,16:00:00,90.81000,90.97000,90.27000,90.35000,5343606,0
02/04/2010,16:00:00,90.99000,91.82000,90.90000,91.78000,6095145,0
02/05/2010,16:00:00,91.37000,92.42000,91.21000,91.98000,6876508,0
02/08/2010,16:00:00,91.87000,92.15000,91.65000,92.10000,3385933,0
02/09/2010,16:00:00,91.74000,92.22000,91.14000,91.18000,4789948,0
02/10/2010,16:00:00,91.32000,91.60000,90.20000,90.31000,5068022,0
02/11/2010,16:00:00,90.20000,90.28000,89.38000,89.82000,5087405,0
02/12/2010,16:00:00,90.31000,90.42000,89.95000,90.19000,2840276,0
02/16/2010,16:00:00,89.73000,90.44000,89.73000,90.36000,2440817,0
02/17/2010,16:00:00,89.92000,90.09000,89.08000,89.33000,4368839,0
02/18/2010,16:00:00,89.46000,89.50000,88.51000,88.97000,5121834,0
02/19/2010,16:00:00,89.24000,89.51000,88.90000,89.45000,3502421,0
02/22/2010,16:00:00,89.12000,89.32000,88.92000,89.08000,3382558,0
