Date,Time,Open,High,Low,Close,Vol,OI
08/13/1998,16:59:00,237.63000,239.55000,235.15000,235.47000,0,0
08/14/1998,16:59:00,235.18000,237.14000,234.23000,237.09000,0,0
08/17/1998,16:59:00,236.91000,237.37000,235.31000,236.18000,0,0
08/18/1998,16:59:00,236.23000,236.27000,234.01000,234.17000,0,0
08/19/1998,16:59:00,234.39000,234.68000,232.67000,233.56000,0,0
08/20/1998,16:59:00,233.45000,234.04000,230.22000,233.66000,0,0
08/21/1998,16:59:00,233.47000,236.17000,229.62600,230.23600,0,0
08/24/1998,16:59:00,236.82000,237.30000,235.35000,235.81000,0,0
08/25/1998,16:59:00,235.69000,237.81000,235.15000,236.47000,0,0
08/26/1998,16:59:00,236.45000,237.45000,235.85000,236.25000,0,0
08/27/1998,16:59:00,236.28000,236.62000,234.06000,234.06000,0,0
08/28/1998,16:59:00,233.98000,237.29000,230.74600,231.75600,0,0
08/31/1998,16:59:00,238.66000,238.81000,235.29000,235.70000,0,0
09/01/1998,16:59:00,233.53000,236.79400,230.28000,235.75400,0,0
09/02/1998,16:59:00,235.84400,236.80400,228.92000,230.95000,0,0
09/03/1998,16:59:00,230.99000,232.48400,225.94000,230.96400,0,0
09/04/1998,16:59:00,230.81400,231.80400,222.92000,223.30000,0,0
09/07/1998,16:59:00,223.28000,224.03000,217.85000,218.92000,0,0
09/08/1998,16:59:00,219.32000,220.53000,217.43000,217.54000,0,0
09/09/1998,16:59:00,217.71000,221.67000,215.13000,219.03000,0,0
09/10/1998,16:59:00,219.52000,227.50000,218.79000,227.11000,0,0
09/11/1998,16:59:00,226.99000,229.03400,222.49000,225.14400,0,0
09/14/1998,16:59:00,219.41000,223.71000,219.02000,223.15000,0,0
09/15/1998,16:59:00,223.31000,225.02000,222.09000,224.85000,0,0
09/16/1998,16:59:00,224.80000,227.37000,224.04000,225.49000,0,0
09/17/1998,16:59:00,225.73000,226.61000,221.77000,221.81000,0,0
09/18/1998,16:59:00,221.79000,224.16000,220.58000,223.38000,0,0
09/21/1998,16:59:00,223.91000,226.33000,222.83000,225.80000,0,0
09/22/1998,16:59:00,225.75000,228.56000,225.08000,227.79000,0,0
09/23/1998,16:59:00,227.82000,230.24000,227.33000,228.94000,0,0
09/24/1998,16:59:00,228.79000,230.79000,228.18000,229.05000,0,0
09/25/1998,16:59:00,228.65000,231.51000,227.40000,231.06000,0,0
09/28/1998,16:59:00,231.15000,232.91000,229.39000,232.71000,0,0
09/29/1998,16:59:00,232.79000,232.90000,228.32000,229.51000,0,0
09/30/1998,16:59:00,229.38000,232.65000,229.15000,232.01000,0,0
10/01/1998,16:59:00,232.03000,232.57000,230.32000,230.43000,0,0
10/02/1998,16:59:00,230.51000,231.34000,227.23000,230.79000,0,0
10/05/1998,16:59:00,229.59000,232.50000,225.96000,232.30000,0,0
10/06/1998,16:59:00,232.37000,232.37000,222.10000,225.71400,0,0
10/07/1998,16:59:00,225.79400,226.59400,216.36400,220.32700,0,0
10/08/1998,16:59:00,220.20700,220.49700,203.36000,209.43000,0,0
10/09/1998,16:59:00,204.26000,204.64000,196.96000,199.37000,0,0
10/12/1998,16:59:00,199.78000,200.17000,195.76000,199.22000,0,0
10/13/1998,16:59:00,198.84000,204.46000,198.84000,203.46000,0,0
10/14/1998,16:59:00,203.19000,204.70000,201.89000,202.78000,0,0
10/15/1998,16:59:00,202.79000,205.98400,199.44000,204.87400,0,0
10/16/1998,16:59:00,204.88400,205.88400,195.39000,196.20000,0,0
10/19/1998,16:59:00,196.67000,197.09000,193.83000,194.64000,0,0
10/20/1998,16:59:00,194.75000,198.10000,191.66600,191.71600,0,0
10/21/1998,16:59:00,198.09000,199.59000,191.55600,199.05000,0,0
10/22/1998,16:59:00,199.07000,201.65000,198.86000,198.96000,0,0
10/23/1998,16:59:00,199.09000,202.54000,199.04000,199.25000,0,0
10/26/1998,16:59:00,199.73000,200.67000,198.22000,199.04000,0,0
10/27/1998,16:59:00,198.94000,199.83000,197.40000,198.03000,0,0
10/28/1998,16:59:00,197.95000,198.57000,195.67000,197.04000,0,0
10/29/1998,16:59:00,197.02000,197.65000,194.51000,196.16000,0,0
10/30/1998,16:59:00,196.20000,196.46000,193.38000,194.32000,0,0
11/02/1998,16:59:00,193.69000,194.39000,190.40000,191.30000,0,0
11/03/1998,16:59:00,191.33000,192.38000,189.81000,191.28000,0,0
11/04/1998,16:59:00,191.22000,194.33000,190.68000,194.29000,0,0
11/05/1998,16:59:00,194.31000,196.56000,193.77000,196.24000,0,0
11/06/1998,16:59:00,196.27000,197.76000,195.69000,197.58000,0,0
11/09/1998,16:59:00,197.88000,201.47000,195.03600,195.73600,0,0
11/10/1998,16:59:00,195.43600,204.86000,195.35600,203.15000,0,0
11/11/1998,16:59:00,202.89000,203.09000,199.85000,202.11000,0,0
11/12/1998,16:59:00,201.99000,205.47000,201.97000,202.53000,0,0
11/13/1998,16:59:00,202.47000,204.60000,201.23000,204.56000,0,0
11/16/1998,16:59:00,203.90000,204.60000,200.57000,201.90000,0,0
11/17/1998,16:59:00,201.73000,203.75000,201.11000,203.38000,0,0
11/18/1998,16:59:00,203.34000,203.98000,202.32000,203.56000,0,0
11/19/1998,16:59:00,203.59000,203.79000,199.92000,199.96000,0,0
11/20/1998,16:59:00,200.48000,200.56000,197.78000,199.48000,0,0
11/23/1998,16:59:00,199.66000,201.26000,199.05000,201.25000,0,0
11/24/1998,16:59:00,201.22000,201.72000,199.40000,201.41000,0,0
11/25/1998,16:59:00,201.44000,202.81000,199.67000,202.18000,0,0
11/26/1998,16:59:00,202.31000,203.54000,201.41000,202.92000,0,0
11/27/1998,16:59:00,202.90000,204.20000,202.65000,203.34000,0,0
11/30/1998,16:59:00,203.83000,204.93000,202.15000,202.20000,0,0
12/01/1998,16:59:00,202.29000,202.74000,200.98000,201.40000,0,0
12/02/1998,16:59:00,201.39000,201.86000,199.24000,199.97000,0,0
12/03/1998,16:59:00,200.02000,200.78000,195.85000,196.73000,0,0
12/04/1998,16:59:00,196.60000,198.65000,196.39000,197.96000,0,0
12/07/1998,16:59:00,197.05000,199.23000,196.43000,198.66000,0,0
12/08/1998,16:59:00,198.74000,198.97000,196.93000,197.52000,0,0
12/09/1998,16:59:00,197.44000,197.91000,194.93000,195.80000,0,0
12/10/1998,16:59:00,195.74000,196.44000,193.95000,196.27000,0,0
12/11/1998,16:59:00,196.39000,197.85000,195.17000,196.46000,0,0
12/14/1998,16:59:00,196.43000,197.11000,194.18000,195.59000,0,0
12/15/1998,16:59:00,195.75000,198.27000,195.00000,196.45000,0,0
12/16/1998,16:59:00,196.43000,196.76000,193.61000,194.86000,0,0
12/17/1998,16:59:00,194.94000,195.40000,193.97000,194.52000,0,0
12/18/1998,16:59:00,194.43000,195.18000,192.79000,195.13000,0,0
12/21/1998,16:59:00,195.11000,195.84000,193.06000,195.04000,0,0
12/22/1998,16:59:00,195.02000,197.47000,194.70000,196.05000,0,0
12/23/1998,16:59:00,196.02000,196.02000,193.49000,194.01000,0,0
12/24/1998,16:59:00,193.80000,195.10000,193.13000,194.00000,0,0
12/25/1998,16:59:00,194.25000,194.90000,193.92000,194.63000,0,0
12/28/1998,16:59:00,194.62000,195.81000,193.69000,194.16000,0,0
12/29/1998,16:59:00,194.29000,194.94000,193.00000,194.68000,0,0
12/30/1998,16:59:00,194.49000,194.78000,190.96000,191.02000,0,0
12/31/1998,16:59:00,190.96000,191.24000,188.04000,188.04000,0,0
01/04/1999,16:59:00,188.94000,190.10000,185.75000,186.13000,0,0
01/05/1999,16:59:00,184.84000,184.95000,183.08000,184.23000,0,0
01/06/1999,16:59:00,185.35000,187.17000,185.07000,186.80000,0,0
01/07/1999,16:59:00,186.45000,186.45000,181.47000,183.78000,0,0
01/08/1999,16:59:00,183.79000,184.46000,182.13000,182.27000,0,0
01/11/1999,16:59:00,181.99000,181.99000,177.58000,178.22000,0,0
01/12/1999,16:59:00,178.23000,184.37000,177.88000,183.82000,0,0
01/13/1999,16:59:00,183.91000,187.07000,182.40000,186.96000,0,0
01/14/1999,16:59:00,187.01000,189.18000,186.26000,187.92000,0,0
01/15/1999,16:59:00,187.87000,188.67000,186.32000,188.37000,0,0
01/18/1999,16:59:00,188.67000,190.25000,186.90000,188.28000,0,0
01/19/1999,16:59:00,188.13000,189.48000,187.61000,188.19000,0,0
01/20/1999,16:59:00,188.13000,188.20000,185.51000,185.77000,0,0
01/21/1999,16:59:00,185.83000,189.12000,184.82000,188.27000,0,0
01/22/1999,16:59:00,188.31000,190.04000,187.37000,189.79000,0,0
01/25/1999,16:59:00,189.27000,190.08000,188.17000,188.64000,0,0
01/26/1999,16:59:00,188.71000,189.69000,187.89000,188.76000,0,0
01/27/1999,16:59:00,188.69000,191.19000,187.84000,190.32000,0,0
01/28/1999,16:59:00,190.30000,192.57000,189.72000,191.63000,0,0
01/29/1999,16:59:00,191.53000,191.91000,190.27000,191.35000,0,0
02/01/1999,16:59:00,191.11000,191.31000,188.26000,188.99000,0,0
02/02/1999,16:59:00,189.03000,192.32400,185.78000,189.62400,0,0
02/03/1999,16:59:00,189.61400,190.79400,183.06000,185.24000,0,0
02/04/1999,16:59:00,185.47000,186.82000,183.12000,183.87000,0,0
02/05/1999,16:59:00,183.86000,186.42000,183.28000,184.72000,0,0
02/08/1999,16:59:00,184.37000,188.19000,183.96000,187.65000,0,0
02/09/1999,16:59:00,187.67000,188.38000,186.23000,186.54000,0,0
02/10/1999,16:59:00,186.53000,188.73000,185.48000,185.85000,0,0
02/11/1999,16:59:00,185.70000,186.70000,184.35000,186.02000,0,0
02/12/1999,16:59:00,186.01000,187.87000,185.05000,186.28000,0,0
02/15/1999,16:59:00,186.33000,188.84000,185.77000,188.43000,0,0
02/16/1999,16:59:00,188.55000,193.31000,186.81600,187.13600,0,0
02/17/1999,16:59:00,187.09600,195.25000,186.80600,193.82000,0,0
02/18/1999,16:59:00,193.78000,196.38000,193.66000,195.46000,0,0
02/19/1999,16:59:00,195.59000,197.18000,195.41000,196.83000,0,0
02/22/1999,16:59:00,195.93000,198.51000,195.10000,196.85000,0,0
02/23/1999,16:59:00,196.86000,197.15000,194.75000,194.85000,0,0
02/24/1999,16:59:00,194.98000,196.17000,193.83000,193.98000,0,0
02/25/1999,16:59:00,194.22000,194.81000,191.38000,191.86000,0,0
02/26/1999,16:59:00,191.85000,193.84000,190.10000,191.23000,0,0
03/01/1999,16:59:00,190.68000,193.16000,189.91000,192.60000,0,0
03/02/1999,16:59:00,192.74000,195.05000,192.65000,194.27000,0,0
03/03/1999,16:59:00,194.18000,196.96000,194.04000,196.60000,0,0
03/04/1999,16:59:00,196.55000,198.93000,196.55000,198.62000,0,0
03/05/1999,16:59:00,198.75000,198.89000,196.42000,197.05000,0,0
03/08/1999,16:59:00,196.59000,197.50000,194.40000,196.22000,0,0
03/09/1999,16:59:00,196.26000,196.47000,194.47000,195.76000,0,0
03/10/1999,16:59:00,195.77000,196.21000,194.58000,194.60000,0,0
03/11/1999,16:59:00,194.55000,196.42000,194.09000,195.39000,0,0
03/12/1999,16:59:00,195.28000,196.80000,193.62000,193.72000,0,0
03/15/1999,16:59:00,194.19000,194.52000,190.39000,191.22000,0,0
03/16/1999,16:59:00,191.27000,192.29000,190.10000,191.13000,0,0
03/17/1999,16:59:00,190.95000,193.73000,190.95000,193.07000,0,0
03/18/1999,16:59:00,193.16000,193.55000,191.27000,191.79000,0,0
03/19/1999,16:59:00,191.75000,191.84000,190.35000,190.86000,0,0
03/22/1999,16:59:00,190.53000,192.84000,190.42000,192.65000,0,0
03/23/1999,16:59:00,192.67000,193.99000,191.82000,193.94000,0,0
03/24/1999,16:59:00,193.92000,194.00000,191.80000,192.91000,0,0
03/25/1999,16:59:00,192.90000,193.62000,191.62000,191.92000,0,0
03/26/1999,16:59:00,191.91000,195.53000,191.70000,195.38000,0,0
03/29/1999,16:59:00,195.38000,195.69000,193.19000,194.34000,0,0
03/30/1999,16:59:00,194.35000,194.92000,193.35000,194.22000,0,0
03/31/1999,16:59:00,194.24000,194.92000,190.70000,191.48000,0,0
04/01/1999,16:59:00,191.43000,193.77000,190.70000,193.46000,0,0
04/02/1999,16:59:00,193.35000,193.89000,192.94000,193.31000,0,0
04/05/1999,16:59:00,193.69000,195.53000,193.16000,194.73000,0,0
04/06/1999,16:59:00,194.71000,195.01000,191.67000,192.16000,0,0
04/07/1999,16:59:00,192.10000,193.99000,191.71000,193.87000,0,0
04/08/1999,16:59:00,193.81000,195.28000,193.08000,194.58000,0,0
04/09/1999,16:59:00,194.62000,195.25000,193.85000,194.55000,0,0
04/12/1999,16:59:00,194.30000,194.94000,193.45000,194.25000,0,0
04/13/1999,16:59:00,194.20000,194.85000,193.22000,193.78000,0,0
04/14/1999,16:59:00,193.69000,193.69000,191.10000,191.56000,0,0
04/15/1999,16:59:00,191.59000,192.40000,190.89000,191.79000,0,0
04/16/1999,16:59:00,191.68000,191.76000,188.91000,189.88000,0,0
04/19/1999,16:59:00,189.96000,191.30000,189.11000,189.63000,0,0
04/20/1999,16:59:00,189.57000,191.70000,189.40000,191.36000,0,0
04/21/1999,16:59:00,191.38000,192.73000,191.01000,192.27000,0,0
04/22/1999,16:59:00,192.24000,193.62000,192.12000,193.39000,0,0
04/23/1999,16:59:00,193.34000,193.59000,192.23000,192.57000,0,0
04/26/1999,16:59:00,193.30000,193.30000,191.67000,192.58000,0,0
04/27/1999,16:59:00,192.55000,195.07000,192.10000,194.43000,0,0
04/28/1999,16:59:00,194.42000,194.49000,191.42000,192.19000,0,0
04/29/1999,16:59:00,192.25000,192.81000,191.27000,191.85000,0,0
04/30/1999,16:59:00,191.90000,193.19000,191.61000,192.42000,0,0
05/03/1999,16:59:00,192.43000,193.78000,192.13000,193.44000,0,0
05/04/1999,16:59:00,193.55000,197.00000,193.41000,196.60000,0,0
05/05/1999,16:59:00,196.58000,197.96000,196.26000,196.99000,0,0
05/06/1999,16:59:00,197.03000,198.77000,195.94000,197.50000,0,0
05/07/1999,16:59:00,197.49000,198.00000,196.51000,196.78000,0,0
05/10/1999,16:59:00,197.34000,197.34000,195.84000,196.15000,0,0
05/11/1999,16:59:00,195.90000,196.66000,195.52000,196.25000,0,0
05/12/1999,16:59:00,196.27000,196.92000,195.01000,195.63000,0,0
05/13/1999,16:59:00,195.64000,197.70000,195.64000,197.48000,0,0
05/14/1999,16:59:00,197.43000,199.11000,197.03000,198.90000,0,0
05/17/1999,16:59:00,198.84000,200.23000,198.79000,199.66000,0,0
05/18/1999,16:59:00,199.63000,200.40000,198.95000,200.05000,0,0
05/19/1999,16:59:00,200.06000,201.90000,199.63000,201.44000,0,0
05/20/1999,16:59:00,201.22000,201.64000,199.46000,199.88000,0,0
05/21/1999,16:59:00,199.89000,200.28000,198.25000,198.43000,0,0
05/24/1999,16:59:00,198.70000,199.21000,196.35000,196.76000,0,0
05/25/1999,16:59:00,196.78000,197.06000,195.81000,196.43000,0,0
05/26/1999,16:59:00,196.41000,196.54000,194.35000,194.96000,0,0
05/27/1999,16:59:00,194.93000,195.76000,192.36000,192.37000,0,0
05/28/1999,16:59:00,192.42000,195.06000,192.13000,194.74000,0,0
05/31/1999,16:59:00,194.88000,195.57000,194.19000,194.85000,0,0
06/01/1999,16:59:00,194.86000,195.33000,193.49000,194.26000,0,0
06/02/1999,16:59:00,194.29000,195.56000,193.64000,195.05000,0,0
06/03/1999,16:59:00,194.96000,195.82000,194.36000,195.26000,0,0
06/04/1999,16:59:00,195.27000,197.19000,194.73000,197.02000,0,0
06/07/1999,16:59:00,196.86000,197.15000,192.80000,193.18000,0,0
06/08/1999,16:59:00,193.16000,195.25000,190.61000,191.57000,0,0
06/09/1999,16:59:00,191.58000,192.08000,190.04000,191.15000,0,0
06/10/1999,16:59:00,191.29000,192.17000,188.60000,190.60000,0,0
06/11/1999,16:59:00,190.61000,191.60000,189.68000,190.60000,0,0
06/14/1999,16:59:00,190.89000,195.11000,190.31000,193.58000,0,0
06/15/1999,16:59:00,193.59000,193.90000,191.68000,192.07000,0,0
06/16/1999,16:59:00,192.08000,192.42000,190.33000,191.11000,0,0
06/17/1999,16:59:00,191.20000,191.50000,189.68000,190.52000,0,0
06/18/1999,16:59:00,190.56000,192.84000,189.43000,191.95000,0,0
06/21/1999,16:59:00,194.06000,195.32000,193.68000,194.57000,0,0
06/22/1999,16:59:00,194.60000,194.97000,192.87000,193.89000,0,0
06/23/1999,16:59:00,193.90000,194.52000,192.25000,192.56000,0,0
06/24/1999,16:59:00,192.55000,193.79000,191.91000,193.47000,0,0
06/25/1999,16:59:00,193.44000,193.83000,192.38000,192.80000,0,0
06/28/1999,16:59:00,192.83000,193.33000,191.34000,192.19000,0,0
06/29/1999,16:59:00,192.20000,192.48000,190.03000,190.47000,0,0
06/30/1999,16:59:00,190.45000,191.29000,189.82000,190.91000,0,0
07/01/1999,16:59:00,190.89000,191.54000,189.81000,190.28000,0,0
07/02/1999,16:59:00,190.27000,191.42000,190.01000,190.96000,0,0
07/05/1999,16:59:00,191.03000,193.68000,190.66000,192.75000,0,0
07/06/1999,16:59:00,192.73000,192.76000,190.26000,190.84000,0,0
07/07/1999,16:59:00,190.86000,191.13000,189.83000,190.59000,0,0
07/08/1999,16:59:00,190.61000,191.57000,190.33000,191.05000,0,0
07/09/1999,16:59:00,191.03000,191.53000,189.28000,189.77000,0,0
07/12/1999,16:59:00,189.91000,190.41000,189.23000,190.20000,0,0
07/13/1999,16:59:00,190.15000,190.31000,188.72000,189.18000,0,0
07/14/1999,16:59:00,189.14000,189.32000,187.91000,188.85000,0,0
07/15/1999,16:59:00,188.87000,189.86000,188.32000,189.38000,0,0
07/16/1999,16:59:00,189.40000,189.91000,188.77000,189.03000,0,0
07/19/1999,16:59:00,189.10000,189.24000,185.88000,187.15000,0,0
07/20/1999,16:59:00,187.13000,188.06000,185.68000,187.50000,0,0
07/21/1999,16:59:00,187.42000,187.99000,186.25000,186.87000,0,0
07/22/1999,16:59:00,186.84000,187.37000,184.09000,185.15000,0,0
07/23/1999,16:59:00,185.16000,185.78000,183.39000,183.98000,0,0
07/26/1999,16:59:00,184.18000,185.88000,183.63000,185.87000,0,0
07/27/1999,16:59:00,185.83000,186.58000,184.67000,185.35000,0,0
07/28/1999,16:59:00,185.26000,185.61000,183.67000,185.38000,0,0
07/29/1999,16:59:00,185.37000,187.02000,184.24000,186.61000,0,0
07/30/1999,16:59:00,186.57000,187.61000,185.42000,185.96000,0,0
08/02/1999,16:59:00,185.82000,186.20000,184.27000,185.03000,0,0
08/03/1999,16:59:00,184.91000,187.01000,184.91000,186.78000,0,0
08/04/1999,16:59:00,186.70000,187.17000,184.78000,185.54000,0,0
08/05/1999,16:59:00,185.34000,185.96000,184.06000,184.77000,0,0
08/06/1999,16:59:00,184.74000,185.48000,184.47000,184.61000,0,0
08/09/1999,16:59:00,185.45000,185.85000,184.44000,185.04000,0,0
08/10/1999,16:59:00,184.97000,185.60000,184.29000,185.35000,0,0
08/11/1999,16:59:00,185.30000,186.29000,184.86000,186.21000,0,0
08/12/1999,16:59:00,186.31000,186.65000,185.59000,185.88000,0,0
08/13/1999,16:59:00,185.86000,186.44000,184.60000,185.77000,0,0
08/16/1999,16:59:00,185.81000,186.30000,183.17000,183.34000,0,0
08/17/1999,16:59:00,183.48000,183.96000,182.29000,182.80000,0,0
08/18/1999,16:59:00,182.91000,183.25000,179.11000,179.30000,0,0
08/19/1999,16:59:00,179.64000,180.57000,177.70000,180.38000,0,0
08/20/1999,16:59:00,180.36000,181.33000,179.50000,179.84000,0,0
08/23/1999,16:59:00,179.46000,180.19000,178.30000,178.63000,0,0
08/24/1999,16:59:00,178.70000,180.43000,176.36000,176.65000,0,0
08/25/1999,16:59:00,177.94000,177.99000,175.80000,176.25000,0,0
08/26/1999,16:59:00,176.23000,177.76000,175.80000,177.76000,0,0
08/27/1999,16:59:00,177.74000,177.82000,176.52000,177.18000,0,0
08/30/1999,16:59:00,176.98000,177.02000,175.64000,176.09000,0,0
08/31/1999,16:59:00,176.07000,177.09000,174.14000,176.13000,0,0
09/01/1999,16:59:00,176.00000,176.63000,174.42000,175.04000,0,0
09/02/1999,16:59:00,175.06000,176.46000,174.08000,175.68000,0,0
09/03/1999,16:59:00,175.69000,177.50000,175.64000,176.57000,0,0
09/06/1999,16:59:00,175.53000,176.88000,175.29000,176.01000,0,0
09/07/1999,16:59:00,176.02000,178.88000,175.57000,177.71000,0,0
09/08/1999,16:59:00,177.70000,180.32000,177.70000,179.67000,0,0
09/09/1999,16:59:00,179.60000,180.04000,175.51000,176.19000,0,0
09/10/1999,16:59:00,176.25000,179.32000,175.78000,175.96000,0,0
09/13/1999,16:59:00,176.34000,179.05400,172.51000,178.09400,0,0
09/14/1999,16:59:00,178.15400,179.04400,168.95000,170.19000,0,0
09/15/1999,16:59:00,170.20000,170.50000,166.11000,169.08000,0,0
09/16/1999,16:59:00,169.19000,171.16000,167.49000,170.35000,0,0
09/17/1999,16:59:00,170.34000,174.02000,169.81000,174.01000,0,0
09/20/1999,16:59:00,173.61000,175.58000,171.74000,172.48000,0,0
09/21/1999,16:59:00,172.47000,174.27000,170.04000,171.15000,0,0
