Date,Time,Open,High,Low,Close,Vol,OI
07/16/1993,16:59:00,1.47950,1.47950,1.47950,1.47950,0,0
07/19/1993,16:59:00,1.49850,1.49850,1.49850,1.49850,0,0
07/20/1993,16:59:00,1.50100,1.50100,1.50100,1.50100,0,0
07/21/1993,16:59:00,1.51550,1.51550,1.51550,1.51550,0,0
07/22/1993,16:59:00,1.50850,1.50850,1.50850,1.50850,0,0
07/23/1993,16:59:00,1.49640,1.49640,1.49640,1.49640,0,0
07/26/1993,16:59:00,1.50150,1.50150,1.50150,1.50150,0,0
07/27/1993,16:59:00,1.48900,1.48900,1.48900,1.48900,0,0
07/28/1993,16:59:00,1.49450,1.49450,1.49450,1.49450,0,0
07/29/1993,16:59:00,1.48610,1.48610,1.48610,1.48610,0,0
07/30/1993,16:59:00,1.48500,1.48500,1.48500,1.48500,0,0
08/02/1993,16:59:00,1.48970,1.48970,1.48970,1.48970,0,0
08/03/1993,16:59:00,1.50450,1.50450,1.50450,1.50450,0,0
08/04/1993,16:59:00,1.50050,1.50050,1.50050,1.50050,0,0
08/05/1993,16:59:00,1.49100,1.49100,1.49100,1.49100,0,0
08/06/1993,16:59:00,1.49850,1.49850,1.49850,1.49850,0,0
08/09/1993,16:59:00,1.49270,1.49270,1.49270,1.49270,0,0
08/10/1993,16:59:00,1.48020,1.48020,1.48020,1.48020,0,0
08/11/1993,16:59:00,1.47370,1.47370,1.47370,1.47370,0,0
08/12/1993,16:59:00,1.46300,1.46300,1.46300,1.46300,0,0
08/13/1993,16:59:00,1.45950,1.45950,1.45950,1.45950,0,0
08/16/1993,16:59:00,1.48400,1.48400,1.48400,1.48400,0,0
08/17/1993,16:59:00,1.48850,1.48850,1.48850,1.48850,0,0
08/18/1993,16:59:00,1.51120,1.51120,1.51120,1.51120,0,0
08/19/1993,16:59:00,1.50500,1.50500,1.50500,1.50500,0,0
08/20/1993,16:59:00,1.51200,1.51200,1.51200,1.51200,0,0
08/23/1993,16:59:00,1.50130,1.50130,1.50130,1.50130,0,0
08/24/1993,16:59:00,1.49620,1.49620,1.49620,1.49620,0,0
08/25/1993,16:59:00,1.48180,1.48180,1.48180,1.48180,0,0
08/26/1993,16:59:00,1.49900,1.49900,1.49900,1.49900,0,0
08/27/1993,16:59:00,1.50050,1.50050,1.50050,1.50050,0,0
08/30/1993,16:59:00,1.49050,1.49050,1.49050,1.49050,0,0
08/31/1993,16:59:00,1.48680,1.48680,1.48680,1.48680,0,0
09/01/1993,16:59:00,1.50750,1.50750,1.50750,1.50750,0,0
09/02/1993,16:59:00,1.50120,1.50120,1.50120,1.50120,0,0
09/03/1993,16:59:00,1.52620,1.52620,1.52620,1.52620,0,0
09/07/1993,16:59:00,1.54250,1.54250,1.54250,1.54250,0,0
09/08/1993,16:59:00,1.53950,1.53950,1.53950,1.53950,0,0
09/09/1993,16:59:00,1.55000,1.55000,1.55000,1.55000,0,0
09/10/1993,16:59:00,1.54950,1.54950,1.54950,1.54950,0,0
09/13/1993,16:59:00,1.54200,1.54200,1.54200,1.54200,0,0
09/14/1993,16:59:00,1.54630,1.54630,1.54630,1.54630,0,0
09/15/1993,16:59:00,1.55120,1.55120,1.55120,1.55120,0,0
09/16/1993,16:59:00,1.53300,1.53300,1.53300,1.53300,0,0
09/17/1993,16:59:00,1.53450,1.53450,1.53450,1.53450,0,0
09/20/1993,16:59:00,1.53170,1.53170,1.53170,1.53170,0,0
09/21/1993,16:59:00,1.50300,1.50300,1.50300,1.50300,0,0
09/22/1993,16:59:00,1.51980,1.51980,1.51980,1.51980,0,0
09/23/1993,16:59:00,1.50550,1.50550,1.50550,1.50550,0,0
09/24/1993,16:59:00,1.50130,1.50130,1.50130,1.50130,0,0
09/27/1993,16:59:00,1.51230,1.51230,1.51230,1.51230,0,0
09/28/1993,16:59:00,1.51520,1.51520,1.51520,1.51520,0,0
09/29/1993,16:59:00,1.51200,1.51200,1.51200,1.51200,0,0
09/30/1993,16:59:00,1.49600,1.49600,1.49600,1.49600,0,0
10/01/1993,16:59:00,1.50480,1.50480,1.50480,1.50480,0,0
10/04/1993,16:59:00,1.51400,1.51400,1.51400,1.51400,0,0
10/05/1993,16:59:00,1.51650,1.51650,1.51650,1.51650,0,0
10/06/1993,16:59:00,1.52570,1.52570,1.52570,1.52570,0,0
10/07/1993,16:59:00,1.52200,1.52200,1.52200,1.52200,0,0
10/08/1993,16:59:00,1.53520,1.53520,1.53520,1.53520,0,0
10/12/1993,16:59:00,1.53200,1.53200,1.53200,1.53200,0,0
10/13/1993,16:59:00,1.52230,1.52230,1.52230,1.52230,0,0
10/14/1993,16:59:00,1.51270,1.51270,1.51270,1.51270,0,0
10/15/1993,16:59:00,1.51200,1.51200,1.51200,1.51200,0,0
10/18/1993,16:59:00,1.49800,1.49800,1.49800,1.49800,0,0
10/19/1993,16:59:00,1.49240,1.49240,1.49240,1.49240,0,0
10/20/1993,16:59:00,1.48930,1.48930,1.48930,1.48930,0,0
10/21/1993,16:59:00,1.48630,1.48630,1.48630,1.48630,0,0
10/22/1993,16:59:00,1.47250,1.47250,1.47250,1.47250,0,0
10/25/1993,16:59:00,1.48630,1.48630,1.48630,1.48630,0,0
10/26/1993,16:59:00,1.47700,1.47700,1.47700,1.47700,0,0
10/27/1993,16:59:00,1.47830,1.47830,1.47830,1.47830,0,0
10/28/1993,16:59:00,1.48000,1.48000,1.48000,1.48000,0,0
10/29/1993,16:59:00,1.48820,1.48820,1.48820,1.48820,0,0
11/01/1993,16:59:00,1.48070,1.48070,1.48070,1.48070,0,0
11/02/1993,16:59:00,1.48250,1.48250,1.48250,1.48250,0,0
11/03/1993,16:59:00,1.48050,1.48050,1.48050,1.48050,0,0
11/04/1993,16:59:00,1.47880,1.47880,1.47880,1.47880,0,0
11/05/1993,16:59:00,1.48650,1.48650,1.48650,1.48650,0,0
11/08/1993,16:59:00,1.48080,1.48080,1.48080,1.48080,0,0
11/09/1993,16:59:00,1.46820,1.46820,1.46820,1.46820,0,0
11/10/1993,16:59:00,1.47530,1.47530,1.47530,1.47530,0,0
11/12/1993,16:59:00,1.48180,1.48180,1.48180,1.48180,0,0
11/15/1993,16:59:00,1.49070,1.49070,1.49070,1.49070,0,0
11/16/1993,16:59:00,1.48300,1.48300,1.48300,1.48300,0,0
11/17/1993,16:59:00,1.47650,1.47650,1.47650,1.47650,0,0
11/18/1993,16:59:00,1.47750,1.47750,1.47750,1.47750,0,0
11/19/1993,16:59:00,1.47120,1.47120,1.47120,1.47120,0,0
11/22/1993,16:59:00,1.47450,1.47450,1.47450,1.47450,0,0
11/23/1993,16:59:00,1.48700,1.48700,1.48700,1.48700,0,0
11/24/1993,16:59:00,1.48800,1.48800,1.48800,1.48800,0,0
11/26/1993,16:59:00,1.47950,1.47950,1.47950,1.47950,0,0
11/29/1993,16:59:00,1.48800,1.48800,1.48800,1.48800,0,0
11/30/1993,16:59:00,1.48520,1.48520,1.48520,1.48520,0,0
12/01/1993,16:59:00,1.48050,1.48050,1.48050,1.48050,0,0
12/02/1993,16:59:00,1.48230,1.48230,1.48230,1.48230,0,0
12/03/1993,16:59:00,1.49000,1.49000,1.49000,1.49000,0,0
12/06/1993,16:59:00,1.49850,1.49850,1.49850,1.49850,0,0
12/07/1993,16:59:00,1.49150,1.49150,1.49150,1.49150,0,0
12/08/1993,16:59:00,1.49500,1.49500,1.49500,1.49500,0,0
12/09/1993,16:59:00,1.49450,1.49450,1.49450,1.49450,0,0
12/10/1993,16:59:00,1.49450,1.49450,1.49450,1.49450,0,0
12/13/1993,16:59:00,1.49030,1.49030,1.49030,1.49030,0,0
12/14/1993,16:59:00,1.48820,1.48820,1.48820,1.48820,0,0
12/15/1993,16:59:00,1.48310,1.48310,1.48310,1.48310,0,0
12/16/1993,16:59:00,1.48850,1.48850,1.48850,1.48850,0,0
12/17/1993,16:59:00,1.49100,1.49100,1.49100,1.49100,0,0
12/20/1993,16:59:00,1.48550,1.48550,1.48550,1.48550,0,0
12/21/1993,16:59:00,1.48870,1.48870,1.48870,1.48870,0,0
12/22/1993,16:59:00,1.49450,1.49450,1.49450,1.49450,0,0
12/23/1993,16:59:00,1.50430,1.50430,1.50430,1.50430,0,0
12/24/1993,16:59:00,1.50300,1.50300,1.50300,1.50300,0,0
12/27/1993,16:59:00,1.50350,1.50350,1.50350,1.50350,0,0
12/28/1993,16:59:00,1.50720,1.50720,1.50720,1.50720,0,0
12/29/1993,16:59:00,1.49100,1.49100,1.49100,1.49100,0,0
12/30/1993,16:59:00,1.47630,1.47630,1.47630,1.47630,0,0
12/31/1993,16:59:00,1.47750,1.47750,1.47750,1.47750,0,0
01/03/1994,16:59:00,1.47600,1.47600,1.47600,1.47600,0,0
01/04/1994,16:59:00,1.48400,1.48400,1.48400,1.48400,0,0
01/05/1994,16:59:00,1.48700,1.48700,1.48700,1.48700,0,0
01/06/1994,16:59:00,1.48550,1.48550,1.48550,1.48550,0,0
01/07/1994,16:59:00,1.49000,1.49000,1.49000,1.49000,0,0
01/10/1994,16:59:00,1.49230,1.49230,1.49230,1.49230,0,0
01/11/1994,16:59:00,1.49050,1.49050,1.49050,1.49050,0,0
01/12/1994,16:59:00,1.50180,1.50180,1.50180,1.50180,0,0
01/13/1994,16:59:00,1.49570,1.49570,1.49570,1.49570,0,0
01/14/1994,16:59:00,1.49130,1.49130,1.49130,1.49130,0,0
01/18/1994,16:59:00,1.49650,1.49650,1.49650,1.49650,0,0
01/19/1994,16:59:00,1.49100,1.49100,1.49100,1.49100,0,0
01/20/1994,16:59:00,1.50000,1.50000,1.50000,1.50000,0,0
01/21/1994,16:59:00,1.49480,1.49480,1.49480,1.49480,0,0
01/24/1994,16:59:00,1.49050,1.49050,1.49050,1.49050,0,0
01/25/1994,16:59:00,1.49300,1.49300,1.49300,1.49300,0,0
01/26/1994,16:59:00,1.49400,1.49400,1.49400,1.49400,0,0
01/27/1994,16:59:00,1.49300,1.49300,1.49300,1.49300,0,0
01/28/1994,16:59:00,1.49950,1.49950,1.49950,1.49950,0,0
01/31/1994,16:59:00,1.50050,1.50050,1.50050,1.50050,0,0
02/01/1994,16:59:00,1.50300,1.50300,1.50300,1.50300,0,0
02/02/1994,16:59:00,1.49530,1.49530,1.49530,1.49530,0,0
02/03/1994,16:59:00,1.49300,1.49300,1.49300,1.49300,0,0
02/04/1994,16:59:00,1.47900,1.47900,1.47900,1.47900,0,0
02/07/1994,16:59:00,1.48250,1.48250,1.48250,1.48250,0,0
02/08/1994,16:59:00,1.47180,1.47180,1.47180,1.47180,0,0
02/09/1994,16:59:00,1.46150,1.46150,1.46150,1.46150,0,0
02/10/1994,16:59:00,1.46220,1.46220,1.46220,1.46220,0,0
02/11/1994,16:59:00,1.46480,1.46480,1.46480,1.46480,0,0
02/14/1994,16:59:00,1.47080,1.47080,1.47080,1.47080,0,0
02/15/1994,16:59:00,1.47500,1.47500,1.47500,1.47500,0,0
02/16/1994,16:59:00,1.47550,1.47550,1.47550,1.47550,0,0
02/17/1994,16:59:00,1.47700,1.47700,1.47700,1.47700,0,0
02/18/1994,16:59:00,1.47910,1.47910,1.47910,1.47910,0,0
02/22/1994,16:59:00,1.47840,1.47840,1.47840,1.47840,0,0
02/23/1994,16:59:00,1.47550,1.47550,1.47550,1.47550,0,0
02/24/1994,16:59:00,1.48470,1.48470,1.48470,1.48470,0,0
02/25/1994,16:59:00,1.48750,1.48750,1.48750,1.48750,0,0
02/28/1994,16:59:00,1.48750,1.48750,1.48750,1.48750,0,0
03/01/1994,16:59:00,1.48540,1.48540,1.48540,1.48540,0,0
03/02/1994,16:59:00,1.49440,1.49440,1.49440,1.49440,0,0
03/03/1994,16:59:00,1.49640,1.49640,1.49640,1.49640,0,0
03/04/1994,16:59:00,1.48950,1.48950,1.48950,1.48950,0,0
03/07/1994,16:59:00,1.49200,1.49200,1.49200,1.49200,0,0
03/08/1994,16:59:00,1.48770,1.48770,1.48770,1.48770,0,0
03/09/1994,16:59:00,1.49150,1.49150,1.49150,1.49150,0,0
03/10/1994,16:59:00,1.50080,1.50080,1.50080,1.50080,0,0
03/11/1994,16:59:00,1.50100,1.50100,1.50100,1.50100,0,0
03/14/1994,16:59:00,1.49430,1.49430,1.49430,1.49430,0,0
03/15/1994,16:59:00,1.49250,1.49250,1.49250,1.49250,0,0
03/16/1994,16:59:00,1.49270,1.49270,1.49270,1.49270,0,0
03/17/1994,16:59:00,1.49470,1.49470,1.49470,1.49470,0,0
03/18/1994,16:59:00,1.49250,1.49250,1.49250,1.49250,0,0
03/21/1994,16:59:00,1.48380,1.48380,1.48380,1.48380,0,0
03/22/1994,16:59:00,1.48650,1.48650,1.48650,1.48650,0,0
03/23/1994,16:59:00,1.49370,1.49370,1.49370,1.49370,0,0
03/24/1994,16:59:00,1.49480,1.49480,1.49480,1.49480,0,0
03/25/1994,16:59:00,1.49750,1.49750,1.49750,1.49750,0,0
03/28/1994,16:59:00,1.49650,1.49650,1.49650,1.49650,0,0
03/29/1994,16:59:00,1.48500,1.48500,1.48500,1.48500,0,0
03/30/1994,16:59:00,1.48230,1.48230,1.48230,1.48230,0,0
03/31/1994,16:59:00,1.48800,1.48800,1.48800,1.48800,0,0
04/01/1994,16:59:00,1.47350,1.47350,1.47350,1.47350,0,0
04/04/1994,16:59:00,1.46800,1.46800,1.46800,1.46800,0,0
04/05/1994,16:59:00,1.46210,1.46210,1.46210,1.46210,0,0
04/06/1994,16:59:00,1.46860,1.46860,1.46860,1.46860,0,0
04/07/1994,16:59:00,1.46840,1.46840,1.46840,1.46840,0,0
04/08/1994,16:59:00,1.47630,1.47630,1.47630,1.47630,0,0
04/11/1994,16:59:00,1.47150,1.47150,1.47150,1.47150,0,0
04/12/1994,16:59:00,1.47450,1.47450,1.47450,1.47450,0,0
04/13/1994,16:59:00,1.47700,1.47700,1.47700,1.47700,0,0
04/14/1994,16:59:00,1.47650,1.47650,1.47650,1.47650,0,0
04/15/1994,16:59:00,1.47290,1.47290,1.47290,1.47290,0,0
04/18/1994,16:59:00,1.47250,1.47250,1.47250,1.47250,0,0
04/19/1994,16:59:00,1.47750,1.47750,1.47750,1.47750,0,0
04/20/1994,16:59:00,1.48580,1.48580,1.48580,1.48580,0,0
04/21/1994,16:59:00,1.49480,1.49480,1.49480,1.49480,0,0
04/22/1994,16:59:00,1.48800,1.48800,1.48800,1.48800,0,0
04/25/1994,16:59:00,1.49150,1.49150,1.49150,1.49150,0,0
04/26/1994,16:59:00,1.50370,1.50370,1.50370,1.50370,0,0
04/27/1994,16:59:00,1.50550,1.50550,1.50550,1.50550,0,0
04/28/1994,16:59:00,1.50750,1.50750,1.50750,1.50750,0,0
04/29/1994,16:59:00,1.51180,1.51180,1.51180,1.51180,0,0
05/02/1994,16:59:00,1.51870,1.51870,1.51870,1.51870,0,0
05/03/1994,16:59:00,1.51300,1.51300,1.51300,1.51300,0,0
05/04/1994,16:59:00,1.49950,1.49950,1.49950,1.49950,0,0
05/05/1994,16:59:00,1.49800,1.49800,1.49800,1.49800,0,0
05/06/1994,16:59:00,1.49350,1.49350,1.49350,1.49350,0,0
05/09/1994,16:59:00,1.49750,1.49750,1.49750,1.49750,0,0
05/10/1994,16:59:00,1.49050,1.49050,1.49050,1.49050,0,0
05/11/1994,16:59:00,1.49110,1.49110,1.49110,1.49110,0,0
05/12/1994,16:59:00,1.49950,1.49950,1.49950,1.49950,0,0
05/13/1994,16:59:00,1.49850,1.49850,1.49850,1.49850,0,0
05/16/1994,16:59:00,1.50250,1.50250,1.50250,1.50250,0,0
05/17/1994,16:59:00,1.50650,1.50650,1.50650,1.50650,0,0
05/18/1994,16:59:00,1.50850,1.50850,1.50850,1.50850,0,0
05/19/1994,16:59:00,1.50800,1.50800,1.50800,1.50800,0,0
05/20/1994,16:59:00,1.50980,1.50980,1.50980,1.50980,0,0
05/23/1994,16:59:00,1.50550,1.50550,1.50550,1.50550,0,0
05/24/1994,16:59:00,1.50580,1.50580,1.50580,1.50580,0,0
05/25/1994,16:59:00,1.50950,1.50950,1.50950,1.50950,0,0
05/26/1994,16:59:00,1.51080,1.51080,1.51080,1.51080,0,0
05/27/1994,16:59:00,1.50950,1.50950,1.50950,1.50950,0,0
05/31/1994,16:59:00,1.51200,1.51200,1.51200,1.51200,0,0
06/01/1994,16:59:00,1.51720,1.51720,1.51720,1.51720,0,0
06/02/1994,16:59:00,1.50820,1.50820,1.50820,1.50820,0,0
06/03/1994,16:59:00,1.50550,1.50550,1.50550,1.50550,0,0
06/06/1994,16:59:00,1.50830,1.50830,1.50830,1.50830,0,0
06/07/1994,16:59:00,1.50800,1.50800,1.50800,1.50800,0,0
06/08/1994,16:59:00,1.50630,1.50630,1.50630,1.50630,0,0
06/09/1994,16:59:00,1.50670,1.50670,1.50670,1.50670,0,0
06/10/1994,16:59:00,1.50840,1.50840,1.50840,1.50840,0,0
06/13/1994,16:59:00,1.52020,1.52020,1.52020,1.52020,0,0
06/14/1994,16:59:00,1.51920,1.51920,1.51920,1.51920,0,0
06/15/1994,16:59:00,1.51940,1.51940,1.51940,1.51940,0,0
06/16/1994,16:59:00,1.52000,1.52000,1.52000,1.52000,0,0
06/17/1994,16:59:00,1.53070,1.53070,1.53070,1.53070,0,0
06/20/1994,16:59:00,1.53850,1.53850,1.53850,1.53850,0,0
06/21/1994,16:59:00,1.54050,1.54050,1.54050,1.54050,0,0
06/22/1994,16:59:00,1.53150,1.53150,1.53150,1.53150,0,0
06/23/1994,16:59:00,1.54150,1.54150,1.54150,1.54150,0,0
06/24/1994,16:59:00,1.55190,1.55190,1.55190,1.55190,0,0
06/27/1994,16:59:00,1.54950,1.54950,1.54950,1.54950,0,0
06/28/1994,16:59:00,1.55120,1.55120,1.55120,1.55120,0,0
06/29/1994,16:59:00,1.54620,1.54620,1.54620,1.54620,0,0
06/30/1994,16:59:00,1.54830,1.54830,1.54830,1.54830,0,0
07/01/1994,16:59:00,1.53900,1.53900,1.53900,1.53900,0,0
07/05/1994,16:59:00,1.54150,1.54150,1.54150,1.54150,0,0
07/06/1994,16:59:00,1.55050,1.55050,1.55050,1.55050,0,0
07/07/1994,16:59:00,1.54210,1.54210,1.54210,1.54210,0,0
07/08/1994,16:59:00,1.54450,1.54450,1.54450,1.54450,0,0
07/11/1994,16:59:00,1.56450,1.56450,1.56450,1.56450,0,0
07/12/1994,16:59:00,1.57250,1.57250,1.57250,1.57250,0,0
07/13/1994,16:59:00,1.56750,1.56750,1.56750,1.56750,0,0
07/14/1994,16:59:00,1.56150,1.56150,1.56150,1.56150,0,0
07/15/1994,16:59:00,1.55740,1.55740,1.55740,1.55740,0,0
07/18/1994,16:59:00,1.56220,1.56220,1.56220,1.56220,0,0
07/19/1994,16:59:00,1.55130,1.55130,1.55130,1.55130,0,0
07/20/1994,16:59:00,1.54930,1.54930,1.54930,1.54930,0,0
07/21/1994,16:59:00,1.53950,1.53950,1.53950,1.53950,0,0
07/22/1994,16:59:00,1.53100,1.53100,1.53100,1.53100,0,0
07/25/1994,16:59:00,1.53200,1.53200,1.53200,1.53200,0,0
07/26/1994,16:59:00,1.52440,1.52440,1.52440,1.52440,0,0
07/27/1994,16:59:00,1.53060,1.53060,1.53060,1.53060,0,0
07/28/1994,16:59:00,1.53170,1.53170,1.53170,1.53170,0,0
07/29/1994,16:59:00,1.54150,1.54150,1.54150,1.54150,0,0
08/01/1994,16:59:00,1.53680,1.53680,1.53680,1.53680,0,0
08/02/1994,16:59:00,1.53780,1.53780,1.53780,1.53780,0,0
08/03/1994,16:59:00,1.53950,1.53950,1.53950,1.53950,0,0
08/04/1994,16:59:00,1.53870,1.53870,1.53870,1.53870,0,0
08/05/1994,16:59:00,1.54250,1.54250,1.54250,1.54250,0,0
08/08/1994,16:59:00,1.54220,1.54220,1.54220,1.54220,0,0
08/09/1994,16:59:00,1.53850,1.53850,1.53850,1.53850,0,0
08/10/1994,16:59:00,1.53930,1.53930,1.53930,1.53930,0,0
08/11/1994,16:59:00,1.53950,1.53950,1.53950,1.53950,0,0
08/12/1994,16:59:00,1.54500,1.54500,1.54500,1.54500,0,0
08/15/1994,16:59:00,1.54220,1.54220,1.54220,1.54220,0,0
08/16/1994,16:59:00,1.54270,1.54270,1.54270,1.54270,0,0
08/17/1994,16:59:00,1.54000,1.54000,1.54000,1.54000,0,0
08/18/1994,16:59:00,1.54500,1.54500,1.54500,1.54500,0,0
08/19/1994,16:59:00,1.54900,1.54900,1.54900,1.54900,0,0
08/22/1994,16:59:00,1.55100,1.55100,1.55100,1.55100,0,0
08/23/1994,16:59:00,1.55350,1.55350,1.55350,1.55350,0,0
08/24/1994,16:59:00,1.55350,1.55350,1.55350,1.55350,0,0
08/25/1994,16:59:00,1.55350,1.55350,1.55350,1.55350,0,0
08/26/1994,16:59:00,1.53550,1.53550,1.53550,1.53550,0,0
08/29/1994,16:59:00,1.53400,1.53400,1.53400,1.53400,0,0
08/30/1994,16:59:00,1.53500,1.53500,1.53500,1.53500,0,0
08/31/1994,16:59:00,1.53620,1.53620,1.53620,1.53620,0,0
09/01/1994,16:59:00,1.54450,1.54450,1.54450,1.54450,0,0
09/02/1994,16:59:00,1.54750,1.54750,1.54750,1.54750,0,0
09/06/1994,16:59:00,1.54870,1.54870,1.54870,1.54870,0,0
09/07/1994,16:59:00,1.54620,1.54620,1.54620,1.54620,0,0
09/08/1994,16:59:00,1.54360,1.54360,1.54360,1.54360,0,0
09/09/1994,16:59:00,1.55030,1.55030,1.55030,1.55030,0,0
09/12/1994,16:59:00,1.56960,1.56960,1.56960,1.56960,0,0
09/13/1994,16:59:00,1.56230,1.56230,1.56230,1.56230,0,0
09/14/1994,16:59:00,1.56730,1.56730,1.56730,1.56730,0,0
09/15/1994,16:59:00,1.56300,1.56300,1.56300,1.56300,0,0
09/16/1994,16:59:00,1.58400,1.58400,1.58400,1.58400,0,0
09/19/1994,16:59:00,1.56600,1.56600,1.56600,1.56600,0,0
09/20/1994,16:59:00,1.57450,1.57450,1.57450,1.57450,0,0
09/21/1994,16:59:00,1.57800,1.57800,1.57800,1.57800,0,0
09/22/1994,16:59:00,1.57600,1.57600,1.57600,1.57600,0,0
09/23/1994,16:59:00,1.58130,1.58130,1.58130,1.58130,0,0
09/26/1994,16:59:00,1.57450,1.57450,1.57450,1.57450,0,0
09/27/1994,16:59:00,1.57750,1.57750,1.57750,1.57750,0,0
09/28/1994,16:59:00,1.57600,1.57600,1.57600,1.57600,0,0
09/29/1994,16:59:00,1.58000,1.58000,1.58000,1.58000,0,0
09/30/1994,16:59:00,1.57700,1.57700,1.57700,1.57700,0,0
10/03/1994,16:59:00,1.57850,1.57850,1.57850,1.57850,0,0
10/04/1994,16:59:00,1.57830,1.57830,1.57830,1.57830,0,0
10/05/1994,16:59:00,1.58600,1.58600,1.58600,1.58600,0,0
10/06/1994,16:59:00,1.58750,1.58750,1.58750,1.58750,0,0
10/07/1994,16:59:00,1.58650,1.58650,1.58650,1.58650,0,0
10/11/1994,16:59:00,1.57800,1.57800,1.57800,1.57800,0,0
10/12/1994,16:59:00,1.58100,1.58100,1.58100,1.58100,0,0
10/13/1994,16:59:00,1.58150,1.58150,1.58150,1.58150,0,0
10/14/1994,16:59:00,1.59100,1.59100,1.59100,1.59100,0,0
10/17/1994,16:59:00,1.61000,1.61000,1.61000,1.61000,0,0
10/18/1994,16:59:00,1.61350,1.61350,1.61350,1.61350,0,0
10/19/1994,16:59:00,1.61800,1.61800,1.61800,1.61800,0,0
10/20/1994,16:59:00,1.62150,1.62150,1.62150,1.62150,0,0
10/21/1994,16:59:00,1.62550,1.62550,1.62550,1.62550,0,0
10/24/1994,16:59:00,1.62750,1.62750,1.62750,1.62750,0,0
10/25/1994,16:59:00,1.63650,1.63650,1.63650,1.63650,0,0
10/26/1994,16:59:00,1.63200,1.63200,1.63200,1.63200,0,0
10/27/1994,16:59:00,1.63680,1.63680,1.63680,1.63680,0,0
10/28/1994,16:59:00,1.62300,1.62300,1.62300,1.62300,0,0
10/31/1994,16:59:00,1.63500,1.63500,1.63500,1.63500,0,0
11/01/1994,16:59:00,1.63200,1.63200,1.63200,1.63200,0,0
11/02/1994,16:59:00,1.63450,1.63450,1.63450,1.63450,0,0
11/03/1994,16:59:00,1.61250,1.61250,1.61250,1.61250,0,0
11/04/1994,16:59:00,1.61050,1.61050,1.61050,1.61050,0,0
11/07/1994,16:59:00,1.61600,1.61600,1.61600,1.61600,0,0
11/08/1994,16:59:00,1.62100,1.62100,1.62100,1.62100,0,0
11/09/1994,16:59:00,1.60500,1.60500,1.60500,1.60500,0,0
11/10/1994,16:59:00,1.59920,1.59920,1.59920,1.59920,0,0
11/14/1994,16:59:00,1.58800,1.58800,1.58800,1.58800,0,0
11/15/1994,16:59:00,1.58400,1.58400,1.58400,1.58400,0,0
11/16/1994,16:59:00,1.57150,1.57150,1.57150,1.57150,0,0
11/17/1994,16:59:00,1.57700,1.57700,1.57700,1.57700,0,0
11/18/1994,16:59:00,1.56800,1.56800,1.56800,1.56800,0,0
11/21/1994,16:59:00,1.56600,1.56600,1.56600,1.56600,0,0
11/22/1994,16:59:00,1.56950,1.56950,1.56950,1.56950,0,0
11/23/1994,16:59:00,1.57250,1.57250,1.57250,1.57250,0,0
11/25/1994,16:59:00,1.56300,1.56300,1.56300,1.56300,0,0
11/28/1994,16:59:00,1.56300,1.56300,1.56300,1.56300,0,0
11/29/1994,16:59:00,1.56430,1.56430,1.56430,1.56430,0,0
11/30/1994,16:59:00,1.56700,1.56700,1.56700,1.56700,0,0
12/01/1994,16:59:00,1.56520,1.56520,1.56520,1.56520,0,0
12/02/1994,16:59:00,1.56020,1.56020,1.56020,1.56020,0,0
12/05/1994,16:59:00,1.55900,1.55900,1.55900,1.55900,0,0
12/06/1994,16:59:00,1.56100,1.56100,1.56100,1.56100,0,0
12/07/1994,16:59:00,1.56410,1.56410,1.56410,1.56410,0,0
12/08/1994,16:59:00,1.56320,1.56320,1.56320,1.56320,0,0
12/09/1994,16:59:00,1.56020,1.56020,1.56020,1.56020,0,0
12/12/1994,16:59:00,1.56370,1.56370,1.56370,1.56370,0,0
12/13/1994,16:59:00,1.56050,1.56050,1.56050,1.56050,0,0
12/14/1994,16:59:00,1.56120,1.56120,1.56120,1.56120,0,0
12/15/1994,16:59:00,1.56300,1.56300,1.56300,1.56300,0,0
12/16/1994,16:59:00,1.56300,1.56300,1.56300,1.56300,0,0
12/19/1994,16:59:00,1.56220,1.56220,1.56220,1.56220,0,0
12/20/1994,16:59:00,1.56000,1.56000,1.56000,1.56000,0,0
12/21/1994,16:59:00,1.55950,1.55950,1.55950,1.55950,0,0
12/22/1994,16:59:00,1.54620,1.54620,1.54620,1.54620,0,0
12/23/1994,16:59:00,1.54450,1.54450,1.54450,1.54450,0,0
12/27/1994,16:59:00,1.54500,1.54500,1.54500,1.54500,0,0
12/28/1994,16:59:00,1.54350,1.54350,1.54350,1.54350,0,0
12/29/1994,16:59:00,1.56020,1.56020,1.56020,1.56020,0,0
12/30/1994,16:59:00,1.56650,1.56650,1.56650,1.56650,0,0
01/03/1995,16:59:00,1.56240,1.56240,1.56240,1.56240,0,0
01/04/1995,16:59:00,1.56050,1.56050,1.56050,1.56050,0,0
01/05/1995,16:59:00,1.56350,1.56350,1.56350,1.56350,0,0
01/06/1995,16:59:00,1.55180,1.55180,1.55180,1.55180,0,0
01/09/1995,16:59:00,1.55730,1.55730,1.55730,1.55730,0,0
01/10/1995,16:59:00,1.55850,1.55850,1.55850,1.55850,0,0
01/11/1995,16:59:00,1.55920,1.55920,1.55920,1.55920,0,0
01/12/1995,16:59:00,1.57150,1.57150,1.57150,1.57150,0,0
01/13/1995,16:59:00,1.56700,1.56700,1.56700,1.56700,0,0
