Date,Time,Open,High,Low,Close,Vol,OI
11/17/2005,17:00:00,-0.10880,-0.09280,-0.11440,-0.09280,161,9770
11/18/2005,17:00:00,-0.14060,-0.13580,-0.14060,-0.13580,28,9653
11/22/2005,17:00:00,-0.11380,-0.09670,-0.11380,-0.09930,96,8964
11/23/2005,17:00:00,-0.10280,-0.10280,-0.12130,-0.11820,93,9162
11/28/2005,17:00:00,-0.15730,-0.15730,-0.16770,-0.16430,121,9915
11/29/2005,17:00:00,-0.24040,-0.22540,-0.24230,-0.23250,237,10490
11/30/2005,17:00:00,-0.26080,-0.25580,-0.28080,-0.25580,84,10512
12/01/2005,17:00:00,-0.23090,-0.23090,-0.23930,-0.23130,252,10455
12/02/2005,17:00:00,-0.19320,-0.16630,-0.20330,-0.17680,424,10665
12/05/2005,17:00:00,-0.15130,-0.14630,-0.15330,-0.14700,61,10618
12/06/2005,17:00:00,-0.15310,-0.14180,-0.17780,-0.17250,186,10789
12/07/2005,17:00:00,-0.14770,-0.14330,-0.15230,-0.14480,615,11101
12/08/2005,17:00:00,-0.16280,-0.16280,-0.17580,-0.17230,430,11428
12/09/2005,17:00:00,-0.12030,-0.10370,-0.12550,-0.12550,550,11420
12/12/2005,17:00:00,-0.15880,-0.15030,-0.16320,-0.15100,50,11536
12/13/2005,17:00:00,-0.12330,-0.08870,-0.12730,-0.09380,235,12151
12/14/2005,17:00:00,-0.08490,-0.07850,-0.09840,-0.09830,394,12756
12/15/2005,17:00:00,-0.09780,-0.09780,-0.11280,-0.09920,205,12949
12/16/2005,17:00:00,-0.14980,-0.14850,-0.16310,-0.16280,181,13364
12/19/2005,17:00:00,-0.18680,-0.18540,-0.19330,-0.19330,82,13434
12/20/2005,17:00:00,-0.21830,-0.20830,-0.21880,-0.20830,166,13422
12/21/2005,17:00:00,-0.21230,-0.21230,-0.21480,-0.21430,218,13422
12/22/2005,17:00:00,-0.18080,-0.17480,-0.18280,-0.18030,216,13391
12/23/2005,17:00:00,-0.20550,-0.20550,-0.22280,-0.22280,105,13679
12/27/2005,17:00:00,-0.25670,-0.25010,-0.25670,-0.25330,186,13761
12/28/2005,17:00:00,-0.27330,-0.25000,-0.27530,-0.25230,340,13531
12/29/2005,17:00:00,-0.23930,-0.23730,-0.25060,-0.24880,313,13030
12/30/2005,17:00:00,-0.21940,-0.21940,-0.23680,-0.23680,185,13491
01/03/2006,17:00:00,-0.19970,-0.18130,-0.19970,-0.18240,265,13439
01/04/2006,17:00:00,-0.16380,-0.16380,-0.17580,-0.17220,462,14238
01/05/2006,17:00:00,-0.13830,-0.13830,-0.15080,-0.14820,246,14312
01/06/2006,17:00:00,-0.16080,-0.13860,-0.16270,-0.14980,387,14815
01/09/2006,17:00:00,-0.14890,-0.13230,-0.14890,-0.14300,221,15418
01/10/2006,17:00:00,-0.17130,-0.15280,-0.18200,-0.16860,496,16510
01/11/2006,17:00:00,-0.18730,-0.17980,-0.19980,-0.19830,467,17176
01/12/2006,17:00:00,-0.20180,-0.17580,-0.20180,-0.18490,892,17413
01/13/2006,17:00:00,-0.21270,-0.20660,-0.23080,-0.22680,301,17608
01/17/2006,17:00:00,-0.18630,-0.15480,-0.18930,-0.16880,374,18825
01/18/2006,17:00:00,-0.13480,-0.12480,-0.14390,-0.14390,469,19602
01/19/2006,17:00:00,-0.16480,-0.15680,-0.16950,-0.16810,746,20229
01/20/2006,17:00:00,-0.12080,-0.09580,-0.12080,-0.09680,1208,20895
01/23/2006,17:00:00,-0.05160,-0.05160,-0.09190,-0.08830,1207,21231
01/24/2006,17:00:00,-0.08670,-0.08670,-0.10820,-0.10820,384,22190
01/25/2006,17:00:00,-0.12080,-0.11930,-0.13180,-0.12780,595,22681
01/26/2006,17:00:00,-0.14480,-0.13460,-0.15610,-0.14670,302,23058
01/27/2006,17:00:00,-0.14580,-0.11160,-0.14580,-0.12080,499,24331
01/30/2006,17:00:00,-0.13440,-0.13000,-0.14880,-0.14440,678,25598
01/31/2006,17:00:00,-0.11240,-0.10540,-0.12140,-0.11440,474,26715
02/01/2006,17:00:00,-0.12890,-0.12090,-0.14890,-0.13050,822,28328
02/02/2006,17:00:00,-0.15490,-0.13400,-0.16290,-0.15850,869,31021
02/03/2006,17:00:00,-0.19290,-0.18470,-0.19980,-0.18980,530,32088
02/06/2006,17:00:00,-0.16590,-0.16200,-0.18420,-0.17040,687,34443
02/07/2006,17:00:00,-0.20290,-0.20290,-0.22600,-0.22250,1375,36225
02/08/2006,17:00:00,-0.26740,-0.25690,-0.27160,-0.26640,1131,39911
02/09/2006,17:00:00,-0.28980,-0.27970,-0.29540,-0.28490,1242,43724
02/10/2006,17:00:00,-0.29640,-0.27600,-0.30190,-0.27600,2121,48103
02/13/2006,17:00:00,-0.30390,-0.30170,-0.32690,-0.31140,1139,51980
02/14/2006,17:00:00,-0.32640,-0.32140,-0.35360,-0.34840,1605,53750
02/15/2006,17:00:00,-0.35640,-0.33200,-0.35940,-0.33390,1099,57476
02/16/2006,17:00:00,-0.36450,-0.34610,-0.37040,-0.35740,1808,59828
02/17/2006,17:00:00,-0.34190,-0.31590,-0.34190,-0.31790,1724,61608
02/21/2006,17:00:00,-0.29990,-0.27640,-0.29990,-0.29040,1140,62004
02/22/2006,17:00:00,-0.31310,-0.30970,-0.32640,-0.32440,1276,65022
02/23/2006,17:00:00,-0.33240,-0.31840,-0.34040,-0.32480,1518,67545
02/24/2006,17:00:00,-0.32390,-0.27240,-0.32390,-0.29160,1872,67357
02/27/2006,17:00:00,-0.27930,-0.27930,-0.30730,-0.30370,1681,68416
02/28/2006,17:00:00,-0.32330,-0.32230,-0.33330,-0.32720,1892,65492
03/01/2006,17:00:00,-0.29130,-0.27430,-0.29210,-0.27630,1177,65331
03/02/2006,17:00:00,-0.26980,-0.24760,-0.27130,-0.25580,1047,62805
03/03/2006,17:00:00,-0.21130,-0.19820,-0.22130,-0.21390,1684,61777
03/06/2006,17:00:00,-0.20730,-0.20080,-0.23380,-0.23130,1820,61222
03/07/2006,17:00:00,-0.25960,-0.24990,-0.27710,-0.27110,2217,59425
03/08/2006,17:00:00,-0.29510,-0.29480,-0.32230,-0.31980,1778,55076
03/09/2006,17:00:00,-0.31980,-0.29830,-0.32830,-0.29830,2850,48536
03/10/2006,17:00:00,-0.28730,-0.28730,-0.31980,-0.31980,1485,44072
03/13/2006,17:00:00,-0.33320,-0.31900,-0.34630,-0.32730,1595,42176
03/14/2006,17:00:00,-0.28180,-0.25430,-0.28180,-0.25480,1808,35099
03/15/2006,17:00:00,-0.21130,-0.20320,-0.22370,-0.21580,1393,33204
03/16/2006,17:00:00,-0.23830,-0.23630,-0.25480,-0.24460,2062,31118
03/17/2006,17:00:00,-0.20730,-0.20460,-0.21720,-0.20580,768,30502
03/20/2006,17:00:00,-0.23580,-0.22940,-0.24820,-0.24650,698,27688
03/21/2006,17:00:00,-0.27680,-0.26970,-0.28730,-0.28730,975,26018
03/22/2006,17:00:00,-0.24580,-0.23650,-0.25060,-0.24060,1079,23840
03/23/2006,17:00:00,-0.27590,-0.26130,-0.28480,-0.27360,804,21994
03/24/2006,17:00:00,-0.23130,-0.21790,-0.23860,-0.22190,595,19235
03/27/2006,17:00:00,-0.22480,-0.22080,-0.24880,-0.23580,316,17104
03/28/2006,17:00:00,-0.22930,-0.21280,-0.23630,-0.21630,771,12738
03/29/2006,17:00:00,-0.18480,-0.18230,-0.19230,-0.18480,946,11012
03/30/2006,17:00:00,-0.15710,-0.15280,-0.16880,-0.15810,694,6942
03/31/2006,17:00:00,-0.12980,-0.12980,-0.15730,-0.15580,717,6942
04/03/2006,17:00:00,-0.15530,-0.13030,-0.15660,-0.13230,836,68464
04/04/2006,17:00:00,-0.14730,-0.14730,-0.17750,-0.16680,1736,68336
04/05/2006,17:00:00,-0.15580,-0.14930,-0.16730,-0.15130,1000,66219
04/06/2006,17:00:00,-0.14300,-0.12380,-0.14300,-0.12580,1095,64227
04/07/2006,17:00:00,-0.12380,-0.12330,-0.15280,-0.14180,1687,59278
04/10/2006,17:00:00,-0.12880,-0.10630,-0.13030,-0.10930,1317,54700
04/11/2006,17:00:00,-0.06830,-0.05630,-0.06980,-0.06580,1538,48989
04/12/2006,17:00:00,-0.05480,-0.05480,-0.06730,-0.05930,1151,43472
04/13/2006,17:00:00,-0.03930,-0.03930,-0.06370,-0.05820,889,41650
04/17/2006,17:00:00,-0.01930,-0.01000,-0.02530,-0.02480,691,38437
04/18/2006,17:00:00,0.00860,0.02170,0.00120,0.00870,1330,35744
04/19/2006,17:00:00,0.03820,0.03820,0.02120,0.02670,1105,30373
04/20/2006,17:00:00,0.05100,0.05920,0.03780,0.04370,943,28162
04/21/2006,17:00:00,0.03720,0.03780,0.01370,0.01770,2837,28162
04/25/2006,17:00:00,0.02120,0.04820,0.01220,0.04820,977,18423
04/26/2006,17:00:00,0.04670,0.05320,0.03680,0.04020,415,76469
04/27/2006,17:00:00,0.01030,0.01460,-0.01540,-0.00870,2219,76802
04/28/2006,17:00:00,-0.02710,-0.00570,-0.03810,-0.00710,2387,78501
05/01/2006,17:00:00,-0.00730,0.02220,-0.01590,0.00080,1099,79994
05/02/2006,17:00:00,0.04170,0.05160,0.03860,0.04440,708,80326
05/03/2006,17:00:00,0.05830,0.06630,0.05240,0.05280,812,76568
05/04/2006,17:00:00,-0.01780,-0.00720,-0.04120,-0.03420,1517,69676
05/05/2006,17:00:00,-0.07670,-0.05850,-0.08520,-0.07320,1301,64099
05/08/2006,17:00:00,-0.06020,-0.04970,-0.09120,-0.08520,1004,57701
05/09/2006,17:00:00,-0.06320,-0.05140,-0.06770,-0.05520,1501,57192
05/10/2006,17:00:00,-0.02520,-0.01870,-0.03370,-0.02690,1594,50210
05/11/2006,17:00:00,0.04380,0.08690,0.04080,0.07880,3320,45302
05/12/2006,17:00:00,0.07620,0.08030,0.04480,0.06130,1845,44021
05/15/2006,17:00:00,0.02400,0.02630,-0.03020,-0.03020,1141,39952
05/16/2006,17:00:00,-0.07770,-0.05520,-0.09690,-0.05720,1431,36131
05/17/2006,17:00:00,-0.07270,-0.05280,-0.07520,-0.06970,1019,33479
05/18/2006,17:00:00,-0.10020,-0.09420,-0.11520,-0.09520,1292,31686
05/19/2006,17:00:00,-0.06420,-0.05270,-0.09270,-0.08260,1168,29427
05/22/2006,17:00:00,-0.10180,-0.08920,-0.11940,-0.10940,671,27337
05/23/2006,17:00:00,-0.08770,-0.04770,-0.08770,-0.05470,556,24591
05/24/2006,17:00:00,-0.02120,-0.02120,-0.05870,-0.04770,846,21253
05/25/2006,17:00:00,-0.07820,-0.06420,-0.08760,-0.06420,529,17560
05/26/2006,17:00:00,-0.02600,-0.01820,-0.03850,-0.03420,803,15010
05/30/2006,17:00:00,-0.03070,-0.00190,-0.04020,-0.00630,558,76142
05/31/2006,17:00:00,-0.01730,-0.01330,-0.03430,-0.02580,1720,73878
06/01/2006,17:00:00,-0.04280,-0.03930,-0.07390,-0.07390,1495,73684
06/02/2006,17:00:00,-0.06930,-0.03330,-0.07280,-0.03930,1900,72840
06/05/2006,17:00:00,0.00470,0.02420,-0.01330,0.01430,1184,74304
06/06/2006,17:00:00,0.00170,0.01070,-0.02430,-0.02310,1376,72404
06/07/2006,17:00:00,0.00170,0.00670,-0.02380,-0.01880,1380,64908
06/08/2006,17:00:00,-0.04520,-0.04380,-0.07830,-0.06660,27,57264
06/09/2006,17:00:00,0.00370,0.00570,0.00350,0.00350,43,52896
06/12/2006,17:00:00,0.01010,0.02230,-0.00030,0.00670,1039,47642
06/13/2006,17:00:00,-0.05830,-0.04090,-0.07820,-0.07280,1789,42556
06/14/2006,17:00:00,-0.10680,-0.08930,-0.11180,-0.09540,1389,40147
06/15/2006,17:00:00,-0.10430,-0.07740,-0.10430,-0.08880,1520,36949
06/16/2006,17:00:00,-0.09530,-0.07910,-0.11010,-0.10680,1785,33866
06/19/2006,17:00:00,-0.10430,-0.10430,-0.13010,-0.11630,965,32121
06/20/2006,17:00:00,-0.13780,-0.11530,-0.14630,-0.12780,1493,30844
06/21/2006,17:00:00,-0.12780,-0.12390,-0.14430,-0.13360,1080,29790
06/22/2006,17:00:00,-0.10060,-0.08730,-0.10280,-0.09380,959,26991
06/23/2006,17:00:00,-0.06930,-0.06580,-0.08530,-0.07430,769,24863
06/26/2006,17:00:00,-0.07430,-0.06790,-0.07930,-0.07480,294,21292
06/27/2006,17:00:00,-0.06330,-0.03930,-0.06530,-0.04480,969,17368
06/28/2006,17:00:00,-0.07940,-0.06330,-0.07940,-0.07230,907,66467
06/29/2006,17:00:00,-0.16310,-0.07390,-0.16310,-0.08280,843,70939
06/30/2006,17:00:00,-0.04980,-0.03670,-0.06230,-0.06180,1742,69962
07/05/2006,17:00:00,-0.06960,-0.05580,-0.07760,-0.06430,1368,69356
07/06/2006,17:00:00,-0.03510,-0.03260,-0.04690,-0.04280,1099,67292
07/07/2006,17:00:00,-0.04130,-0.02480,-0.09130,-0.08830,1851,63899
07/10/2006,17:00:00,-0.09230,-0.08730,-0.10530,-0.10430,1123,57420
07/11/2006,17:00:00,-0.13280,-0.09880,-0.14230,-0.10530,2351,48771
07/12/2006,17:00:00,-0.09230,-0.08290,-0.09950,-0.08880,1042,43442
07/13/2006,17:00:00,-0.08430,-0.04580,-0.08530,-0.04670,1263,42226
07/14/2006,17:00:00,-0.02030,0.02820,-0.02830,-0.02410,2141,40210
07/17/2006,17:00:00,-0.02430,-0.00180,-0.06080,-0.02030,1456,37249
07/18/2006,17:00:00,-0.08090,-0.04260,-0.08090,-0.05230,1155,34313
07/19/2006,17:00:00,-0.11030,-0.09500,-0.13440,-0.12570,954,30661
07/20/2006,17:00:00,-0.13480,-0.12290,-0.13980,-0.12490,735,29074
07/21/2006,17:00:00,-0.16630,-0.13760,-0.17330,-0.14180,1335,25243
07/24/2006,17:00:00,-0.14230,-0.14030,-0.17080,-0.15630,449,21602
07/25/2006,17:00:00,-0.12830,-0.11230,-0.13030,-0.12430,487,17885
07/26/2006,17:00:00,-0.15530,-0.14750,-0.15780,-0.15630,687,13281
07/27/2006,17:00:00,-0.14230,-0.10630,-0.14680,-0.11630,875,9984
07/28/2006,17:00:00,-0.11580,-0.10910,-0.15630,-0.15380,611,71209
07/31/2006,17:00:00,-0.15400,-0.13540,-0.17640,-0.14540,1521,70757
08/01/2006,17:00:00,-0.13250,-0.11610,-0.14310,-0.12140,1668,70270
08/02/2006,17:00:00,-0.09740,-0.07340,-0.09910,-0.07640,1657,70484
08/03/2006,17:00:00,-0.04540,-0.03540,-0.08160,-0.07240,1720,69305
08/04/2006,17:00:00,-0.06190,-0.05950,-0.09040,-0.08940,1047,65485
08/07/2006,17:00:00,-0.08740,-0.03290,-0.08770,-0.03290,1022,61994
08/08/2006,17:00:00,-0.02890,-0.02240,-0.06000,-0.06000,534,56916
08/09/2006,17:00:00,-0.05690,-0.04450,-0.07010,-0.07010,710,51933
08/10/2006,17:00:00,-0.07010,-0.06110,-0.15140,-0.15140,1474,43315
08/11/2006,17:00:00,-0.14140,-0.10090,-0.14140,-0.13580,2124,37593
08/14/2006,17:00:00,-0.14740,-0.14590,-0.18430,-0.16170,862,33931
08/15/2006,17:00:00,-0.16170,-0.14420,-0.17140,-0.15290,955,32561
08/16/2006,17:00:00,-0.15040,-0.14440,-0.15950,-0.15950,377,30529
08/17/2006,17:00:00,-0.16190,-0.15890,-0.21140,-0.21140,852,29322
08/18/2006,17:00:00,-0.19140,-0.17110,-0.19290,-0.18690,1733,25951
08/21/2006,17:00:00,-0.18640,-0.14370,-0.18890,-0.14370,872,24763
08/22/2006,17:00:00,-0.14890,-0.13740,-0.15540,-0.13980,571,22738
08/23/2006,17:00:00,-0.13940,-0.13690,-0.17380,-0.17380,598,20711
08/24/2006,17:00:00,-0.17290,-0.14700,-0.18490,-0.14700,584,16966
08/25/2006,17:00:00,-0.11740,-0.10890,-0.14740,-0.14660,1240,14847
08/28/2006,17:00:00,-0.16840,-0.15760,-0.21050,-0.21050,366,13573
08/29/2006,17:00:00,-0.21220,-0.19540,-0.23320,-0.23320,589,10826
08/30/2006,17:00:00,-0.22470,-0.20820,-0.22820,-0.21920,1339,66341
08/31/2006,17:00:00,-0.20670,-0.19820,-0.22220,-0.20310,1616,67008
09/01/2006,17:00:00,-0.19920,-0.19920,-0.25120,-0.24680,1360,65985
09/05/2006,17:00:00,-0.24820,-0.24620,-0.28030,-0.27790,3332,66218
09/06/2006,17:00:00,-0.27120,-0.27120,-0.30620,-0.30320,4406,64791
09/07/2006,17:00:00,-0.30080,-0.29060,-0.33770,-0.32660,4689,64719
09/08/2006,17:00:00,-0.32770,-0.32020,-0.37970,-0.37100,6551,61048
09/11/2006,17:00:00,-0.37100,-0.37100,-0.40920,-0.40880,7911,58682
09/12/2006,17:00:00,-0.40520,-0.37720,-0.45450,-0.45450,8402,54217
09/13/2006,17:00:00,-0.44870,-0.43570,-0.48540,-0.47140,7371,49606
09/14/2006,17:00:00,-0.46270,-0.44920,-0.51920,-0.50320,7225,44694
09/15/2006,17:00:00,-0.50320,-0.48970,-0.52720,-0.51190,6763,43569
09/18/2006,17:00:00,-0.50530,-0.46870,-0.51370,-0.48850,7036,37315
09/19/2006,17:00:00,-0.48620,-0.45220,-0.52670,-0.52260,9786,37239
09/20/2006,17:00:00,-0.51800,-0.51620,-0.57020,-0.56640,7503,32694
09/21/2006,17:00:00,-0.56270,-0.53070,-0.56370,-0.53540,5973,30611
09/22/2006,17:00:00,-0.52970,-0.51970,-0.57720,-0.56700,6343,26135
09/25/2006,17:00:00,-0.57420,-0.52920,-0.58930,-0.55780,6107,23137
09/26/2006,17:00:00,-0.55170,-0.53220,-0.57220,-0.55640,6371,16205
09/27/2006,17:00:00,-0.55920,-0.49500,-0.57310,-0.50010,6591,81692
09/28/2006,17:00:00,-0.50030,-0.46560,-0.51310,-0.49820,12409,83615
09/29/2006,17:00:00,-0.50560,-0.50010,-0.54340,-0.50360,11395,83353
10/02/2006,17:00:00,-0.49810,-0.48810,-0.56170,-0.55530,10582,82583
10/03/2006,17:00:00,-0.55930,-0.55460,-0.61120,-0.60320,12063,82457
10/04/2006,17:00:00,-0.60510,-0.57710,-0.62060,-0.58010,11034,80253
10/05/2006,17:00:00,-0.57310,-0.53510,-0.58710,-0.56510,12247,77663
10/06/2006,17:00:00,-0.56660,-0.55460,-0.59540,-0.56310,11339,71344
10/09/2006,17:00:00,-0.55360,-0.49230,-0.55810,-0.53310,8130,60985
10/10/2006,17:00:00,-0.53510,-0.51710,-0.57830,-0.57620,12726,55813
10/11/2006,17:00:00,-0.57230,-0.55280,-0.59050,-0.58510,14202,50658
10/12/2006,17:00:00,-0.58810,-0.55210,-0.59340,-0.56940,14327,42954
10/13/2006,17:00:00,-0.55710,-0.51380,-0.56460,-0.53930,12915,38998
10/16/2006,17:00:00,-0.52620,-0.49400,-0.54670,-0.50060,12696,37053
10/17/2006,17:00:00,-0.49460,-0.47210,-0.52970,-0.52330,14769,32426
10/18/2006,17:00:00,-0.51480,-0.49110,-0.56940,-0.56120,16163,29748
10/19/2006,17:00:00,-0.55460,-0.53700,-0.58910,-0.53700,12228,27819
10/20/2006,17:00:00,-0.54060,-0.52430,-0.58470,-0.57710,10843,25280
10/23/2006,17:00:00,-0.57570,-0.57210,-0.60250,-0.58810,10087,22559
10/24/2006,17:00:00,-0.58160,-0.54760,-0.59120,-0.56190,11227,17055
10/25/2006,17:00:00,-0.56160,-0.51410,-0.56160,-0.51810,10297,14597
10/26/2006,17:00:00,-0.51710,-0.51000,-0.56360,-0.55710,8001,13856
10/27/2006,17:00:00,-0.55770,-0.55090,-0.57810,-0.56270,5590,11605
10/30/2006,17:00:00,-0.55860,-0.55860,-0.65710,-0.65560,6953,83148
10/31/2006,17:00:00,-0.65110,-0.64410,-0.68120,-0.64860,22271,84824
11/01/2006,17:00:00,-0.64360,-0.62810,-0.68580,-0.66410,19206,85490
11/02/2006,17:00:00,-0.66670,-0.65370,-0.69170,-0.67590,17584,85974
11/03/2006,17:00:00,-0.67810,-0.62810,-0.68410,-0.63810,15529,84705
11/06/2006,17:00:00,-0.63790,-0.57930,-0.65260,-0.59720,21738,79030
11/07/2006,17:00:00,-0.59760,-0.59390,-0.63660,-0.63530,21774,73007
11/08/2006,17:00:00,-0.63260,-0.59130,-0.63810,-0.60500,25445,66534
11/09/2006,17:00:00,-0.60020,-0.55940,-0.60260,-0.57000,21326,60774
11/10/2006,17:00:00,-0.57260,-0.57160,-0.62060,-0.61900,19294,56931
11/13/2006,17:00:00,-0.61830,-0.60090,-0.66450,-0.65560,22914,51393
11/14/2006,17:00:00,-0.64660,-0.63210,-0.65660,-0.65240,18654,46898
11/15/2006,17:00:00,-0.64810,-0.60860,-0.64980,-0.62320,23610,41464
11/16/2006,17:00:00,-0.61860,-0.58300,-0.65960,-0.65510,27638,37919
11/17/2006,17:00:00,-0.65110,-0.63750,-0.67310,-0.64670,14703,35707
11/20/2006,17:00:00,-0.65510,-0.63960,-0.67410,-0.64480,11231,32716
11/21/2006,17:00:00,-0.63560,-0.57870,-0.64310,-0.58250,15603,30059
11/22/2006,17:00:00,-0.58810,-0.58170,-0.65210,-0.64910,14467,28086
11/23/2006,17:00:00,-0.63270,-0.63050,-0.65710,-0.63740,258,28086
11/24/2006,17:00:00,-0.63270,-0.61010,-0.65710,-0.64910,1151,27331
11/27/2006,17:00:00,-0.63120,-0.60150,-0.63750,-0.61040,14348,19203
11/28/2006,17:00:00,-0.61060,-0.58310,-0.61160,-0.58730,7270,92408
11/29/2006,17:00:00,-0.58810,-0.52810,-0.59210,-0.53180,27198,92408
11/30/2006,17:00:00,-0.53160,-0.49460,-0.54210,-0.51710,24955,96969
12/01/2006,17:00:00,-0.52160,-0.51090,-0.54620,-0.51940,20869,97655
12/04/2006,17:00:00,-0.50600,-0.50600,-0.56450,-0.55820,19967,94524
12/05/2006,17:00:00,-0.55960,-0.53350,-0.58430,-0.56880,21851,92597
12/06/2006,17:00:00,-0.57210,-0.54940,-0.59350,-0.57310,22728,90082
12/07/2006,17:00:00,-0.56610,-0.56230,-0.59790,-0.58830,24548,81927
12/08/2006,17:00:00,-0.57810,-0.54870,-0.61210,-0.60980,24791,73967
12/11/2006,17:00:00,-0.61450,-0.60130,-0.64410,-0.64280,25519,68992
12/12/2006,17:00:00,-0.63910,-0.62180,-0.65710,-0.64470,23840,62700
12/13/2006,17:00:00,-0.64460,-0.61510,-0.66000,-0.63510,27507,53708
12/14/2006,17:00:00,-0.63060,-0.58030,-0.63370,-0.59060,23471,46043
12/15/2006,17:00:00,-0.58560,-0.57660,-0.60790,-0.58540,18319,41528
12/18/2006,17:00:00,-0.58550,-0.58550,-0.64690,-0.64640,21558,38030
12/19/2006,17:00:00,-0.64390,-0.62710,-0.66560,-0.64840,17628,34061
12/20/2006,17:00:00,-0.64560,-0.61560,-0.65340,-0.63670,13694,29813
12/21/2006,17:00:00,-0.63510,-0.63510,-0.66680,-0.66540,11589,25951
12/22/2006,17:00:00,-0.66010,-0.63810,-0.68710,-0.68510,10244,22003
12/26/2006,17:00:00,-0.68210,-0.66760,-0.74710,-0.74380,8620,17912
12/27/2006,17:00:00,-0.74410,-0.73410,-0.76350,-0.75830,8646,87925
12/28/2006,17:00:00,-0.75760,-0.74650,-0.76790,-0.75500,17744,91572
12/29/2006,17:00:00,-0.75860,-0.75470,-0.77610,-0.76290,17613,91216
01/02/2007,17:00:00,-0.76610,-0.75010,-0.78350,-0.76290,4005,91167
01/03/2007,17:00:00,-0.76760,-0.76510,-0.83730,-0.82300,27789,91786
01/04/2007,17:00:00,-0.82110,-0.80800,-0.86910,-0.86800,31549,88752
01/05/2007,17:00:00,-0.86760,-0.83980,-0.87770,-0.84530,25582,84979
01/08/2007,17:00:00,-0.83110,-0.80910,-0.86360,-0.85400,28545,84315
01/09/2007,17:00:00,-0.85200,-0.84220,-0.89110,-0.85460,30454,78364
01/10/2007,17:00:00,-0.85130,-0.84320,-0.89490,-0.88560,33582,73635
01/11/2007,17:00:00,-0.89310,-0.85880,-0.93220,-0.93070,33264,69047
01/12/2007,17:00:00,-0.92440,-0.90160,-0.93060,-0.90750,34367,60101
01/16/2007,17:00:00,-0.90610,-0.89180,-0.94670,-0.93080,27839,56378
01/17/2007,17:00:00,-0.92710,-0.90560,-0.95340,-0.91130,23005,52762
01/18/2007,17:00:00,-0.90660,-0.90110,-0.95810,-0.94040,22740,46731
01/19/2007,17:00:00,-0.93960,-0.89210,-0.94510,-0.89760,21478,40734
01/22/2007,17:00:00,-0.88760,-0.85310,-0.91500,-0.90270,21005,36524
01/23/2007,17:00:00,-0.90110,-0.83190,-0.90860,-0.83480,5568,32597
01/24/2007,17:00:00,-0.83260,-0.82530,-0.86910,-0.82720,19167,26095
01/25/2007,17:00:00,-0.82610,-0.80910,-0.86390,-0.86200,15458,21816
01/26/2007,17:00:00,-0.85710,-0.81610,-0.85860,-0.81970,12086,16523
01/29/2007,17:00:00,-0.81710,-0.79890,-0.86360,-0.86220,11497,12068
01/30/2007,17:00:00,-0.86280,-0.77200,-0.86280,-0.77360,37356,90908
01/31/2007,17:00:00,-0.77360,-0.73500,-0.80070,-0.73560,45139,91721
02/01/2007,17:00:00,-0.74800,-0.72100,-0.76570,-0.76050,34306,90956
02/02/2007,17:00:00,-0.75840,-0.73240,-0.78040,-0.73540,28212,89453
02/05/2007,17:00:00,-0.73380,-0.70170,-0.74780,-0.74380,29862,88658
02/06/2007,17:00:00,-0.73590,-0.70490,-0.74300,-0.72850,26235,85330
02/07/2007,17:00:00,-0.72190,-0.69840,-0.76340,-0.75330,36477,81019
02/08/2007,17:00:00,-0.75090,-0.69010,-0.76400,-0.69440,32194,73862
02/09/2007,17:00:00,-0.69540,-0.67790,-0.70940,-0.69430,33752,68940
02/12/2007,17:00:00,-0.69140,-0.68440,-0.78290,-0.77400,41346,62311
02/13/2007,17:00:00,-0.77580,-0.71960,-0.78680,-0.72620,36646,55231
02/14/2007,17:00:00,-0.72620,-0.72620,-0.79540,-0.78110,33860,53923
02/15/2007,17:00:00,-0.78040,-0.76740,-0.81280,-0.79230,23941,48519
02/16/2007,17:00:00,-0.79230,-0.74420,-0.80210,-0.74600,23668,44263
02/19/2007,17:00:00,-0.75630,-0.75040,-0.77420,-0.76440,570,48519
02/20/2007,17:00:00,-0.75630,-0.75040,-0.81390,-0.77440,19677,39286
02/21/2007,17:00:00,-0.77440,-0.72240,-0.79210,-0.73780,19151,35417
02/22/2007,17:00:00,-0.73780,-0.69090,-0.74740,-0.69440,20570,30133
02/23/2007,17:00:00,-0.69590,-0.65760,-0.69740,-0.66890,15488,23434
02/26/2007,17:00:00,-0.67890,-0.65300,-0.68240,-0.66320,11019,18543
02/27/2007,17:00:00,-0.66490,-0.63100,-0.68960,-0.64290,34711,80693
02/28/2007,17:00:00,-0.67890,-0.63300,-0.68340,-0.63530,33168,80329
03/01/2007,17:00:00,-0.63640,-0.61770,-0.67060,-0.63710,26941,77872
03/02/2007,17:00:00,-0.63590,-0.62640,-0.65540,-0.64520,21815,77100
03/05/2007,17:00:00,-0.65270,-0.65270,-0.70060,-0.68860,23852,74315
03/06/2007,17:00:00,-0.69040,-0.66150,-0.69760,-0.66610,23320,72430
03/07/2007,17:00:00,-0.66340,-0.63690,-0.66480,-0.64600,28238,69273
03/08/2007,17:00:00,-0.65170,-0.63620,-0.66550,-0.65210,25037,65325
03/09/2007,17:00:00,-0.65140,-0.64560,-0.70260,-0.70120,29895,61972
03/12/2007,17:00:00,-0.70730,-0.70350,-0.73990,-0.73110,28180,57587
03/13/2007,17:00:00,-0.72530,-0.68440,-0.73040,-0.72320,29944,52042
