Date,Time,Open,High,Low,Close,Vol,OI
01/27/2015,17:00:00,1.05680,1.06470,1.05510,1.06170,171051,198854
01/28/2015,17:00:00,1.06150,1.06550,1.05800,1.06230,155715,199743
01/29/2015,17:00:00,1.06340,1.06430,1.05600,1.05710,174276,205323
01/30/2015,17:00:00,1.05740,1.06490,1.05650,1.06340,175635,201833
02/02/2015,17:00:00,1.06590,1.06690,1.06060,1.06540,149463,201526
02/03/2015,17:00:00,1.06210,1.06810,1.06160,1.06270,177997,199885
02/04/2015,17:00:00,1.06320,1.06660,1.05980,1.06450,136177,198470
02/05/2015,17:00:00,1.06480,1.06690,1.06270,1.06280,107816,198849
02/06/2015,17:00:00,1.06320,1.06580,1.05100,1.05160,203878,207964
02/09/2015,17:00:00,1.05200,1.05740,1.05190,1.05680,126954,199782
02/10/2015,17:00:00,1.05550,1.05690,1.04820,1.04950,142941,199603
02/11/2015,17:00:00,1.04950,1.05060,1.04220,1.04370,134741,213243
02/12/2015,17:00:00,1.04330,1.05610,1.04300,1.05340,252845,202430
02/13/2015,17:00:00,1.05170,1.05670,1.05110,1.05400,110037,197997
02/17/2015,17:00:00,1.05490,1.05890,1.04960,1.05050,152592,198632
02/18/2015,17:00:00,1.05110,1.05580,1.04960,1.05420,132013,197473
02/19/2015,17:00:00,1.05440,1.05670,1.05120,1.05260,98370,196167
02/20/2015,17:00:00,1.05230,1.05750,1.05110,1.05210,120421,193701
02/23/2015,17:00:00,1.05180,1.05440,1.05010,1.05330,74644,197585
02/24/2015,17:00:00,1.05390,1.05420,1.04650,1.05330,153073,197132
02/25/2015,17:00:00,1.05260,1.05510,1.05200,1.05360,80944,193638
02/26/2015,17:00:00,1.05340,1.05480,1.04890,1.04950,117649,201060
02/27/2015,17:00:00,1.04960,1.05160,1.04680,1.04740,105091,199603
03/02/2015,17:00:00,1.04740,1.04780,1.04400,1.04430,83869,204815
03/03/2015,17:00:00,1.04430,1.04980,1.04360,1.04750,109586,199172
03/04/2015,17:00:00,1.04760,1.04910,1.04670,1.04730,92239,197625
03/05/2015,17:00:00,1.04740,1.04800,1.04160,1.04420,125869,205989
03/06/2015,17:00:00,1.04450,1.04620,1.03650,1.04060,12235,20737
03/09/2015,17:00:00,1.03950,1.04100,1.03570,1.03710,39206,48782
03/10/2015,17:00:00,1.03720,1.03910,1.03150,1.03780,66377,86089
03/11/2015,17:00:00,1.03690,1.03930,1.03420,1.03490,87118,133796
03/12/2015,17:00:00,1.03490,1.04140,1.03390,1.03600,80707,166167
03/13/2015,17:00:00,1.03600,1.03750,1.03450,1.03620,113866,190465
03/16/2015,17:00:00,1.03550,1.03780,1.03530,1.03560,86672,192107
03/17/2015,17:00:00,1.03560,1.03770,1.03480,1.03570,83091,195176
03/18/2015,17:00:00,1.03570,1.05050,1.03560,1.04070,168022,188838
03/19/2015,17:00:00,1.04380,1.04750,1.03810,1.03870,145751,190761
03/20/2015,17:00:00,1.03960,1.04600,1.03700,1.04400,127804,185974
03/23/2015,17:00:00,1.04610,1.04810,1.04410,1.04660,101569,185249
03/24/2015,17:00:00,1.04710,1.05060,1.04520,1.04740,126539,180201
03/25/2015,17:00:00,1.04720,1.05240,1.04630,1.04780,105003,179436
03/26/2015,17:00:00,1.04900,1.05700,1.04820,1.05040,152851,178729
03/27/2015,17:00:00,1.05070,1.05280,1.04870,1.05150,101560,177717
03/30/2015,17:00:00,1.05080,1.05130,1.04360,1.04390,102154,177729
03/31/2015,17:00:00,1.04460,1.04680,1.04260,1.04560,106616,176530
04/01/2015,17:00:00,1.04480,1.04930,1.04290,1.04790,145911,182775
04/02/2015,17:00:00,1.04700,1.04890,1.04580,1.04720,84833,180485
04/07/2015,17:00:00,1.04860,1.04890,1.04190,1.04250,102179,188444
04/08/2015,17:00:00,1.04310,1.04750,1.04250,1.04520,109452,187493
04/09/2015,17:00:00,1.04370,1.04590,1.03970,1.04020,104535,195295
04/10/2015,17:00:00,1.04070,1.04460,1.04060,1.04370,88868,194297
04/13/2015,17:00:00,1.04290,1.04720,1.03900,1.04450,127453,194692
04/14/2015,17:00:00,1.04380,1.05150,1.04370,1.04940,150769,194267
04/15/2015,17:00:00,1.04940,1.05340,1.04660,1.05260,106108,195848
04/16/2015,17:00:00,1.05100,1.05330,1.04850,1.05290,112846,192883
04/17/2015,17:00:00,1.05190,1.05490,1.05000,1.05340,129631,193687
04/20/2015,17:00:00,1.05230,1.05520,1.04870,1.04980,85069,191255
04/21/2015,17:00:00,1.05020,1.05050,1.04590,1.04670,93479,188305
04/22/2015,17:00:00,1.04710,1.04950,1.04500,1.04580,92612,191186
04/23/2015,17:00:00,1.04500,1.04880,1.04400,1.04830,101151,190184
04/24/2015,17:00:00,1.04760,1.05300,1.04710,1.05260,122475,189797
04/28/2015,17:00:00,1.05120,1.05330,1.05040,1.05260,116059,186717
04/29/2015,17:00:00,1.05280,1.05450,1.04910,1.05180,162710,187463
04/30/2015,17:00:00,1.05120,1.05560,1.04530,1.04880,211841,191881
05/04/2015,17:00:00,1.04280,1.04470,1.04260,1.04380,69606,198783
05/05/2015,17:00:00,1.04350,1.04660,1.04110,1.04570,136935,197271
05/06/2015,17:00:00,1.04560,1.05030,1.04430,1.04940,133253,190754
05/07/2015,17:00:00,1.04860,1.05120,1.04550,1.04610,124299,193176
05/08/2015,17:00:00,1.04630,1.04820,1.04290,1.04600,126868,189582
05/11/2015,17:00:00,1.04600,1.04660,1.04350,1.04400,74356,189860
05/12/2015,17:00:00,1.04370,1.04610,1.04260,1.04550,100021,191574
05/13/2015,17:00:00,1.04550,1.05140,1.04480,1.05090,130737,193128
05/14/2015,17:00:00,1.05060,1.05240,1.04920,1.05010,105997,191524
05/15/2015,17:00:00,1.05030,1.05040,1.04500,1.04970,124212,190859
05/18/2015,17:00:00,1.04870,1.04920,1.04420,1.04440,91940,202033
05/19/2015,17:00:00,1.04470,1.04570,1.03930,1.03940,138537,229541
05/20/2015,17:00:00,1.03990,1.04050,1.03430,1.03650,155075,241437
05/21/2015,17:00:00,1.03540,1.03860,1.03530,1.03790,102488,246859
05/22/2015,17:00:00,1.03710,1.04010,1.03360,1.03430,111027,243475
05/26/2015,17:00:00,1.03380,1.03460,1.02200,1.02380,208820,244821
05/27/2015,17:00:00,1.02370,1.02560,1.01710,1.01840,172667,244722
05/28/2015,17:00:00,1.01960,1.02080,1.01450,1.01830,168676,246418
05/29/2015,17:00:00,1.01780,1.02010,1.01630,1.01720,129335,246251
06/01/2015,17:00:00,1.01640,1.01840,1.01160,1.01210,134390,249077
06/02/2015,17:00:00,1.01230,1.01910,1.01070,1.01710,181904,246831
06/03/2015,17:00:00,1.01670,1.01890,1.01310,1.01520,151528,251177
06/04/2015,17:00:00,1.01580,1.01890,1.01300,1.01500,143405,261952
06/05/2015,17:00:00,1.01430,1.01520,1.00550,1.00720,17323,31473
06/08/2015,17:00:00,1.00700,1.01570,1.00670,1.01360,64308,74722
06/09/2015,17:00:00,1.01390,1.01840,1.01280,1.01510,72609,108701
06/10/2015,17:00:00,1.01530,1.02750,1.01340,1.02610,121448,169323
06/11/2015,17:00:00,1.02580,1.02600,1.01610,1.02130,123155,235576
06/12/2015,17:00:00,1.02080,1.02310,1.01860,1.02120,153740,257564
06/15/2015,17:00:00,1.02240,1.02270,1.01970,1.02140,80982,260786
06/17/2015,17:00:00,1.02150,1.02290,1.01440,1.02140,132045,260938
06/18/2015,17:00:00,1.02120,1.02810,1.02000,1.02390,162824,250973
06/19/2015,17:00:00,1.02420,1.02700,1.02250,1.02620,80995,251552
06/22/2015,17:00:00,1.02450,1.02690,1.02120,1.02145,60323,247969
06/23/2015,17:00:00,1.02170,1.02180,1.01610,1.01775,91746,246465
06/24/2015,17:00:00,1.01765,1.01925,1.01490,1.01845,85046,246801
06/25/2015,17:00:00,1.01795,1.02180,1.01760,1.01985,76946,250258
06/26/2015,17:00:00,1.01970,1.02240,1.01735,1.01840,84653,251366
06/29/2015,17:00:00,1.02500,1.02985,1.02255,1.02760,165291,253756
06/30/2015,17:00:00,1.02695,1.03095,1.02570,1.02835,138547,252048
07/01/2015,17:00:00,1.02680,1.02755,1.02210,1.02275,99482,249000
07/02/2015,17:00:00,1.02260,1.02405,1.01885,1.02325,91360,247075
07/06/2015,17:00:00,1.02330,1.03155,1.02255,1.02760,154256,248298
07/07/2015,17:00:00,1.02680,1.03040,1.02460,1.02755,121353,248561
07/08/2015,17:00:00,1.02740,1.04135,1.02675,1.03980,215599,254630
07/09/2015,17:00:00,1.03990,1.04085,1.03330,1.03495,127240,249863
07/10/2015,17:00:00,1.03415,1.03415,1.02450,1.02470,144368,242769
07/13/2015,17:00:00,1.02650,1.02755,1.02010,1.02070,114191,246358
07/14/2015,17:00:00,1.02075,1.02435,1.01885,1.02140,82488,245481
07/15/2015,17:00:00,1.02115,1.02195,1.01720,1.01895,87134,247655
07/16/2015,17:00:00,1.01835,1.01875,1.01585,1.01615,74198,247846
07/17/2015,17:00:00,1.01615,1.01755,1.01550,1.01635,54371,245571
07/20/2015,17:00:00,1.01620,1.01645,1.01380,1.01515,50747,246847
07/21/2015,17:00:00,1.01510,1.01850,1.01390,1.01730,77961,248926
07/22/2015,17:00:00,1.01770,1.01975,1.01585,1.01645,74280,248172
07/23/2015,17:00:00,1.01710,1.01900,1.01565,1.01835,77553,246470
07/24/2015,17:00:00,1.01750,1.01960,1.01625,1.01860,67092,246528
07/27/2015,17:00:00,1.01860,1.02350,1.01795,1.02195,112925,248843
07/28/2015,17:00:00,1.02200,1.02305,1.01825,1.01940,85082,244076
07/29/2015,17:00:00,1.01970,1.02130,1.01675,1.01785,76839,243422
07/30/2015,17:00:00,1.01715,1.01765,1.01310,1.01530,114055,249435
07/31/2015,17:00:00,1.01565,1.02005,1.01440,1.01685,129164,245726
08/03/2015,17:00:00,1.01750,1.01780,1.01510,1.01720,87590,247226
08/04/2015,17:00:00,1.01680,1.01820,1.01420,1.01470,95937,250419
08/05/2015,17:00:00,1.01445,1.01675,1.01025,1.01120,144910,264088
08/06/2015,17:00:00,1.01125,1.01325,1.01055,1.01225,91538,268419
08/07/2015,17:00:00,1.01215,1.01615,1.00985,1.01590,136681,260810
08/11/2015,17:00:00,1.01315,1.01345,1.00900,1.00930,134047,260592
08/12/2015,17:00:00,1.00945,1.01820,1.00855,1.01575,191846,251434
08/13/2015,17:00:00,1.01560,1.01635,1.01270,1.01395,103138,248761
08/14/2015,17:00:00,1.01425,1.01640,1.01335,1.01515,72840,249405
08/17/2015,17:00:00,1.01500,1.01535,1.01300,1.01400,88753,249131
08/18/2015,17:00:00,1.01410,1.01555,1.01340,1.01415,84516,247316
08/19/2015,17:00:00,1.01440,1.01875,1.01365,1.01845,158926,249598
08/20/2015,17:00:00,1.01765,1.02115,1.01565,1.02035,149027,251943
08/21/2015,17:00:00,1.02070,1.03125,1.01995,1.02925,261026,259288
08/24/2015,17:00:00,1.03040,1.06925,1.02970,1.05465,433445,255149
08/25/2015,17:00:00,1.05400,1.05600,1.04085,1.04545,310413,253432
08/26/2015,17:00:00,1.05145,1.05455,1.04340,1.04750,277598,253982
08/27/2015,17:00:00,1.04220,1.04505,1.03390,1.03920,204403,255451
08/28/2015,17:00:00,1.03580,1.03905,1.03155,1.03415,150803,257836
08/31/2015,17:00:00,1.03265,1.03745,1.03245,1.03590,115462,259269
09/01/2015,17:00:00,1.03495,1.04875,1.03485,1.04500,234730,263826
09/02/2015,17:00:00,1.04775,1.04785,1.04025,1.04195,185731,259113
09/03/2015,17:00:00,1.04100,1.04605,1.03860,1.04360,145811,259130
09/04/2015,17:00:00,1.04285,1.05340,1.04215,1.05085,231507,248588
09/08/2015,17:00:00,1.05115,1.05185,1.04200,1.04375,45813,54303
09/09/2015,17:00:00,1.04405,1.04435,1.03520,1.03930,105310,99774
09/10/2015,17:00:00,1.04055,1.04360,1.03390,1.03925,127013,154223
09/11/2015,17:00:00,1.03890,1.04090,1.03675,1.03935,127557,167899
09/14/2015,17:00:00,1.03960,1.04455,1.03765,1.04320,120842,168170
09/15/2015,17:00:00,1.04190,1.04775,1.03895,1.04025,158713,165663
09/16/2015,17:00:00,1.04060,1.04275,1.03855,1.03880,110026,162955
09/17/2015,17:00:00,1.03960,1.04500,1.03625,1.04215,159729,167533
09/18/2015,17:00:00,1.04215,1.05020,1.04070,1.04485,174178,173451
09/21/2015,17:00:00,1.04280,1.04555,1.03905,1.03960,99497,180096
09/22/2015,17:00:00,1.03990,1.04575,1.03965,1.04325,122009,176766
09/23/2015,17:00:00,1.04270,1.04620,1.03970,1.04270,111261,177958
09/25/2015,17:00:00,1.04180,1.04325,1.03480,1.03870,193091,181213
09/28/2015,17:00:00,1.03965,1.04530,1.03910,1.04445,132507,176049
09/29/2015,17:00:00,1.04365,1.04830,1.04180,1.04535,173624,173949
09/30/2015,17:00:00,1.04450,1.04605,1.04050,1.04315,151287,171674
10/01/2015,17:00:00,1.04375,1.04655,1.04095,1.04335,158733,172518
10/02/2015,17:00:00,1.04360,1.05225,1.04010,1.04385,274331,171806
10/05/2015,17:00:00,1.04300,1.04380,1.03910,1.03960,128141,168812
10/06/2015,17:00:00,1.03980,1.04220,1.03900,1.04130,116510,169984
10/07/2015,17:00:00,1.04155,1.04470,1.04045,1.04335,133717,169326
10/08/2015,17:00:00,1.04295,1.04540,1.04200,1.04285,122719,167719
10/09/2015,17:00:00,1.04350,1.04390,1.04030,1.04095,118116,165639
10/12/2015,17:00:00,1.04135,1.04355,1.04095,1.04330,57672,165937
10/13/2015,17:00:00,1.04260,1.04585,1.04225,1.04385,110659,169065
10/14/2015,17:00:00,1.04440,1.05300,1.04420,1.05110,167779,185933
10/15/2015,17:00:00,1.05150,1.05635,1.04850,1.05135,164005,188269
10/16/2015,17:00:00,1.05070,1.05090,1.04500,1.04710,109091,182696
10/19/2015,17:00:00,1.04760,1.04870,1.04540,1.04645,82023,180843
10/20/2015,17:00:00,1.04620,1.04680,1.04285,1.04325,106374,183415
10/21/2015,17:00:00,1.04345,1.04435,1.04200,1.04295,101769,180673
10/22/2015,17:00:00,1.04320,1.04535,1.03720,1.03750,163373,184232
10/23/2015,17:00:00,1.03770,1.04105,1.03205,1.03295,176121,193527
10/26/2015,17:00:00,1.03255,1.03850,1.03230,1.03545,106364,192007
10/27/2015,17:00:00,1.03555,1.04155,1.03515,1.04040,114452,184739
10/28/2015,17:00:00,1.03975,1.04385,1.03380,1.03405,143875,187748
10/29/2015,17:00:00,1.03485,1.03850,1.03440,1.03480,122974,188853
10/30/2015,17:00:00,1.03515,1.04195,1.03225,1.03765,197328,190120
11/02/2015,17:00:00,1.03905,1.04075,1.03685,1.03715,88860,190756
11/03/2015,17:00:00,1.03730,1.03835,1.03395,1.03515,83586,199398
11/04/2015,17:00:00,1.03515,1.03555,1.03060,1.03165,136679,212280
11/05/2015,17:00:00,1.03175,1.03290,1.02870,1.03115,122622,217507
11/06/2015,17:00:00,1.03080,1.03125,1.02030,1.02050,187124,226280
11/09/2015,17:00:00,1.01995,1.02225,1.01810,1.02150,127312,223368
11/10/2015,17:00:00,1.02145,1.02185,1.01915,1.02045,101664,228572
11/11/2015,17:00:00,1.02070,1.02380,1.02055,1.02240,91352,228386
11/12/2015,17:00:00,1.02330,1.02500,1.02155,1.02450,120332,235271
11/13/2015,17:00:00,1.02430,1.02580,1.02205,1.02395,113909,238905
11/16/2015,17:00:00,1.02615,1.02720,1.02015,1.02030,113794,241708
11/17/2015,17:00:00,1.02045,1.02085,1.01875,1.01930,110492,243841
11/18/2015,17:00:00,1.01915,1.02060,1.01695,1.01830,107695,245325
11/19/2015,17:00:00,1.01805,1.02455,1.01805,1.02290,122404,241431
11/20/2015,17:00:00,1.02245,1.02380,1.02165,1.02305,88540,247085
11/23/2015,17:00:00,1.02290,1.02345,1.02025,1.02310,87763,248066
11/24/2015,17:00:00,1.02270,1.02660,1.02220,1.02565,117181,240961
11/25/2015,17:00:00,1.02505,1.02695,1.02240,1.02365,86647,242393
11/27/2015,17:00:00,1.02385,1.02655,1.02270,1.02305,86708,238267
11/30/2015,17:00:00,1.02340,1.02405,1.01970,1.02130,92008,243168
12/01/2015,17:00:00,1.02105,1.02430,1.02010,1.02305,110595,241318
12/02/2015,17:00:00,1.02255,1.02310,1.01745,1.02075,109453,248451
12/03/2015,17:00:00,1.02015,1.02665,1.01815,1.02650,227315,233928
12/04/2015,17:00:00,1.02430,1.02535,1.01910,1.02065,151080,229046
12/07/2015,17:00:00,1.02030,1.02075,1.01870,1.01980,38506,37574
12/08/2015,17:00:00,1.01930,1.02370,1.01915,1.02145,32110,54623
12/09/2015,17:00:00,1.02265,1.03490,1.02155,1.03425,151730,132972
12/10/2015,17:00:00,1.03120,1.03355,1.02945,1.03105,105803,177390
12/11/2015,17:00:00,1.03105,1.03825,1.02690,1.03700,171527,192257
12/14/2015,17:00:00,1.03505,1.04010,1.03300,1.03675,135425,195398
12/15/2015,17:00:00,1.03600,1.03830,1.02995,1.03030,115495,193558
12/17/2015,17:00:00,1.02650,1.02690,1.02235,1.02245,124973,204846
12/18/2015,17:00:00,1.02465,1.03470,1.01265,1.03355,207797,207681
12/21/2015,17:00:00,1.03270,1.03610,1.03165,1.03480,84680,200293
12/22/2015,17:00:00,1.03355,1.03680,1.03285,1.03465,72483,196452
12/23/2015,17:00:00,1.03475,1.03615,1.03405,1.03580,48294,196902
12/24/2015,17:00:00,1.03545,1.04005,1.03490,1.03960,54336,195557
12/28/2015,17:00:00,1.04015,1.04055,1.03735,1.03935,49861,194141
12/29/2015,17:00:00,1.03905,1.03985,1.03795,1.03900,53772,195851
12/30/2015,17:00:00,1.03815,1.03905,1.03695,1.03775,50986,197172
12/31/2015,17:00:00,1.03810,1.04150,1.03750,1.04015,57371,203221
01/04/2016,17:00:00,1.03970,1.05055,1.03820,1.04625,193598,214821
01/05/2016,17:00:00,1.04605,1.04975,1.04340,1.04850,137138,219626
01/06/2016,17:00:00,1.04750,1.05360,1.04705,1.05280,179539,228036
01/07/2016,17:00:00,1.05175,1.06020,1.05000,1.05930,267933,238693
01/08/2016,17:00:00,1.05800,1.06105,1.04910,1.05800,240875,239168
01/11/2016,17:00:00,1.06385,1.06420,1.05520,1.05910,150777,238225
01/12/2016,17:00:00,1.05740,1.06105,1.05485,1.05820,163014,240199
01/13/2016,17:00:00,1.05740,1.05795,1.05255,1.05695,149763,245408
01/14/2016,17:00:00,1.05795,1.06040,1.05320,1.05415,183973,243949
01/15/2016,17:00:00,1.05425,1.06615,1.05325,1.06240,221065,254415
01/19/2016,17:00:00,1.06290,1.06350,1.05430,1.05930,232592,246253
01/20/2016,17:00:00,1.05805,1.07000,1.05745,1.06400,239157,252745
01/21/2016,17:00:00,1.06280,1.06630,1.05640,1.05875,258829,246919
01/22/2016,17:00:00,1.05675,1.05835,1.04880,1.04960,194439,244543
01/25/2016,17:00:00,1.04960,1.05380,1.04900,1.05160,122801,247308
01/26/2016,17:00:00,1.05275,1.05750,1.05060,1.05175,109582,249317
01/27/2016,17:00:00,1.05195,1.05470,1.04735,1.05015,127955,248740
01/28/2016,17:00:00,1.05070,1.05200,1.04785,1.04940,127842,249145
01/29/2016,17:00:00,1.04935,1.05440,1.02785,1.03325,332838,255344
02/01/2016,17:00:00,1.03115,1.03625,1.03055,1.03295,131334,244341
02/02/2016,17:00:00,1.03380,1.04195,1.03370,1.04025,150636,235714
02/03/2016,17:00:00,1.04255,1.06190,1.04055,1.05725,332975,229938
02/04/2016,17:00:00,1.05460,1.06575,1.05330,1.06430,230574,227638
02/05/2016,17:00:00,1.06330,1.06770,1.05920,1.06325,187111,231514
02/08/2016,17:00:00,1.06275,1.07600,1.05850,1.07465,226465,234707
02/09/2016,17:00:00,1.07330,1.08335,1.07170,1.07715,272876,235357
02/10/2016,17:00:00,1.07645,1.09160,1.07510,1.08740,316300,237808
02/11/2016,17:00:00,1.08895,1.10860,1.08810,1.09735,334168,237055
02/12/2016,17:00:00,1.09630,1.10325,1.08825,1.09055,230454,241904
02/16/2016,17:00:00,1.08850,1.09030,1.07790,1.08570,243506,246914
02/17/2016,17:00:00,1.08310,1.08945,1.08070,1.08640,158728,249589
02/18/2016,17:00:00,1.08380,1.09120,1.08205,1.08795,123875,252566
02/19/2016,17:00:00,1.08980,1.09775,1.08935,1.09585,138311,254008
02/22/2016,17:00:00,1.09520,1.09680,1.08925,1.09360,123181,251956
02/23/2016,17:00:00,1.09290,1.10200,1.09190,1.09980,172293,254587
02/24/2016,17:00:00,1.10010,1.10790,1.09800,1.10295,169905,255012
02/25/2016,17:00:00,1.09955,1.10085,1.09190,1.09380,157581,254139
02/26/2016,17:00:00,1.09300,1.09560,1.08410,1.08540,142956,254741
02/29/2016,17:00:00,1.08655,1.09485,1.08540,1.09360,136888,256006
03/01/2016,17:00:00,1.09680,1.09870,1.08290,1.08390,138341,254032
03/02/2016,17:00:00,1.08395,1.09035,1.07985,1.08870,124903,254389
03/03/2016,17:00:00,1.08750,1.08970,1.08215,1.08755,105200,252810
03/04/2016,17:00:00,1.08655,1.09115,1.08225,1.08380,16407,18993
03/07/2016,17:00:00,1.08290,1.09025,1.08290,1.09005,30650,36357
03/08/2016,17:00:00,1.08915,1.09655,1.08795,1.09505,54081,63531
03/09/2016,17:00:00,1.09425,1.09800,1.08825,1.08875,82494,97014
03/10/2016,17:00:00,1.08930,1.09480,1.08045,1.09105,94833,125164
03/11/2016,17:00:00,1.09065,1.09355,1.08450,1.08610,125747,140539
03/14/2016,17:00:00,1.08430,1.08775,1.08385,1.08530,70201,139326
03/15/2016,17:00:00,1.08550,1.09460,1.08200,1.09090,128839,139773
03/16/2016,17:00:00,1.09020,1.09690,1.08515,1.09345,134273,139582
03/17/2016,17:00:00,1.09405,1.11005,1.09180,1.10385,210241,146580
03/18/2016,17:00:00,1.10415,1.10885,1.10140,1.10250,107199,144563
03/22/2016,17:00:00,1.09995,1.10445,1.09550,1.09700,110636,146050
03/23/2016,17:00:00,1.09660,1.09815,1.09200,1.09615,90702,146021
03/24/2016,17:00:00,1.09625,1.09685,1.09110,1.09400,81875,146494
03/29/2016,17:00:00,1.08820,1.09445,1.08495,1.09330,108955,147903
03/30/2016,17:00:00,1.09365,1.09890,1.09255,1.09535,91922,148422
03/31/2016,17:00:00,1.09560,1.09805,1.09360,1.09480,89029,149533
04/01/2016,17:00:00,1.09485,1.10230,1.09435,1.10125,135431,155632
04/04/2016,17:00:00,1.10210,1.10610,1.10055,1.10485,85725,157328
04/05/2016,17:00:00,1.10435,1.11570,1.10405,1.11105,180267,166326
04/06/2016,17:00:00,1.11230,1.12065,1.10980,1.11805,165662,171236
04/07/2016,17:00:00,1.11705,1.13480,1.11590,1.12980,224633,169995
04/08/2016,17:00:00,1.12930,1.13150,1.12250,1.12905,143170,166865
04/11/2016,17:00:00,1.13150,1.13520,1.12800,1.13255,113818,166693
04/12/2016,17:00:00,1.13240,1.13300,1.12515,1.12730,104408,172935
04/13/2016,17:00:00,1.12675,1.12755,1.11985,1.12125,100256,177897
04/14/2016,17:00:00,1.12085,1.12405,1.11865,1.12090,108298,181278
04/15/2016,17:00:00,1.11975,1.12655,1.11695,1.12575,81805,182782
04/18/2016,17:00:00,1.13015,1.13305,1.12315,1.12465,110524,176828
04/19/2016,17:00:00,1.12460,1.12480,1.11895,1.12190,102978,179206
04/20/2016,17:00:00,1.12095,1.12510,1.11555,1.11640,95204,178621
04/21/2016,17:00:00,1.11665,1.12030,1.11550,1.11865,111448,177810
04/22/2016,17:00:00,1.11925,1.12080,1.09985,1.10085,183212,173026
04/25/2016,17:00:00,1.09980,1.10770,1.09970,1.10395,104750,169669
04/26/2016,17:00:00,1.10470,1.10910,1.10255,1.10310,85363,167790
04/28/2016,17:00:00,1.10250,1.13235,1.09910,1.13050,242571,167783
04/29/2016,17:00:00,1.12990,1.14650,1.12945,1.14220,164734,161806
05/03/2016,17:00:00,1.14505,1.15270,1.14260,1.14495,110440,160346
05/04/2016,17:00:00,1.14060,1.14650,1.13665,1.14045,107067,162386
05/05/2016,17:00:00,1.13965,1.14155,1.13540,1.13760,73467,162921
05/06/2016,17:00:00,1.13730,1.14475,1.13610,1.13860,118205,161243
05/09/2016,17:00:00,1.13790,1.13835,1.12585,1.12700,102447,163461
05/10/2016,17:00:00,1.12725,1.12870,1.11950,1.12005,99915,164029
05/11/2016,17:00:00,1.11970,1.12790,1.11960,1.12705,84815,162047
05/12/2016,17:00:00,1.12730,1.12905,1.11905,1.12140,97177,161525
05/13/2016,17:00:00,1.12230,1.12655,1.11775,1.12560,114455,159608
05/16/2016,17:00:00,1.12540,1.12700,1.12165,1.12260,65223,160902
05/17/2016,17:00:00,1.12200,1.12375,1.11690,1.12145,104726,157120
05/18/2016,17:00:00,1.12125,1.12470,1.11155,1.11415,128262,161538
05/19/2016,17:00:00,1.11260,1.11635,1.11075,1.11470,99700,158844
05/20/2016,17:00:00,1.11440,1.11510,1.10905,1.11195,79580,156632
05/23/2016,17:00:00,1.11295,1.12140,1.11195,1.12050,100229,154106
05/24/2016,17:00:00,1.12025,1.12080,1.11280,1.11420,80292,155953
05/25/2016,17:00:00,1.11420,1.11505,1.11015,1.11320,85272,153866
05/26/2016,17:00:00,1.11245,1.11865,1.11190,1.11605,110525,152211
05/27/2016,17:00:00,1.11585,1.11815,1.11010,1.11455,88323,153361
05/31/2016,17:00:00,1.11035,1.11055,1.10190,1.10885,169665,148689
06/01/2016,17:00:00,1.10755,1.12160,1.10685,1.11725,171319,146488
06/02/2016,17:00:00,1.11785,1.12605,1.11710,1.12290,127594,144706
06/03/2016,17:00:00,1.12335,1.14345,1.12085,1.14180,237844,149134
06/06/2016,17:00:00,1.13980,1.14115,1.13040,1.13580,37579,38994
06/07/2016,17:00:00,1.13120,1.13645,1.12825,1.13645,41421,58192
06/08/2016,17:00:00,1.13310,1.13970,1.13270,1.13950,75006,90275
06/09/2016,17:00:00,1.13680,1.14255,1.13450,1.14025,84728,123917
06/10/2016,17:00:00,1.13615,1.14115,1.13360,1.14115,124758,136493
06/13/2016,17:00:00,1.13795,1.14690,1.13730,1.14650,156086,138297
06/14/2016,17:00:00,1.14660,1.15135,1.14425,1.14840,140014,138452
06/15/2016,17:00:00,1.14790,1.15330,1.14460,1.14795,122635,140329
06/17/2016,17:00:00,1.16305,1.16525,1.15835,1.16390,129845,141056
06/20/2016,17:00:00,1.15945,1.16810,1.15815,1.16620,113362,143639
06/21/2016,17:00:00,1.16635,1.16985,1.15610,1.15880,121803,144088
06/22/2016,17:00:00,1.15865,1.16300,1.15815,1.16185,75818,147603
06/23/2016,17:00:00,1.15845,1.16575,1.14590,1.14960,133503,145290
06/24/2016,17:00:00,1.14340,1.21450,1.14140,1.18255,291065,146859
06/27/2016,17:00:00,1.18500,1.19060,1.18010,1.18495,145927,142373
06/28/2016,17:00:00,1.18535,1.18910,1.17660,1.17735,103998,142323
06/29/2016,17:00:00,1.17760,1.18275,1.17535,1.17910,87760,141891
06/30/2016,17:00:00,1.17575,1.18080,1.17185,1.17210,113261,143178
07/01/2016,17:00:00,1.17195,1.17995,1.17180,1.17920,81696,146909
07/05/2016,17:00:00,1.17830,1.18945,1.17640,1.18845,110892,149619
07/06/2016,17:00:00,1.18675,1.20190,1.18650,1.19000,137339,148102
07/07/2016,17:00:00,1.19025,1.19790,1.18980,1.19610,87884,148085
07/08/2016,17:00:00,1.19605,1.20390,1.19110,1.19930,138872,148970
07/11/2016,17:00:00,1.19795,1.19850,1.17540,1.17655,126018,154460
07/12/2016,17:00:00,1.17650,1.17975,1.15605,1.15795,187256,160174
07/13/2016,17:00:00,1.15815,1.16600,1.15700,1.16205,143513,159058
07/14/2016,17:00:00,1.16150,1.16530,1.14740,1.15175,170056,157730
