Date,Time,Open,High,Low,Close,Vol,OI
07/16/1998,16:59:00,1.01980,1.01980,1.00760,1.01060,0,0
07/17/1998,16:59:00,1.01050,1.01480,1.00900,1.00960,0,0
07/20/1998,16:59:00,1.00990,1.01280,1.00670,1.01140,0,0
07/21/1998,16:59:00,1.01220,1.01500,1.01090,1.01210,0,0
07/22/1998,16:59:00,1.01350,1.01430,1.00940,1.01060,0,0
07/23/1998,16:59:00,1.01090,1.01340,1.00630,1.00640,0,0
07/24/1998,16:59:00,1.00920,1.00920,0.99650,0.99870,0,0
07/27/1998,16:59:00,0.99670,1.00110,0.99410,1.00030,0,0
07/28/1998,16:59:00,0.99620,0.99990,0.98930,0.99220,0,0
07/29/1998,16:59:00,0.99620,0.99990,0.98930,0.99220,0,0
07/30/1998,16:59:00,0.98890,0.99090,0.98080,0.99070,0,0
07/31/1998,16:59:00,0.98720,0.99530,0.98420,0.98650,0,0
08/03/1998,16:59:00,0.98670,0.99300,0.98300,0.99050,0,0
08/04/1998,16:59:00,0.99140,0.99280,0.98180,0.98180,0,0
08/05/1998,16:59:00,0.98330,0.98510,0.97950,0.98210,0,0
08/06/1998,16:59:00,0.98230,0.98340,0.97400,0.97690,0,0
08/07/1998,16:59:00,0.97550,0.98550,0.97150,0.98290,0,0
08/10/1998,16:59:00,0.98460,0.98700,0.97550,0.98660,0,0
08/11/1998,16:59:00,0.98660,0.98660,0.97750,0.97980,0,0
08/12/1998,16:59:00,0.97940,0.98250,0.97640,0.97890,0,0
08/13/1998,16:59:00,0.97800,0.98330,0.97800,0.97930,0,0
08/14/1998,16:59:00,0.97980,0.99550,0.97870,0.99400,0,0
08/17/1998,16:59:00,0.99280,0.99620,0.98440,0.98630,0,0
08/18/1998,16:59:00,0.98530,0.98860,0.98300,0.98820,0,0
08/19/1998,16:59:00,0.98800,0.98880,0.98070,0.98190,0,0
08/20/1998,16:59:00,0.98160,0.98730,0.97960,0.98360,0,0
08/21/1998,16:59:00,0.98150,0.98580,0.97240,0.97270,0,0
08/24/1998,16:59:00,0.97270,0.97500,0.96750,0.96860,0,0
08/25/1998,16:59:00,0.96760,0.97190,0.96760,0.96930,0,0
08/26/1998,16:59:00,0.97010,0.97170,0.95910,0.96180,0,0
08/27/1998,16:59:00,0.96220,0.96310,0.93670,0.93720,0,0
08/28/1998,16:59:00,0.96220,0.96310,0.93670,0.93720,0,0
08/31/1998,16:59:00,0.92080,0.93980,0.91120,0.91340,0,0
09/01/1998,16:59:00,0.91460,0.94050,0.91060,0.93190,0,0
09/02/1998,16:59:00,0.93150,0.94020,0.92730,0.93750,0,0
09/03/1998,16:59:00,0.93650,0.93720,0.91890,0.92280,0,0
09/04/1998,16:59:00,0.92230,0.93590,0.92220,0.93530,0,0
09/07/1998,16:59:00,0.93480,0.93670,0.91970,0.92660,0,0
09/08/1998,16:59:00,0.92660,0.93340,0.92480,0.93330,0,0
09/09/1998,16:59:00,0.93320,0.93910,0.92560,0.92960,0,0
09/10/1998,16:59:00,0.92640,0.92830,0.90980,0.91220,0,0
09/11/1998,16:59:00,0.91780,0.91980,0.90580,0.91900,0,0
09/14/1998,16:59:00,0.91890,0.93090,0.91780,0.92970,0,0
09/15/1998,16:59:00,0.92570,0.93110,0.92190,0.92880,0,0
09/16/1998,16:59:00,0.92840,0.93220,0.92000,0.92070,0,0
09/17/1998,16:59:00,0.92060,0.92070,0.90410,0.90980,0,0
09/18/1998,16:59:00,0.90980,0.91440,0.90530,0.91440,0,0
09/21/1998,16:59:00,0.91510,0.91510,0.90290,0.90910,0,0
09/22/1998,16:59:00,0.90940,0.91600,0.90520,0.90890,0,0
09/23/1998,16:59:00,0.91010,0.92020,0.90860,0.91740,0,0
09/24/1998,16:59:00,0.91790,0.92500,0.91390,0.91610,0,0
09/25/1998,16:59:00,0.91670,0.91850,0.90770,0.91670,0,0
09/28/1998,16:59:00,0.91700,0.92360,0.91110,0.92040,0,0
09/29/1998,16:59:00,0.91870,0.92670,0.91440,0.91440,0,0
09/30/1998,16:59:00,0.91410,0.91650,0.90000,0.90060,0,0
10/01/1998,16:59:00,0.90210,0.90340,0.87690,0.87920,0,0
10/02/1998,16:59:00,0.88040,0.88350,0.86560,0.87750,0,0
10/05/1998,16:59:00,0.87640,0.87720,0.85870,0.86510,0,0
10/06/1998,16:59:00,0.86150,0.87430,0.85620,0.86470,0,0
10/07/1998,16:59:00,0.86400,0.88110,0.85650,0.85970,0,0
10/08/1998,16:59:00,0.85800,0.86090,0.83460,0.85130,0,0
10/09/1998,16:59:00,0.85240,0.86070,0.84780,0.85780,0,0
10/12/1998,16:59:00,0.85450,0.87570,0.85450,0.87050,0,0
10/13/1998,16:59:00,0.87020,0.87040,0.85260,0.85460,0,0
10/14/1998,16:59:00,0.85400,0.86690,0.85290,0.86490,0,0
10/15/1998,16:59:00,0.86400,0.86560,0.85230,0.85490,0,0
10/16/1998,16:59:00,0.85260,0.85530,0.84690,0.85340,0,0
10/19/1998,16:59:00,0.84910,0.85980,0.84910,0.85880,0,0
10/20/1998,16:59:00,0.85880,0.87580,0.85790,0.87490,0,0
10/21/1998,16:59:00,0.87260,0.88060,0.86510,0.87450,0,0
10/22/1998,16:59:00,0.87600,0.87920,0.86540,0.86730,0,0
10/23/1998,16:59:00,0.86730,0.86940,0.86290,0.86600,0,0
10/26/1998,16:59:00,0.87010,0.88610,0.86810,0.88580,0,0
10/27/1998,16:59:00,0.88170,0.88520,0.87010,0.87130,0,0
10/28/1998,16:59:00,0.87200,0.87680,0.86450,0.87220,0,0
10/29/1998,16:59:00,0.87580,0.87660,0.86330,0.86890,0,0
10/30/1998,16:59:00,0.86780,0.88050,0.86410,0.87560,0,0
11/02/1998,16:59:00,0.87270,0.88220,0.86920,0.88120,0,0
11/03/1998,16:59:00,0.88140,0.89390,0.88090,0.89070,0,0
11/04/1998,16:59:00,0.89060,0.90160,0.88920,0.89870,0,0
11/05/1998,16:59:00,0.89860,0.89900,0.89230,0.89690,0,0
11/06/1998,16:59:00,0.89640,0.90210,0.89260,0.89860,0,0
11/09/1998,16:59:00,0.89890,0.91430,0.89860,0.91020,0,0
11/10/1998,16:59:00,0.90990,0.91070,0.89760,0.89780,0,0
11/11/1998,16:59:00,0.89850,0.90210,0.89490,0.89510,0,0
11/12/1998,16:59:00,0.89560,0.90220,0.89370,0.89920,0,0
11/13/1998,16:59:00,0.89710,0.90160,0.89240,0.89520,0,0
11/16/1998,16:59:00,0.89420,0.89610,0.88130,0.88690,0,0
11/17/1998,16:59:00,0.88780,0.88970,0.88000,0.88970,0,0
11/18/1998,16:59:00,0.88920,0.89060,0.88200,0.88880,0,0
11/19/1998,16:59:00,0.88880,0.89740,0.88510,0.89650,0,0
11/20/1998,16:59:00,0.89630,0.90290,0.89560,0.90140,0,0
11/23/1998,16:59:00,0.90140,0.91190,0.90100,0.90640,0,0
11/24/1998,16:59:00,0.90660,0.91200,0.90640,0.90800,0,0
11/25/1998,16:59:00,0.90800,0.91760,0.90350,0.91630,0,0
11/26/1998,16:59:00,0.91630,0.92780,0.91330,0.91400,0,0
11/27/1998,16:59:00,0.91550,0.92140,0.91230,0.92110,0,0
11/30/1998,16:59:00,0.92050,0.92140,0.90790,0.90830,0,0
12/01/1998,16:59:00,0.90860,0.91510,0.89680,0.90280,0,0
12/02/1998,16:59:00,0.90270,0.90470,0.88870,0.89180,0,0
12/03/1998,16:59:00,0.89280,0.89370,0.88210,0.88750,0,0
12/04/1998,16:59:00,0.88330,0.90000,0.88250,0.89110,0,0
12/07/1998,16:59:00,0.89300,0.89810,0.89140,0.89490,0,0
12/08/1998,16:59:00,0.89630,0.89650,0.88090,0.88120,0,0
12/09/1998,16:59:00,0.88080,0.88370,0.87870,0.88200,0,0
12/10/1998,16:59:00,0.88230,0.88340,0.86680,0.86710,0,0
12/11/1998,16:59:00,0.86950,0.86970,0.85940,0.86260,0,0
12/14/1998,16:59:00,0.86080,0.86960,0.85870,0.86110,0,0
12/15/1998,16:59:00,0.86060,0.87250,0.86060,0.87170,0,0
12/16/1998,16:59:00,0.87160,0.88020,0.86640,0.87930,0,0
12/17/1998,16:59:00,0.87600,0.87720,0.87160,0.87440,0,0
12/18/1998,16:59:00,0.87450,0.87500,0.86980,0.87260,0,0
12/21/1998,16:59:00,0.87830,0.87830,0.87830,0.87830,0,0
12/22/1998,16:59:00,0.87960,0.87960,0.87960,0.87960,0,0
12/23/1998,16:59:00,0.87740,0.87740,0.87740,0.87740,0,0
12/24/1998,16:59:00,0.88140,0.88140,0.88140,0.88140,0,0
12/28/1998,16:59:00,0.88550,0.88550,0.88550,0.88550,0,0
12/29/1998,16:59:00,0.88130,0.88130,0.88130,0.88130,0,0
12/30/1998,16:59:00,0.88260,0.88260,0.88260,0.88260,0,0
12/31/1998,16:59:00,0.89720,0.89720,0.89720,0.89720,0,0
01/04/1999,16:59:00,0.89470,0.89470,0.89470,0.89470,0,0
01/05/1999,16:59:00,0.89480,0.90750,0.89330,0.90670,0,0
01/06/1999,16:59:00,0.92100,0.92100,0.92100,0.92100,0,0
01/07/1999,16:59:00,0.91780,0.92120,0.91320,0.91310,0,0
01/08/1999,16:59:00,0.92250,0.92250,0.92250,0.92250,0,0
01/11/1999,16:59:00,0.92700,0.92700,0.92700,0.92700,0,0
01/12/1999,16:59:00,0.91600,0.91600,0.91600,0.91600,0,0
01/13/1999,16:59:00,0.88800,0.88800,0.88800,0.88800,0,0
01/14/1999,16:59:00,0.89020,0.89020,0.89020,0.89020,0,0
01/15/1999,16:59:00,0.90390,0.90390,0.90390,0.90390,0,0
01/18/1999,16:59:00,0.90510,0.91020,0.90130,0.90430,0,0
01/19/1999,16:59:00,0.89790,0.89790,0.89790,0.89790,0,0
01/20/1999,16:59:00,0.91250,0.91250,0.91250,0.91250,0,0
01/21/1999,16:59:00,0.91510,0.91510,0.91510,0.91510,0,0
01/22/1999,16:59:00,0.91070,0.91070,0.91070,0.91070,0,0
01/25/1999,16:59:00,0.91190,0.91190,0.91190,0.91190,0,0
01/26/1999,16:59:00,0.91120,0.91120,0.91120,0.91120,0,0
01/27/1999,16:59:00,0.92060,0.92060,0.92060,0.92060,0,0
01/28/1999,16:59:00,0.92760,0.92760,0.92760,0.92760,0,0
01/29/1999,16:59:00,0.93820,0.93820,0.93820,0.93820,0,0
02/01/1999,16:59:00,0.94260,0.94260,0.94260,0.94260,0,0
02/02/1999,16:59:00,0.93230,0.93230,0.93230,0.93230,0,0
02/03/1999,16:59:00,0.93380,0.93380,0.93380,0.93380,0,0
02/04/1999,16:59:00,0.94850,0.94850,0.94850,0.94850,0,0
02/05/1999,16:59:00,0.95280,0.95280,0.95280,0.95280,0,0
02/08/1999,16:59:00,0.95200,0.95200,0.95200,0.95200,0,0
02/09/1999,16:59:00,0.94870,0.94870,0.94870,0.94870,0,0
02/10/1999,16:59:00,0.94210,0.94210,0.94210,0.94210,0,0
02/11/1999,16:59:00,0.95070,0.95070,0.95070,0.95070,0,0
02/12/1999,16:59:00,0.94850,0.94850,0.94850,0.94850,0,0
02/15/1999,16:59:00,0.94780,0.95330,0.94700,0.95310,0,0
02/16/1999,16:59:00,0.95410,0.95410,0.95410,0.95410,0,0
02/17/1999,16:59:00,0.94930,0.94930,0.94930,0.94930,0,0
02/18/1999,16:59:00,0.95740,0.95740,0.95740,0.95740,0,0
02/19/1999,16:59:00,0.97200,0.97200,0.97200,0.97200,0,0
02/22/1999,16:59:00,0.96700,0.96700,0.96700,0.96700,0,0
02/23/1999,16:59:00,0.96820,0.96820,0.96820,0.96820,0,0
02/24/1999,16:59:00,0.96770,0.96770,0.96770,0.96770,0,0
02/25/1999,16:59:00,0.95320,0.95320,0.95320,0.95320,0,0
02/26/1999,16:59:00,0.96020,0.96020,0.96020,0.96020,0,0
03/01/1999,16:59:00,0.96000,0.96000,0.96000,0.96000,0,0
03/02/1999,16:59:00,0.95840,0.95840,0.95840,0.95840,0,0
03/03/1999,16:59:00,0.95580,0.95580,0.95580,0.95580,0,0
03/04/1999,16:59:00,0.96130,0.96130,0.96130,0.96130,0,0
03/05/1999,16:59:00,0.96780,0.96780,0.96780,0.96780,0,0
03/08/1999,16:59:00,0.96390,0.96390,0.96390,0.96390,0,0
03/09/1999,16:59:00,0.96710,0.96710,0.96710,0.96710,0,0
03/10/1999,16:59:00,0.95470,0.95470,0.95470,0.95470,0,0
03/11/1999,16:59:00,0.95930,0.95930,0.95930,0.95930,0,0
03/12/1999,16:59:00,0.95860,0.95860,0.95860,0.95860,0,0
03/15/1999,16:59:00,0.95880,0.95880,0.95880,0.95880,0,0
03/16/1999,16:59:00,0.95810,0.95810,0.95810,0.95810,0,0
03/17/1999,16:59:00,0.95180,0.95180,0.95180,0.95180,0,0
03/18/1999,16:59:00,0.95890,0.95940,0.95890,0.95900,0,0
03/19/1999,16:59:00,0.96680,0.96750,0.96680,0.96640,0,0
03/22/1999,16:59:00,0.96610,0.97530,0.96610,0.97350,0,0
03/23/1999,16:59:00,0.97320,0.97470,0.96840,0.96790,0,0
03/24/1999,16:59:00,0.96720,0.96940,0.96470,0.96840,0,0
03/25/1999,16:59:00,0.96950,0.97230,0.96230,0.97150,0,0
03/26/1999,16:59:00,0.97530,0.98260,0.97330,0.97910,0,0
03/29/1999,16:59:00,0.97770,0.98640,0.97720,0.98440,0,0
03/30/1999,16:59:00,0.98100,0.98390,0.98000,0.98120,0,0
03/31/1999,16:59:00,0.98600,0.98630,0.97650,0.97600,0,0
04/01/1999,16:59:00,0.98320,0.98680,0.98080,0.98110,0,0
04/02/1999,16:59:00,0.98700,0.98990,0.98670,0.98930,0,0
04/05/1999,16:59:00,0.99100,0.99600,0.98950,0.99520,0,0
04/06/1999,16:59:00,0.98940,0.99170,0.97840,0.97770,0,0
04/07/1999,16:59:00,0.98050,0.98650,0.98050,0.98630,0,0
04/08/1999,16:59:00,0.98150,0.98150,0.98150,0.98150,0,0
04/09/1999,16:59:00,0.98670,0.98670,0.98670,0.98670,0,0
04/12/1999,16:59:00,0.98890,0.98890,0.98890,0.98890,0,0
04/13/1999,16:59:00,0.99910,0.99910,0.99910,0.99910,0,0
04/14/1999,16:59:00,0.99640,0.99640,0.99640,0.99640,0,0
04/15/1999,16:59:00,1.00360,1.00360,1.00360,1.00360,0,0
04/16/1999,16:59:00,1.00780,1.00780,1.00780,1.00780,0,0
04/19/1999,16:59:00,1.01800,1.01800,1.01800,1.01800,0,0
04/20/1999,16:59:00,1.01090,1.01090,1.01090,1.01090,0,0
04/21/1999,16:59:00,1.01210,1.01210,1.01210,1.01210,0,0
04/22/1999,16:59:00,1.01870,1.01870,1.01870,1.01870,0,0
04/23/1999,16:59:00,1.02010,1.02010,1.02010,1.02010,0,0
04/26/1999,16:59:00,1.02260,1.02260,1.02260,1.02260,0,0
04/27/1999,16:59:00,1.01980,1.01980,1.01980,1.01980,0,0
04/28/1999,16:59:00,1.02450,1.02450,1.02450,1.02450,0,0
04/29/1999,16:59:00,1.03530,1.03530,1.03530,1.03530,0,0
04/30/1999,16:59:00,1.04600,1.04600,1.04600,1.04600,0,0
05/03/1999,16:59:00,1.05000,1.05000,1.05000,1.05000,0,0
05/04/1999,16:59:00,1.04400,1.04410,1.04400,1.04360,0,0
05/05/1999,16:59:00,1.02800,1.02800,1.02800,1.02800,0,0
05/06/1999,16:59:00,1.02380,1.02380,1.02380,1.02380,0,0
05/07/1999,16:59:00,1.02190,1.02190,1.02190,1.02190,0,0
05/10/1999,16:59:00,1.02010,1.02010,1.02010,1.02010,0,0
05/11/1999,16:59:00,1.03070,1.03070,1.03070,1.03070,0,0
05/12/1999,16:59:00,1.02860,1.02860,1.02860,1.02860,0,0
05/13/1999,16:59:00,1.03230,1.03230,1.03230,1.03230,0,0
05/14/1999,16:59:00,1.02820,1.02820,1.02820,1.02820,0,0
05/17/1999,16:59:00,1.02720,1.02720,1.02720,1.02720,0,0
05/18/1999,16:59:00,1.02840,1.02840,1.02840,1.02840,0,0
05/19/1999,16:59:00,1.02620,1.02620,1.02620,1.02620,0,0
05/20/1999,16:59:00,1.02890,1.02890,1.02890,1.02890,0,0
05/21/1999,16:59:00,1.03870,1.03870,1.03870,1.03870,0,0
05/24/1999,16:59:00,1.03880,1.03880,1.03880,1.03880,0,0
05/25/1999,16:59:00,1.03170,1.03170,1.03170,1.03170,0,0
05/26/1999,16:59:00,1.03230,1.03230,1.03230,1.03230,0,0
05/27/1999,16:59:00,1.03420,1.03420,1.03420,1.03420,0,0
05/28/1999,16:59:00,1.03680,1.03680,1.03680,1.03680,0,0
05/31/1999,16:59:00,1.03520,1.03780,1.03090,1.03630,0,0
06/01/1999,16:59:00,1.02620,1.02620,1.02620,1.02620,0,0
06/02/1999,16:59:00,1.03780,1.03780,1.03780,1.03780,0,0
06/03/1999,16:59:00,1.03690,1.04290,1.03400,1.04050,0,0
06/04/1999,16:59:00,1.04400,1.04940,1.04170,1.04390,0,0
06/07/1999,16:59:00,1.04630,1.04990,1.04630,1.04610,0,0
06/08/1999,16:59:00,1.04900,1.05020,1.03690,1.03700,0,0
06/09/1999,16:59:00,1.03150,1.03580,1.03040,1.03440,0,0
06/10/1999,16:59:00,1.03430,1.04390,1.03000,1.04330,0,0
06/11/1999,16:59:00,1.04060,1.04510,1.03880,1.03910,0,0
06/14/1999,16:59:00,1.03940,1.04940,1.03660,1.04740,0,0
06/15/1999,16:59:00,1.04700,1.05110,1.04550,1.04550,0,0
06/16/1999,16:59:00,1.04440,1.06240,1.04440,1.06110,0,0
06/17/1999,16:59:00,1.06020,1.06380,1.05700,1.05670,0,0
06/18/1999,16:59:00,1.05450,1.05710,1.04700,1.05230,0,0
06/21/1999,16:59:00,1.04850,1.05620,1.04830,1.04940,0,0
06/22/1999,16:59:00,1.04790,1.05230,1.04620,1.05230,0,0
06/23/1999,16:59:00,1.04950,1.05770,1.04940,1.04860,0,0
06/24/1999,16:59:00,1.04910,1.05440,1.04610,1.04520,0,0
06/25/1999,16:59:00,1.04300,1.04670,1.03870,1.04570,0,0
06/28/1999,16:59:00,1.04820,1.05100,1.04570,1.04900,0,0
06/29/1999,16:59:00,1.05100,1.05200,1.04740,1.04940,0,0
06/30/1999,16:59:00,1.04950,1.05700,1.04540,1.05550,0,0
07/01/1999,16:59:00,1.05570,1.07100,1.05570,1.06700,0,0
07/02/1999,16:59:00,1.06430,1.07270,1.06270,1.07200,0,0
07/05/1999,16:59:00,1.07040,1.07330,1.06790,1.06870,0,0
07/06/1999,16:59:00,1.07040,1.07330,1.06390,1.06500,0,0
07/07/1999,16:59:00,1.06480,1.06860,1.06290,1.06680,0,0
07/08/1999,16:59:00,1.07130,1.07360,1.06840,1.07050,0,0
07/09/1999,16:59:00,1.06730,1.07350,1.06610,1.07020,0,0
07/12/1999,16:59:00,1.07150,1.07730,1.06820,1.06790,0,0
07/13/1999,16:59:00,1.06830,1.07240,1.06080,1.06290,0,0
07/14/1999,16:59:00,1.06510,1.07090,1.05980,1.06080,0,0
07/15/1999,16:59:00,1.06110,1.06380,1.05820,1.05930,0,0
07/16/1999,16:59:00,1.06240,1.06410,1.05940,1.06170,0,0
07/19/1999,16:59:00,1.06790,1.06840,1.05540,1.05460,0,0
07/20/1999,16:59:00,1.04370,1.04640,1.03030,1.03260,0,0
07/21/1999,16:59:00,1.01680,1.01680,1.01680,1.01680,0,0
07/22/1999,16:59:00,1.01640,1.01750,1.01640,1.01750,0,0
07/23/1999,16:59:00,1.01390,1.01930,1.01320,1.01330,0,0
07/26/1999,16:59:00,1.01380,1.01430,0.98740,0.99720,0,0
07/27/1999,16:59:00,0.99720,0.99930,0.99170,0.99410,0,0
07/28/1999,16:59:00,0.99220,0.99810,0.98860,0.99290,0,0
07/29/1999,16:59:00,0.99410,0.99500,0.98450,0.98730,0,0
07/30/1999,16:59:00,0.98850,0.99620,0.98130,0.99080,0,0
08/02/1999,16:59:00,0.99180,0.99660,0.98100,0.99360,0,0
08/03/1999,16:59:00,0.99260,1.00380,0.99260,1.00140,0,0
08/04/1999,16:59:00,0.99920,0.99990,0.99220,0.99740,0,0
08/05/1999,16:59:00,0.99370,0.99760,0.98810,0.99100,0,0
08/06/1999,16:59:00,0.99240,0.99770,0.98700,0.98770,0,0
08/09/1999,16:59:00,0.99170,1.00030,0.99170,0.99440,0,0
08/10/1999,16:59:00,0.99500,0.99610,0.99120,0.99220,0,0
08/11/1999,16:59:00,0.99820,1.00800,0.99110,1.00730,0,0
08/12/1999,16:59:00,1.00890,1.01690,1.00890,1.01390,0,0
08/13/1999,16:59:00,1.00810,1.02680,1.00800,1.02570,0,0
08/16/1999,16:59:00,1.02330,1.02670,1.02210,1.02370,0,0
08/17/1999,16:59:00,1.02080,1.03310,1.01870,1.02890,0,0
08/18/1999,16:59:00,1.02930,1.03020,1.02060,1.02660,0,0
08/19/1999,16:59:00,1.02210,1.03060,1.00600,1.00570,0,0
08/20/1999,16:59:00,1.00580,1.00710,0.99800,1.00260,0,0
08/23/1999,16:59:00,1.00060,1.01320,0.99960,1.01240,0,0
08/24/1999,16:59:00,1.02330,1.02520,1.01530,1.01840,0,0
08/25/1999,16:59:00,1.01900,1.02940,1.01720,1.02310,0,0
08/26/1999,16:59:00,1.02600,1.02660,1.01860,1.02090,0,0
08/27/1999,16:59:00,1.02230,1.02930,1.01940,1.02600,0,0
08/30/1999,16:59:00,1.02540,1.03120,1.02540,1.02680,0,0
08/31/1999,16:59:00,1.02160,1.02450,1.01060,1.01040,0,0
09/01/1999,16:59:00,1.01250,1.01880,1.00770,1.01810,0,0
09/02/1999,16:59:00,1.01440,1.01650,0.99510,0.99880,0,0
09/03/1999,16:59:00,0.99940,1.01280,0.99410,1.01020,0,0
09/06/1999,16:59:00,1.01420,1.01470,1.00940,1.01370,0,0
09/07/1999,16:59:00,1.01440,1.01930,1.01040,1.01150,0,0
09/08/1999,16:59:00,1.01340,1.01590,1.00950,1.01480,0,0
09/09/1999,16:59:00,1.01290,1.02540,1.01140,1.02540,0,0
09/10/1999,16:59:00,1.02830,1.04810,1.02630,1.04660,0,0
09/13/1999,16:59:00,1.04950,1.05730,1.04810,1.04820,0,0
09/14/1999,16:59:00,1.04810,1.05650,1.04270,1.04490,0,0
09/15/1999,16:59:00,1.05120,1.05920,1.04230,1.04660,0,0
09/16/1999,16:59:00,1.04260,1.04680,1.03480,1.04040,0,0
09/17/1999,16:59:00,1.04630,1.05120,1.04420,1.04740,0,0
09/20/1999,16:59:00,1.04500,1.04730,1.04250,1.04260,0,0
09/21/1999,16:59:00,1.04950,1.04950,1.03730,1.04080,0,0
09/22/1999,16:59:00,1.03600,1.04680,1.03350,1.04460,0,0
09/23/1999,16:59:00,1.04460,1.04820,1.03450,1.04000,0,0
09/24/1999,16:59:00,1.03380,1.04060,1.01480,1.03790,0,0
09/27/1999,16:59:00,1.03930,1.04890,1.03540,1.04360,0,0
09/28/1999,16:59:00,1.04500,1.04630,1.04060,1.03970,0,0
09/29/1999,16:59:00,1.04020,1.04120,1.02510,1.02930,0,0
09/30/1999,16:59:00,1.02430,1.02780,1.01810,1.02160,0,0
10/01/1999,16:59:00,1.01600,1.02590,1.01000,1.00910,0,0
10/04/1999,16:59:00,1.00650,1.01360,1.00220,1.00980,0,0
10/05/1999,16:59:00,1.00990,1.01870,1.00460,1.00640,0,0
10/06/1999,16:59:00,1.00710,1.01420,1.00460,1.01380,0,0
10/07/1999,16:59:00,1.01350,1.01720,1.00690,1.01040,0,0
10/08/1999,16:59:00,1.01030,1.02200,1.00700,1.01980,0,0
10/11/1999,16:59:00,1.02020,1.02170,1.01690,1.01820,0,0
10/12/1999,16:59:00,1.01810,1.02020,1.00190,1.00130,0,0
10/13/1999,16:59:00,1.00160,1.00670,0.99230,0.99180,0,0
10/14/1999,16:59:00,0.99170,0.99850,0.99090,0.99650,0,0
10/15/1999,16:59:00,0.99490,0.99680,0.97740,0.97800,0,0
10/18/1999,16:59:00,0.98090,0.98690,0.97680,0.98320,0,0
10/19/1999,16:59:00,0.98290,0.98920,0.98120,0.98570,0,0
10/20/1999,16:59:00,0.98470,0.99780,0.98430,0.99540,0,0
10/21/1999,16:59:00,0.99520,0.99770,0.98860,0.99450,0,0
10/22/1999,16:59:00,0.99480,1.01670,0.99480,1.01150,0,0
10/25/1999,16:59:00,1.00840,1.01810,1.00840,1.01600,0,0
10/26/1999,16:59:00,1.01650,1.03110,1.01480,1.02440,0,0
10/27/1999,16:59:00,1.02470,1.03630,1.02120,1.03350,0,0
10/28/1999,16:59:00,1.03270,1.04030,1.03010,1.03510,0,0
10/29/1999,16:59:00,1.03460,1.04270,1.03130,1.03270,0,0
11/01/1999,16:59:00,1.03310,1.04260,1.03190,1.03930,0,0
11/02/1999,16:59:00,1.04020,1.04360,1.03620,1.03790,0,0
11/03/1999,16:59:00,1.03860,1.04660,1.03860,1.04440,0,0
11/04/1999,16:59:00,1.04450,1.06560,1.04280,1.06250,0,0
11/05/1999,16:59:00,1.06300,1.06810,1.05310,1.05420,0,0
11/08/1999,16:59:00,1.05320,1.06050,1.05000,1.05330,0,0
11/09/1999,16:59:00,1.05240,1.05530,1.04610,1.04750,0,0
11/10/1999,16:59:00,1.04760,1.05200,1.04510,1.04800,0,0
11/11/1999,16:59:00,1.04860,1.05460,1.04750,1.05220,0,0
11/12/1999,16:59:00,1.05250,1.06790,1.05250,1.06370,0,0
11/15/1999,16:59:00,1.06510,1.06550,1.06030,1.05950,0,0
11/16/1999,16:59:00,1.05970,1.06410,1.05570,1.06340,0,0
11/17/1999,16:59:00,1.06110,1.06390,1.04640,1.04710,0,0
11/18/1999,16:59:00,1.04750,1.06500,1.04520,1.06080,0,0
11/19/1999,16:59:00,1.06130,1.06850,1.05990,1.06430,0,0
11/22/1999,16:59:00,1.06270,1.06620,1.05930,1.06180,0,0
11/23/1999,16:59:00,1.06150,1.06450,1.05730,1.06010,0,0
11/24/1999,16:59:00,1.06140,1.07300,1.06110,1.07180,0,0
11/25/1999,16:59:00,1.07140,1.07270,1.06740,1.07140,0,0
11/26/1999,16:59:00,1.07070,1.08260,1.06980,1.07370,0,0
11/29/1999,16:59:00,1.07440,1.08390,1.06880,1.07640,0,0
11/30/1999,16:59:00,1.07610,1.08170,1.07200,1.07650,0,0
12/01/1999,16:59:00,1.07620,1.08110,1.07240,1.07710,0,0
12/02/1999,16:59:00,1.07710,1.08230,1.07020,1.07700,0,0
12/03/1999,16:59:00,1.07660,1.08100,1.07410,1.07500,0,0
12/06/1999,16:59:00,1.07510,1.07700,1.05220,1.06010,0,0
12/07/1999,16:59:00,1.06010,1.06330,1.05430,1.05510,0,0
12/08/1999,16:59:00,1.05550,1.06030,1.05250,1.05300,0,0
12/09/1999,16:59:00,1.05260,1.06700,1.05130,1.06100,0,0
12/10/1999,16:59:00,1.06070,1.06990,1.05900,1.06860,0,0
12/13/1999,16:59:00,1.06750,1.07120,1.06680,1.06800,0,0
12/14/1999,16:59:00,1.06760,1.07930,1.06760,1.07380,0,0
12/15/1999,16:59:00,1.07400,1.07650,1.07020,1.07150,0,0
12/16/1999,16:59:00,1.07150,1.07170,1.06210,1.06760,0,0
12/17/1999,16:59:00,1.06760,1.07710,1.06070,1.07570,0,0
12/20/1999,16:59:00,1.07500,1.07710,1.06490,1.06530,0,0
12/21/1999,16:59:00,1.06530,1.07510,1.06490,1.07460,0,0
12/22/1999,16:59:00,1.07370,1.07650,1.07280,1.07320,0,0
12/23/1999,16:59:00,1.07400,1.07690,1.06730,1.07250,0,0
12/24/1999,16:59:00,1.07500,1.08090,1.07350,1.08080,0,0
12/27/1999,16:59:00,1.07950,1.08730,1.07710,1.08690,0,0
12/28/1999,16:59:00,1.08700,1.10170,1.08430,1.09900,0,0
