Date,Time,Open,High,Low,Close,Vol,OI
04/16/2007,17:00:00,1623.50000,1635.20000,1621.50000,1626.70000,1255,13199
04/17/2007,17:00:00,1622.30000,1624.70000,1613.30000,1618.10000,1019,13710
04/18/2007,17:00:00,1619.20000,1645.20000,1615.20000,1644.10000,1213,14016
04/19/2007,17:00:00,1641.20000,1653.20000,1628.30000,1647.00000,1727,13909
04/20/2007,17:00:00,1643.20000,1678.40000,1639.20000,1678.40000,1856,14279
04/23/2007,17:00:00,1675.20000,1682.20000,1657.20000,1668.90000,888,14226
04/24/2007,17:00:00,1665.20000,1674.40000,1639.20000,1648.70000,2101,14637
04/25/2007,17:00:00,1647.20000,1655.10000,1644.30000,1654.40000,839,14689
04/26/2007,17:00:00,1654.10000,1659.20000,1632.20000,1640.80000,1106,14416
04/27/2007,17:00:00,1637.30000,1641.20000,1613.30000,1630.20000,1955,13855
04/30/2007,17:00:00,1635.20000,1637.20000,1627.30000,1635.60000,561,14086
05/01/2007,17:00:00,1635.20000,1640.70000,1626.00000,1638.10000,981,14338
05/02/2007,17:00:00,1635.40000,1637.80000,1629.20000,1636.30000,590,14343
05/03/2007,17:00:00,1633.70000,1648.70000,1633.70000,1648.00000,702,14493
05/04/2007,17:00:00,1647.20000,1672.70000,1644.20000,1666.00000,1059,14839
05/07/2007,17:00:00,1664.30000,1691.00000,1660.20000,1688.10000,1576,14707
05/08/2007,17:00:00,1684.40000,1689.60000,1673.00000,1680.40000,928,14803
05/09/2007,17:00:00,1677.30000,1685.20000,1667.40000,1676.70000,835,14741
05/10/2007,17:00:00,1676.70000,1676.70000,1655.30000,1661.40000,1209,15307
05/11/2007,17:00:00,1660.20000,1678.90000,1650.80000,1678.90000,1001,15757
05/14/2007,17:00:00,1677.70000,1683.20000,1662.30000,1666.50000,1031,15691
05/15/2007,17:00:00,1670.10000,1677.20000,1657.30000,1676.80000,1176,15732
05/16/2007,17:00:00,1674.20000,1677.20000,1655.30000,1663.00000,745,15715
05/17/2007,17:00:00,1659.70000,1662.20000,1640.50000,1655.10000,1745,15213
05/18/2007,17:00:00,1647.70000,1663.70000,1647.70000,1663.40000,959,14802
05/21/2007,17:00:00,1660.20000,1662.20000,1649.70000,1656.90000,905,14904
05/22/2007,17:00:00,1658.10000,1658.20000,1624.70000,1635.90000,1672,14602
05/23/2007,17:00:00,1625.30000,1646.10000,1623.30000,1644.20000,933,14794
05/24/2007,17:00:00,1645.20000,1645.20000,1621.10000,1627.90000,1175,14277
05/25/2007,17:00:00,1621.20000,1630.20000,1609.70000,1615.00000,1343,13960
05/28/2007,17:00:00,1618.20000,1620.20000,1612.70000,1612.70000,68,13960
05/29/2007,17:00:00,1618.20000,1620.20000,1593.10000,1602.00000,1440,13850
05/30/2007,17:00:00,1606.70000,1617.10000,1599.20000,1601.20000,807,13028
05/31/2007,17:00:00,1607.00000,1624.20000,1606.20000,1623.00000,1090,12560
06/01/2007,17:00:00,1624.60000,1634.70000,1622.20000,1632.80000,1019,12130
06/04/2007,17:00:00,1635.20000,1646.20000,1627.40000,1640.20000,1268,12291
06/05/2007,17:00:00,1638.70000,1642.40000,1632.80000,1636.00000,776,12154
06/06/2007,17:00:00,1639.20000,1641.50000,1628.40000,1637.30000,709,12071
06/07/2007,17:00:00,1635.60000,1657.10000,1630.20000,1632.70000,2257,12200
06/08/2007,17:00:00,1633.20000,1636.20000,1620.20000,1624.00000,1340,12349
06/11/2007,17:00:00,1623.20000,1639.30000,1619.20000,1635.20000,938,12296
06/12/2007,17:00:00,1633.70000,1637.10000,1629.40000,1633.60000,666,12366
06/13/2007,17:00:00,1631.70000,1631.70000,1610.20000,1620.70000,1562,12037
06/14/2007,17:00:00,1619.40000,1625.20000,1617.30000,1624.20000,661,11621
06/15/2007,17:00:00,1627.10000,1627.10000,1618.30000,1623.20000,672,11443
06/18/2007,17:00:00,1623.20000,1639.20000,1619.20000,1636.70000,1323,11137
06/19/2007,17:00:00,1638.20000,1639.20000,1629.60000,1635.70000,979,10772
06/20/2007,17:00:00,1635.70000,1644.00000,1633.30000,1638.00000,2168,11016
06/21/2007,17:00:00,1634.70000,1637.10000,1627.30000,1636.20000,1088,11016
06/27/2007,17:00:00,1617.20000,1624.20000,1612.70000,1621.00000,1417,13014
06/28/2007,17:00:00,1619.50000,1629.20000,1619.20000,1623.20000,1162,13731
06/29/2007,17:00:00,1621.30000,1626.20000,1619.20000,1623.70000,296,13772
07/02/2007,17:00:00,1623.20000,1632.30000,1620.40000,1632.30000,609,13954
07/03/2007,17:00:00,1630.20000,1635.20000,1624.20000,1631.40000,598,14100
07/04/2007,17:00:00,1630.50000,1638.10000,1630.50000,1635.20000,188,14100
07/05/2007,17:00:00,1630.50000,1642.20000,1630.50000,1641.00000,1515,14539
07/06/2007,17:00:00,1639.20000,1648.30000,1632.30000,1648.30000,923,14842
07/09/2007,17:00:00,1650.20000,1659.10000,1638.40000,1655.20000,1424,15415
07/10/2007,17:00:00,1650.20000,1655.20000,1644.20000,1650.70000,944,15469
07/11/2007,17:00:00,1649.20000,1661.90000,1649.20000,1653.30000,1229,15692
07/12/2007,17:00:00,1652.20000,1669.10000,1652.20000,1667.90000,1610,16603
07/13/2007,17:00:00,1665.70000,1667.30000,1659.30000,1664.70000,604,16504
07/16/2007,17:00:00,1664.20000,1667.40000,1660.10000,1664.30000,546,16526
07/17/2007,17:00:00,1666.70000,1666.70000,1652.20000,1659.80000,636,16714
07/18/2007,17:00:00,1660.70000,1675.10000,1659.80000,1674.40000,1236,17404
07/19/2007,17:00:00,1672.20000,1675.70000,1668.20000,1675.70000,735,17637
07/20/2007,17:00:00,1671.20000,1687.00000,1671.20000,1683.80000,1401,18151
07/23/2007,17:00:00,1684.20000,1686.70000,1675.80000,1679.10000,845,18410
07/24/2007,17:00:00,1676.80000,1684.70000,1665.30000,1670.80000,1448,18644
07/25/2007,17:00:00,1670.30000,1684.20000,1659.20000,1668.10000,1380,18156
07/26/2007,17:00:00,1669.20000,1675.10000,1657.90000,1665.30000,1246,18668
07/27/2007,17:00:00,1663.40000,1673.20000,1618.20000,1623.90000,5895,16448
07/30/2007,17:00:00,1624.20000,1631.70000,1612.20000,1624.00000,2162,15318
07/31/2007,17:00:00,1622.20000,1649.20000,1622.20000,1639.80000,1991,14657
08/01/2007,17:00:00,1639.10000,1639.10000,1619.20000,1628.10000,1129,14785
08/02/2007,17:00:00,1629.40000,1640.10000,1624.20000,1636.20000,979,14491
08/03/2007,17:00:00,1629.20000,1637.60000,1626.20000,1635.20000,639,14439
08/06/2007,17:00:00,1633.20000,1646.10000,1629.20000,1636.20000,1225,14477
08/07/2007,17:00:00,1635.20000,1635.20000,1625.20000,1628.50000,729,14396
08/08/2007,17:00:00,1629.20000,1636.60000,1624.30000,1628.30000,589,14124
08/09/2007,17:00:00,1630.30000,1630.30000,1609.20000,1612.50000,1611,14015
08/10/2007,17:00:00,1613.20000,1620.70000,1604.20000,1616.50000,1617,13720
08/13/2007,17:00:00,1616.50000,1626.20000,1615.20000,1624.30000,430,12893
08/14/2007,17:00:00,1621.20000,1622.20000,1612.30000,1614.20000,665,12697
08/15/2007,17:00:00,1615.20000,1617.70000,1598.30000,1608.70000,969,12654
08/16/2007,17:00:00,1606.20000,1610.20000,1563.70000,1567.20000,4185,11369
08/17/2007,17:00:00,1572.20000,1592.20000,1566.40000,1568.80000,1506,10967
08/20/2007,17:00:00,1566.70000,1591.10000,1564.20000,1584.60000,1202,10696
08/21/2007,17:00:00,1585.30000,1589.90000,1577.60000,1588.60000,786,10783
08/22/2007,17:00:00,1588.60000,1588.60000,1571.30000,1585.80000,701,10111
08/23/2007,17:00:00,1579.20000,1593.20000,1575.30000,1582.30000,1204,10253
08/24/2007,17:00:00,1579.00000,1586.10000,1573.70000,1584.20000,524,10234
08/27/2007,17:00:00,1582.20000,1591.20000,1582.20000,1589.50000,669,10184
08/28/2007,17:00:00,1589.70000,1602.10000,1588.70000,1597.80000,859,10067
08/29/2007,17:00:00,1593.20000,1610.20000,1588.20000,1604.00000,1051,9866
08/30/2007,17:00:00,1609.30000,1612.10000,1597.20000,1597.30000,1295,9464
08/31/2007,17:00:00,1604.00000,1616.10000,1598.20000,1608.80000,104,9246
09/03/2007,17:00:00,1608.70000,1614.20000,1607.20000,1609.20000,104,9464
09/04/2007,17:00:00,1608.70000,1616.20000,1607.00000,1610.90000,959,9326
09/05/2007,17:00:00,1613.70000,1619.30000,1608.20000,1610.20000,556,9016
09/06/2007,17:00:00,1611.20000,1629.20000,1611.20000,1626.10000,1282,8626
09/07/2007,17:00:00,1627.20000,1635.20000,1624.10000,1632.20000,1436,8961
09/10/2007,17:00:00,1634.10000,1641.90000,1628.30000,1639.80000,904,8943
09/11/2007,17:00:00,1629.20000,1645.20000,1629.20000,1639.80000,1029,8672
09/12/2007,17:00:00,1641.20000,1645.70000,1638.10000,1641.90000,933,8677
09/13/2007,17:00:00,1642.20000,1646.00000,1633.30000,1637.10000,1116,8784
09/14/2007,17:00:00,1635.30000,1639.30000,1625.70000,1636.40000,993,8767
09/17/2007,17:00:00,1636.20000,1642.10000,1633.80000,1639.80000,904,8657
09/18/2007,17:00:00,1638.70000,1647.20000,1638.20000,1643.90000,745,8401
09/19/2007,17:00:00,1647.20000,1651.90000,1640.40000,1645.70000,1084,8331
09/20/2007,17:00:00,1643.30000,1667.20000,1643.30000,1665.80000,2562,8035
09/21/2007,17:00:00,1665.20000,1681.40000,1663.30000,1667.20000,1010,8035
09/24/2007,17:00:00,1673.30000,1692.10000,1673.30000,1689.80000,1776,7362
09/25/2007,17:00:00,1688.30000,1699.10000,1680.20000,1695.00000,2602,9283
09/26/2007,17:00:00,1697.50000,1699.70000,1692.50000,1697.70000,2200,11464
09/27/2007,17:00:00,1694.20000,1713.20000,1689.20000,1710.20000,2250,13392
09/28/2007,17:00:00,1713.10000,1736.70000,1708.30000,1735.40000,2148,14261
10/01/2007,17:00:00,1736.30000,1741.10000,1720.20000,1738.40000,1603,14485
10/02/2007,17:00:00,1736.80000,1736.80000,1689.70000,1692.20000,2339,14368
10/03/2007,17:00:00,1698.20000,1707.20000,1692.70000,1706.10000,1365,14280
10/04/2007,17:00:00,1704.00000,1717.20000,1689.70000,1715.60000,1563,14828
10/05/2007,17:00:00,1711.20000,1727.20000,1707.80000,1725.00000,1165,14704
10/08/2007,17:00:00,1724.20000,1724.20000,1701.30000,1710.40000,1070,14381
10/09/2007,17:00:00,1705.70000,1718.20000,1699.20000,1716.80000,1070,14670
10/10/2007,17:00:00,1717.70000,1739.20000,1713.20000,1716.80000,1306,15072
10/11/2007,17:00:00,1731.30000,1762.50000,1727.20000,1757.60000,1499,14704
10/12/2007,17:00:00,1751.70000,1762.10000,1739.70000,1751.40000,1034,14498
10/15/2007,17:00:00,1747.30000,1778.10000,1747.30000,1760.60000,1146,14469
10/16/2007,17:00:00,1765.20000,1768.10000,1742.30000,1759.60000,1750,14676
10/17/2007,17:00:00,1759.20000,1775.40000,1749.20000,1775.40000,1084,15095
10/18/2007,17:00:00,1770.20000,1787.40000,1770.20000,1784.80000,1300,15076
10/19/2007,17:00:00,1786.20000,1796.40000,1772.80000,1785.80000,1363,15314
10/22/2007,17:00:00,1786.00000,1786.10000,1762.20000,1777.00000,996,15178
10/23/2007,17:00:00,1774.20000,1794.70000,1774.20000,1790.20000,924,15175
10/24/2007,17:00:00,1792.20000,1792.20000,1769.30000,1780.20000,562,15309
10/25/2007,17:00:00,1785.00000,1795.20000,1783.30000,1790.90000,890,15315
10/26/2007,17:00:00,1789.70000,1806.30000,1789.70000,1806.30000,590,15346
10/29/2007,17:00:00,1809.20000,1819.10000,1809.20000,1819.10000,1,1
10/30/2007,17:00:00,1801.70000,1801.70000,1793.30000,1793.30000,1,2
10/31/2007,17:00:00,1800.00000,1800.00000,1800.00000,1800.00000,0,2
11/01/2007,17:00:00,1799.20000,1803.20000,1799.20000,1803.20000,2,2
11/02/2007,17:00:00,1809.80000,1809.80000,1809.80000,1809.80000,0,2
11/05/2007,17:00:00,1813.10000,1813.10000,1813.10000,1813.10000,0,2
11/06/2007,17:00:00,1834.60000,1834.60000,1830.80000,1830.80000,4,4
11/07/2007,17:00:00,1813.20000,1814.90000,1813.20000,1814.90000,2,5
11/08/2007,17:00:00,1821.30000,1824.20000,1817.20000,1823.80000,41,44
11/09/2007,17:00:00,1783.20000,1783.20000,1776.20000,1776.20000,10,54
11/12/2007,17:00:00,1746.70000,1747.30000,1741.00000,1741.00000,5,56
11/13/2007,17:00:00,1761.00000,1761.00000,1761.00000,1761.00000,0,56
11/14/2007,17:00:00,1796.20000,1796.20000,1795.80000,1795.80000,2,57
11/15/2007,17:00:00,1787.20000,1787.20000,1768.60000,1768.60000,30,87
11/16/2007,17:00:00,1798.40000,1798.40000,1798.40000,1798.40000,0,87
11/19/2007,17:00:00,1802.30000,1802.30000,1802.30000,1802.30000,0,87
11/20/2007,17:00:00,1813.80000,1813.80000,1813.80000,1813.80000,0,87
11/21/2007,17:00:00,1811.40000,1811.40000,1811.40000,1811.40000,0,87
11/23/2007,17:00:00,1824.70000,1824.70000,1824.70000,1824.70000,0,87
11/26/2007,17:00:00,1810.20000,1810.20000,1807.80000,1807.80000,6,87
11/27/2007,17:00:00,1814.00000,1814.00000,1788.20000,1792.70000,30,107
11/28/2007,17:00:00,1787.20000,1787.20000,1779.50000,1779.50000,22,129
11/29/2007,17:00:00,1784.20000,1784.20000,1784.20000,1784.20000,0,129
11/30/2007,17:00:00,1789.30000,1789.30000,1789.30000,1789.30000,0,129
12/03/2007,17:00:00,1809.60000,1809.60000,1809.60000,1809.60000,0,129
12/04/2007,17:00:00,1817.20000,1818.50000,1817.20000,1818.50000,3,129
12/05/2007,17:00:00,1812.20000,1812.20000,1812.20000,1812.20000,0,132
12/06/2007,17:00:00,1814.10000,1814.10000,1814.10000,1814.10000,0,132
12/07/2007,17:00:00,1806.10000,1806.10000,1806.10000,1806.10000,0,132
12/10/2007,17:00:00,1810.70000,1810.70000,1810.70000,1810.70000,0,132
12/11/2007,17:00:00,1812.10000,1812.10000,1812.10000,1812.10000,0,132
12/12/2007,17:00:00,1817.20000,1824.60000,1817.20000,1824.60000,2,134
12/13/2007,17:00:00,1813.30000,1813.30000,1813.30000,1813.30000,0,129
12/14/2007,17:00:00,1805.20000,1819.40000,1805.20000,1819.40000,16,145
12/17/2007,17:00:00,1829.20000,1837.30000,1828.20000,1837.30000,22,167
12/18/2007,17:00:00,1848.50000,1848.50000,1848.50000,1848.50000,22,167
12/19/2007,17:00:00,1842.20000,1847.20000,1842.20000,1845.00000,15,162
12/20/2007,17:00:00,1854.00000,1854.70000,1846.90000,1846.90000,16,157
12/21/2007,17:00:00,1855.30000,1869.00000,1855.30000,1869.00000,8,161
12/24/2007,17:00:00,1867.90000,1867.90000,1860.30000,1860.30000,4,161
12/26/2007,17:00:00,1880.20000,1880.30000,1880.20000,1880.30000,4,161
12/27/2007,17:00:00,1875.80000,1875.80000,1875.80000,1875.80000,4,161
12/28/2007,17:00:00,1882.30000,1882.30000,1878.70000,1878.70000,2,161
12/31/2007,17:00:00,1882.30000,1882.30000,1864.60000,1864.60000,11,170
01/02/2008,17:00:00,1874.10000,1890.70000,1874.10000,1885.10000,28,187
01/03/2008,17:00:00,1874.30000,1889.20000,1874.30000,1889.20000,6,191
01/04/2008,17:00:00,1899.20000,1899.20000,1882.50000,1884.90000,15,194
01/07/2008,17:00:00,1876.20000,1876.20000,1870.00000,1870.00000,4,194
01/08/2008,17:00:00,1885.10000,1899.40000,1885.10000,1899.40000,5,194
01/09/2008,17:00:00,1897.20000,1897.20000,1897.20000,1897.20000,0,194
01/10/2008,17:00:00,1890.10000,1902.60000,1890.10000,1902.60000,5,191
01/11/2008,17:00:00,1904.20000,1909.30000,1904.20000,1909.30000,12,194
01/14/2008,17:00:00,1905.00000,1923.90000,1905.00000,1923.90000,10,191
01/15/2008,17:00:00,1928.20000,1928.20000,1924.00000,1927.70000,5,195
01/16/2008,17:00:00,1904.20000,1908.10000,1904.20000,1906.20000,18,206
01/17/2008,17:00:00,1905.70000,1905.70000,1904.90000,1904.90000,3,206
01/18/2008,17:00:00,1888.30000,1904.00000,1888.30000,1904.00000,10,208
01/21/2008,17:00:00,1882.40000,1888.20000,1876.80000,1881.50000,18,208
01/22/2008,17:00:00,1888.20000,1897.40000,1860.10000,1897.40000,31,212
01/23/2008,17:00:00,1887.20000,1897.70000,1886.90000,1896.60000,23,220
01/24/2008,17:00:00,1909.60000,1942.20000,1909.60000,1942.20000,74,242
01/25/2008,17:00:00,1942.30000,2009.20000,1942.30000,2008.30000,20,241
01/28/2008,17:00:00,2017.50000,2053.50000,2012.80000,2053.50000,52,241
01/29/2008,17:00:00,2039.80000,2051.20000,2016.40000,2048.30000,114,380
01/30/2008,17:00:00,2016.00000,2016.00000,2014.90000,2014.90000,1,381
01/31/2008,17:00:00,2023.10000,2067.50000,2023.10000,2064.10000,29,385
02/01/2008,17:00:00,2083.60000,2096.70000,2079.10000,2096.70000,19,393
02/04/2008,17:00:00,2121.00000,2125.20000,2109.20000,2124.10000,18,392
02/05/2008,17:00:00,2101.20000,2114.40000,2101.20000,2114.40000,7,394
02/06/2008,17:00:00,2107.90000,2147.90000,2107.90000,2147.90000,21,401
02/07/2008,17:00:00,2151.20000,2183.90000,2151.20000,2180.30000,21,417
02/08/2008,17:00:00,2179.20000,2210.50000,2168.70000,2207.40000,50,419
02/11/2008,17:00:00,2221.80000,2277.40000,2221.80000,2266.60000,62,452
02/12/2008,17:00:00,2281.90000,2287.70000,2239.20000,2253.70000,59,462
02/13/2008,17:00:00,2259.20000,2319.20000,2213.20000,2312.30000,78,490
02/14/2008,17:00:00,2318.30000,2349.30000,2308.90000,2334.50000,50,494
02/15/2008,17:00:00,2319.20000,2418.90000,2319.20000,2392.30000,54,507
02/19/2008,17:00:00,2428.10000,2498.70000,2392.30000,2483.30000,149,555
02/20/2008,17:00:00,2497.40000,2498.30000,2398.00000,2470.00000,62,572
02/21/2008,17:00:00,2466.20000,2524.20000,2463.00000,2522.90000,38,586
02/22/2008,17:00:00,2484.20000,2512.70000,2477.40000,2500.60000,31,600
02/25/2008,17:00:00,2479.30000,2513.40000,2476.20000,2493.70000,48,625
02/26/2008,17:00:00,2483.70000,2495.10000,2436.60000,2495.10000,49,645
02/27/2008,17:00:00,2487.30000,2500.90000,2460.00000,2493.00000,41,682
02/28/2008,17:00:00,2466.80000,2501.00000,2419.70000,2501.00000,603,1124
02/29/2008,17:00:00,2474.20000,2526.90000,2474.20000,2526.90000,280,1311
03/03/2008,17:00:00,2511.10000,2589.70000,2511.10000,2589.70000,289,1588
03/04/2008,17:00:00,2588.20000,2638.20000,2559.30000,2613.20000,217,1709
03/05/2008,17:00:00,2606.20000,2619.10000,2498.50000,2619.10000,197,1673
03/06/2008,17:00:00,2600.70000,2611.00000,2499.20000,2548.40000,165,1700
03/07/2008,17:00:00,2489.20000,2489.20000,2352.70000,2382.20000,241,1770
03/10/2008,17:00:00,2371.20000,2420.50000,2282.20000,2379.60000,309,1967
03/11/2008,17:00:00,2379.60000,2403.10000,2342.60000,2394.20000,212,1938
03/12/2008,17:00:00,2357.20000,2413.50000,2349.70000,2413.50000,228,2063
03/13/2008,17:00:00,2417.00000,2469.20000,2412.80000,2441.20000,132,2121
03/14/2008,17:00:00,2440.20000,2453.70000,2409.50000,2420.60000,90,2122
03/17/2008,17:00:00,2427.20000,2427.20000,2295.20000,2319.10000,530,2439
03/18/2008,17:00:00,2297.20000,2357.70000,2297.20000,2313.70000,365,2521
03/19/2008,17:00:00,2294.20000,2311.50000,2226.20000,2232.20000,1200,3410
03/20/2008,17:00:00,2235.80000,2235.80000,2145.90000,2221.60000,1229,4357
03/24/2008,17:00:00,2205.20000,2233.90000,2189.20000,2233.90000,593,4921
03/25/2008,17:00:00,2216.10000,2335.70000,2212.30000,2331.00000,1622,6255
03/26/2008,17:00:00,2335.50000,2362.10000,2304.20000,2362.10000,2218,8067
03/27/2008,17:00:00,2349.20000,2397.80000,2335.20000,2397.80000,2656,10006
03/28/2008,17:00:00,2389.20000,2399.10000,2331.00000,2388.00000,2391,10911
03/31/2008,17:00:00,2364.20000,2391.70000,2339.30000,2382.60000,1238,11050
04/01/2008,17:00:00,2344.20000,2352.20000,2226.20000,2277.00000,2807,11255
04/02/2008,17:00:00,2262.20000,2309.10000,2260.30000,2303.80000,1674,11343
04/03/2008,17:00:00,2303.20000,2356.20000,2299.20000,2352.10000,1595,11678
04/04/2008,17:00:00,2333.20000,2372.10000,2321.20000,2369.70000,1077,11262
04/07/2008,17:00:00,2367.20000,2389.10000,2357.20000,2386.10000,1024,11537
04/08/2008,17:00:00,2381.60000,2388.00000,2346.30000,2368.80000,961,11624
04/09/2008,17:00:00,2364.20000,2383.80000,2325.30000,2383.80000,1730,11815
04/10/2008,17:00:00,2368.80000,2390.20000,2355.30000,2384.20000,920,12158
04/11/2008,17:00:00,2365.70000,2374.20000,2343.70000,2367.30000,794,12378
04/14/2008,17:00:00,2349.30000,2349.30000,2289.20000,2320.70000,1583,12327
04/15/2008,17:00:00,2317.20000,2358.20000,2308.20000,2325.60000,14,12319
04/16/2008,17:00:00,2320.50000,2383.70000,2301.80000,2376.50000,1911,12973
04/17/2008,17:00:00,2364.40000,2419.00000,2364.40000,2400.70000,1459,13323
04/18/2008,17:00:00,2395.20000,2423.20000,2349.20000,2410.50000,2008,13457
04/21/2008,17:00:00,2404.20000,2404.20000,2346.70000,2366.50000,1232,13534
04/22/2008,17:00:00,2357.00000,2376.60000,2311.20000,2376.60000,1895,13644
04/23/2008,17:00:00,2367.80000,2384.10000,2332.20000,2358.00000,1587,13851
04/24/2008,17:00:00,2340.30000,2354.20000,2299.60000,2309.90000,1682,13730
04/25/2008,17:00:00,2299.30000,2316.10000,2262.80000,2307.20000,1612,13551
04/28/2008,17:00:00,2304.20000,2322.00000,2304.20000,2317.80000,674,13696
04/29/2008,17:00:00,2319.00000,2319.00000,2265.10000,2279.30000,1121,13694
04/30/2008,17:00:00,2264.20000,2281.60000,2253.80000,2274.40000,1497,13390
05/01/2008,17:00:00,2269.20000,2289.20000,2202.30000,2221.50000,2671,13579
05/02/2008,17:00:00,2211.20000,2248.10000,2174.20000,2247.40000,2084,13456
05/05/2008,17:00:00,2244.40000,2273.90000,2230.30000,2266.60000,600,13511
05/06/2008,17:00:00,2266.70000,2314.20000,2263.50000,2309.00000,1616,13543
05/07/2008,17:00:00,2302.20000,2308.20000,2269.30000,2308.20000,1353,13996
05/08/2008,17:00:00,2302.20000,2381.50000,2295.30000,2381.50000,2069,14274
05/09/2008,17:00:00,2366.70000,2447.20000,2358.70000,2441.00000,2630,14966
05/12/2008,17:00:00,2424.10000,2462.50000,2380.30000,2462.50000,2005,15323
05/13/2008,17:00:00,2449.20000,2450.20000,2383.20000,2412.60000,2229,15267
05/14/2008,17:00:00,2392.20000,2411.20000,2349.40000,2378.30000,1901,15180
05/15/2008,17:00:00,2376.20000,2432.20000,2340.30000,2416.10000,2465,15511
05/16/2008,17:00:00,2429.00000,2494.10000,2409.30000,2471.20000,2439,15532
05/19/2008,17:00:00,2459.70000,2527.20000,2459.70000,2497.40000,1695,15909
05/20/2008,17:00:00,2496.70000,2509.20000,2461.40000,2487.00000,1468,16300
05/21/2008,17:00:00,2485.50000,2560.30000,2475.80000,2560.30000,2185,16521
05/22/2008,17:00:00,2533.50000,2574.10000,2500.70000,2523.00000,1605,16466
05/23/2008,17:00:00,2499.40000,2529.20000,2493.20000,2515.50000,1154,16441
05/27/2008,17:00:00,2507.20000,2535.10000,2454.20000,2467.30000,1907,16323
05/28/2008,17:00:00,2454.60000,2455.30000,2367.20000,2406.10000,2731,15804
05/29/2008,17:00:00,2417.20000,2424.10000,2319.90000,2329.40000,3190,15050
05/30/2008,17:00:00,2329.50000,2360.10000,2296.10000,2353.00000,2014,13790
06/02/2008,17:00:00,2352.70000,2369.10000,2324.20000,2354.80000,1873,13226
06/03/2008,17:00:00,2343.00000,2386.90000,2311.30000,2337.40000,1913,12934
06/04/2008,17:00:00,2349.00000,2349.00000,2324.30000,2334.10000,703,12860
06/05/2008,17:00:00,2330.70000,2354.20000,2305.30000,2351.70000,1644,12929
06/06/2008,17:00:00,2335.40000,2434.20000,2335.30000,2420.50000,2386,13219
06/09/2008,17:00:00,2409.20000,2436.90000,2379.20000,2398.80000,1673,12669
06/10/2008,17:00:00,2403.90000,2404.00000,2326.60000,2342.10000,1829,12733
06/11/2008,17:00:00,2333.40000,2384.10000,2330.30000,2376.30000,1296,12431
06/12/2008,17:00:00,2384.10000,2387.10000,2335.90000,2365.10000,1300,12038
06/13/2008,17:00:00,2359.20000,2382.30000,2359.20000,2376.20000,926,11821
06/16/2008,17:00:00,2376.70000,2393.20000,2364.20000,2389.90000,1276,11645
06/17/2008,17:00:00,2389.20000,2414.10000,2373.80000,2403.50000,1997,10718
06/18/2008,17:00:00,2407.90000,2459.10000,2407.90000,2431.10000,1718,10366
06/19/2008,17:00:00,2431.40000,2441.10000,2385.30000,2395.00000,2972,8954
06/20/2008,17:00:00,2386.90000,2412.10000,2385.30000,2401.60000,1619,7984
06/23/2008,17:00:00,2401.10000,2411.20000,2371.30000,2378.40000,2171,6580
06/24/2008,17:00:00,2385.00000,2394.20000,2358.20000,2364.20000,2043,4841
06/25/2008,17:00:00,2366.10000,2368.60000,2333.30000,2351.20000,1057,4261
06/26/2008,17:00:00,2369.00000,2429.10000,2369.00000,2408.00000,2415,2067
06/27/2008,17:00:00,2403.60000,2424.40000,2389.20000,2398.30000,1073,438
06/30/2008,17:00:00,2416.50000,2425.80000,2388.20000,2408.70000,49,322
07/01/2008,17:00:00,2423.30000,2426.60000,2415.20000,2425.40000,78,14873
07/02/2008,17:00:00,2423.20000,2435.70000,2409.30000,2416.20000,1090,14873
07/03/2008,17:00:00,2414.70000,2427.00000,2364.20000,2369.60000,1538,14683
07/04/2008,17:00:00,2373.20000,2380.20000,2351.20000,2361.10000,339,14683
07/07/2008,17:00:00,2363.60000,2363.60000,2311.80000,2323.00000,1691,14066
07/08/2008,17:00:00,2323.00000,2354.20000,2276.20000,2292.10000,2659,14397
07/09/2008,17:00:00,2291.70000,2322.20000,2289.30000,2311.20000,729,14172
07/10/2008,17:00:00,2311.40000,2353.10000,2311.40000,2337.60000,1207,13222
07/11/2008,17:00:00,2357.90000,2397.20000,2357.90000,2386.40000,2652,14003
07/14/2008,17:00:00,2389.10000,2399.10000,2351.20000,2375.20000,968,13889
07/15/2008,17:00:00,2369.10000,2379.10000,2317.20000,2321.10000,1862,13717
07/16/2008,17:00:00,2324.20000,2324.20000,2260.30000,2277.60000,1984,13757
07/17/2008,17:00:00,2269.10000,2299.10000,2226.20000,2239.60000,2689,13984
07/18/2008,17:00:00,2225.20000,2229.20000,2184.30000,2194.50000,2302,14337
07/21/2008,17:00:00,2194.50000,2224.10000,2181.90000,2190.20000,866,14269
07/22/2008,17:00:00,2187.20000,2234.00000,2144.40000,2147.40000,2838,14378
07/23/2008,17:00:00,2158.20000,2179.10000,2079.20000,2100.00000,2951,14281
07/24/2008,17:00:00,2092.20000,2092.20000,2050.20000,2053.00000,2471,13737
07/25/2008,17:00:00,2061.20000,2109.10000,2054.20000,2097.90000,1684,13560
07/28/2008,17:00:00,2101.70000,2128.00000,2082.60000,2115.90000,1304,13337
07/29/2008,17:00:00,2120.40000,2125.20000,2074.20000,2084.60000,724,13166
07/30/2008,17:00:00,2084.70000,2109.20000,2065.20000,2077.30000,1052,13041
07/31/2008,17:00:00,2081.70000,2110.20000,2081.70000,2101.10000,862,13016
08/01/2008,17:00:00,2093.30000,2098.20000,1959.20000,1994.50000,3761,12379
