Date,Time,Open,High,Low,Close,Vol,OI
01/15/2009,17:00:00,95.98438,96.37500,95.57813,95.87500,454528,1020227
01/16/2009,17:00:00,95.71875,95.73438,94.26563,95.39063,513810,1027655
01/20/2009,17:00:00,93.70313,95.28125,93.35938,95.12500,692677,1039982
01/21/2009,17:00:00,94.82813,94.82813,93.43750,93.60938,496284,1021821
01/22/2009,17:00:00,93.53125,93.92188,92.56250,93.00000,684783,1027170
01/23/2009,17:00:00,93.10938,93.62500,92.18750,92.76563,598290,1019208
01/26/2009,17:00:00,92.75000,92.96875,92.03125,92.51563,490652,1026550
01/27/2009,17:00:00,92.45313,93.60938,92.20313,93.57813,461231,1020040
01/28/2009,17:00:00,93.34375,93.79688,92.43750,92.70313,575605,1049456
01/29/2009,17:00:00,92.65625,92.90625,91.20313,91.68750,587778,1061030
01/30/2009,17:00:00,91.39063,92.43750,91.31250,91.53125,556565,1061030
02/02/2009,17:00:00,91.51563,92.78125,91.46875,92.57813,389943,1054936
02/03/2009,17:00:00,92.67188,92.68750,90.96875,91.40625,493337,1048171
02/04/2009,17:00:00,91.04688,91.40625,90.39063,90.96875,627179,1043174
02/05/2009,17:00:00,90.82813,91.60938,90.73438,91.23438,490157,1018074
02/06/2009,17:00:00,91.14063,91.43750,90.43750,90.68750,515504,1039017
02/09/2009,17:00:00,90.67188,90.89063,90.15625,90.42188,364737,1023155
02/10/2009,17:00:00,90.56250,92.28125,90.45313,91.95313,740724,1023973
02/11/2009,17:00:00,92.10938,92.79688,91.93750,92.53125,574587,1027036
02/12/2009,17:00:00,92.54688,93.18750,92.39063,93.01563,654431,1022893
02/13/2009,17:00:00,92.50000,92.70313,91.39063,91.56250,514292,1003817
02/17/2009,17:00:00,92.28125,93.53125,91.48438,93.29688,688889,1016910
02/18/2009,17:00:00,93.40625,93.64063,92.10938,92.53125,806978,958690
02/19/2009,17:00:00,92.21875,92.50000,91.10938,91.39063,798006,895528
02/20/2009,17:00:00,91.46875,93.01563,91.42188,92.17188,823669,810628
02/23/2009,17:00:00,91.95313,92.26563,91.21875,92.03125,710141,745230
02/24/2009,17:00:00,92.09375,92.65625,91.57813,91.71875,778143,581491
02/25/2009,17:00:00,91.65625,91.92188,90.40625,90.48438,1000549,427951
02/26/2009,17:00:00,90.67188,90.90625,89.93750,90.57813,552026,798301
02/27/2009,17:00:00,90.42188,91.29688,90.21875,90.53125,609950,839817
03/02/2009,17:00:00,90.75000,92.23438,90.73438,91.85938,655046,884317
03/03/2009,17:00:00,92.12500,92.21875,91.37500,91.51563,646156,884317
03/04/2009,17:00:00,91.89063,91.90625,90.53125,90.76563,694831,904310
03/05/2009,17:00:00,91.06250,92.65625,90.75000,92.35938,791340,939906
03/06/2009,17:00:00,92.45313,92.96875,91.93750,92.39063,830264,943346
03/09/2009,17:00:00,92.07813,92.43750,91.54688,92.14063,578376,913411
03/10/2009,17:00:00,92.29688,92.31250,91.15625,91.32813,585296,911237
03/11/2009,17:00:00,91.14063,92.14063,90.89063,91.92188,755301,948577
03/12/2009,17:00:00,91.96875,92.90625,91.82813,92.32813,777363,977760
03/13/2009,17:00:00,92.45313,92.89063,91.60938,92.48438,698533,962827
03/16/2009,17:00:00,92.60938,92.76563,91.75000,92.03125,572546,966582
03/17/2009,17:00:00,91.96875,92.35938,91.32813,91.43750,656028,964443
03/18/2009,17:00:00,91.34375,96.62500,91.25000,95.82813,1030466,1014711
03/19/2009,17:00:00,95.39063,96.00000,94.93750,95.03125,891011,1047257
03/20/2009,17:00:00,94.98438,95.46875,94.87500,95.07813,520145,1044272
03/23/2009,17:00:00,95.00000,95.34375,94.59375,94.78125,418132,1036738
03/24/2009,17:00:00,94.70313,94.84375,93.95313,94.68750,717232,1029815
03/25/2009,17:00:00,94.32813,94.51563,93.31250,93.67188,722581,1010614
03/26/2009,17:00:00,93.54688,94.28125,93.25000,94.15625,667485,1023993
03/27/2009,17:00:00,94.06250,94.43750,93.62500,93.82813,433433,991244
03/30/2009,17:00:00,93.96875,94.67188,93.82813,94.26563,510346,1015361
03/31/2009,17:00:00,94.21875,94.71875,94.00000,94.57813,437242,1043162
04/01/2009,17:00:00,94.57813,94.92188,94.40625,94.78125,485860,1008988
04/02/2009,17:00:00,94.71875,95.06250,93.65625,93.87500,605812,997514
04/03/2009,17:00:00,93.82813,93.90625,92.45313,92.46875,753270,998454
04/06/2009,17:00:00,92.64063,92.93750,92.31250,92.34375,474417,984652
04/07/2009,17:00:00,92.46875,92.92188,92.42188,92.68750,415202,979440
04/08/2009,17:00:00,92.68750,93.32813,92.60938,93.25000,516614,979152
04/09/2009,17:00:00,93.15625,93.25000,92.42188,92.82813,505952,996940
04/13/2009,17:00:00,92.68750,93.78125,92.68750,93.60938,333548,1019715
04/14/2009,17:00:00,93.54688,94.21875,93.37500,94.09375,481761,1044585
04/15/2009,17:00:00,94.07813,94.35938,93.76563,94.29688,523504,1036011
04/16/2009,17:00:00,94.25000,94.28125,93.53125,93.71875,504920,1023856
04/17/2009,17:00:00,93.67188,93.81250,92.56250,92.78125,584160,1024754
04/20/2009,17:00:00,92.71875,93.70313,92.65625,93.53125,501166,1019635
04/21/2009,17:00:00,93.54688,93.96875,92.81250,92.90625,689667,1012330
04/22/2009,17:00:00,92.89063,93.12500,92.34375,92.42188,640309,1018373
04/23/2009,17:00:00,92.53125,92.68750,92.03125,92.57813,671530,1018017
04/24/2009,17:00:00,92.57813,92.67188,91.90625,92.04688,485530,985178
04/27/2009,17:00:00,92.20313,92.84375,92.15625,92.79688,609303,1002800
04/28/2009,17:00:00,92.78125,93.20313,92.03125,92.17188,686531,1030031
04/29/2009,17:00:00,92.09375,92.45313,91.00000,91.62500,770215,1028876
04/30/2009,17:00:00,91.53125,91.75000,91.04688,91.43750,641782,1023665
05/01/2009,17:00:00,91.43750,91.60938,90.95313,91.25000,382000,1003344
05/04/2009,17:00:00,91.29688,91.54688,91.03125,91.40625,371714,1001085
05/05/2009,17:00:00,91.34375,91.60938,91.06250,91.45313,472845,1012343
05/06/2009,17:00:00,91.39063,91.93750,91.09375,91.60938,613013,1043982
05/07/2009,17:00:00,91.45313,91.56250,90.37500,90.75000,858139,1091147
05/08/2009,17:00:00,90.53125,91.15625,90.20313,90.85938,679021,1092342
05/11/2009,17:00:00,90.92188,91.87500,90.90625,91.76563,499495,1092342
05/12/2009,17:00:00,91.75000,92.00000,91.35938,91.79688,574302,1098277
05/13/2009,17:00:00,91.73438,92.40625,91.45313,92.23438,649050,1100521
05/14/2009,17:00:00,92.12500,92.56250,91.98438,92.17188,528079,1091770
05/15/2009,17:00:00,92.29688,92.42188,91.68750,92.01563,531520,1100880
05/18/2009,17:00:00,91.95313,92.25000,91.07813,91.32813,556584,1113494
05/19/2009,17:00:00,91.17188,91.26563,90.82813,91.15625,645954,1086958
05/20/2009,17:00:00,91.09375,91.70313,90.87500,91.45313,716545,1054869
05/21/2009,17:00:00,91.43750,91.84375,90.15625,90.42188,1080205,999927
05/22/2009,17:00:00,90.28125,90.60938,89.57813,89.67188,673648,880537
05/26/2009,17:00:00,89.70313,90.07813,88.79688,89.23438,990408,784300
05/27/2009,17:00:00,88.81250,89.18750,87.64063,88.01563,1502078,498261
05/28/2009,17:00:00,87.82813,88.53125,87.43750,88.01563,1469628,235980
05/29/2009,17:00:00,88.15625,89.20313,88.12500,89.07813,899981,1064409
06/01/2009,17:00:00,89.07813,89.07813,87.32813,87.50000,885901,1042110
06/02/2009,17:00:00,87.73438,88.06250,87.28125,87.67188,930836,1073076
06/03/2009,17:00:00,87.76563,88.45313,87.56250,88.25000,880703,1046993
06/04/2009,17:00:00,88.28125,88.29688,86.84375,87.09375,733062,1070779
06/05/2009,17:00:00,87.01563,87.15625,85.39063,85.48438,1129235,1070757
06/08/2009,17:00:00,85.56250,85.89063,85.06250,85.32813,614682,1034834
06/09/2009,17:00:00,85.32813,85.95313,85.32813,85.76563,581536,1034653
06/10/2009,17:00:00,85.75000,85.78125,84.93750,85.45313,791808,1055313
06/11/2009,17:00:00,85.37500,86.42188,84.87500,86.10938,872250,1069937
06/12/2009,17:00:00,86.14063,86.70313,86.07813,86.42188,574693,1031724
06/15/2009,17:00:00,86.42188,86.98438,86.20313,86.89063,517590,1049270
06/16/2009,17:00:00,86.82813,87.37500,86.37500,87.15625,708024,1063664
06/17/2009,17:00:00,87.31250,87.85938,86.87500,87.42188,844828,1055906
06/18/2009,17:00:00,87.25000,87.34375,85.93750,86.09375,922654,1081587
06/19/2009,17:00:00,86.10938,86.60938,85.67188,86.45313,612918,1028124
06/22/2009,17:00:00,86.51563,87.32813,86.32813,87.21875,538689,1020373
06/23/2009,17:00:00,87.29688,87.67188,86.92188,87.56250,701532,1016500
06/24/2009,17:00:00,87.59375,88.17188,87.06250,87.26563,831128,1028466
06/25/2009,17:00:00,87.25000,88.42188,86.90625,88.28125,905455,1052661
06/26/2009,17:00:00,88.31250,88.59375,87.90625,88.48438,644965,999124
06/29/2009,17:00:00,88.37500,88.79688,88.18750,88.53125,521032,1020294
06/30/2009,17:00:00,88.56250,88.68750,87.84375,88.34375,880715,1024602
07/01/2009,17:00:00,88.34375,88.45313,87.75000,88.34375,701172,1035064
07/02/2009,17:00:00,88.40625,89.14063,88.23438,88.92188,687226,1052224
07/03/2009,17:00:00,88.98438,89.04688,88.78125,88.92188,687226,1052224
07/06/2009,17:00:00,88.95313,89.14063,88.70313,88.92188,531278,1068947
07/07/2009,17:00:00,88.84375,89.46875,88.62500,89.35938,691052,1048997
07/08/2009,17:00:00,89.40625,90.79688,89.35938,90.70313,960140,1051271
07/09/2009,17:00:00,90.53125,90.54688,89.78125,89.93750,802745,1053435
07/10/2009,17:00:00,89.98438,91.07813,89.96875,90.78125,637711,1022582
07/13/2009,17:00:00,90.82813,91.07813,90.28125,90.40625,505548,1029900
07/14/2009,17:00:00,90.34375,90.54688,89.60938,89.85938,904992,1036725
07/15/2009,17:00:00,89.65625,89.82813,88.53125,88.78125,1017449,1034017
07/16/2009,17:00:00,88.71875,89.50000,88.71875,89.09375,799503,1025951
07/17/2009,17:00:00,88.95313,89.34375,88.34375,88.46875,715295,1041000
07/20/2009,17:00:00,88.40625,89.20313,87.90625,89.07813,591013,1051049
07/21/2009,17:00:00,88.92188,90.10938,88.53125,89.85938,968889,1053676
07/22/2009,17:00:00,89.78125,90.00000,89.21875,89.31250,713122,1044426
07/23/2009,17:00:00,89.37500,89.56250,88.04688,88.10938,959039,1054389
07/24/2009,17:00:00,88.35938,88.57813,88.09375,88.45313,544993,1050298
07/27/2009,17:00:00,88.50000,88.54688,87.68750,88.12500,569051,1105440
07/28/2009,17:00:00,88.01563,88.79688,87.85938,88.15625,730450,1085886
07/29/2009,17:00:00,88.15625,88.57813,87.56250,88.07813,762678,1095333
07/30/2009,17:00:00,88.04688,88.53125,87.60938,88.26563,771377,1093877
07/31/2009,17:00:00,88.45313,89.53125,88.12500,89.35938,842917,1087979
08/03/2009,17:00:00,89.42188,89.42188,87.92188,88.26563,812746,1077836
08/04/2009,17:00:00,88.34375,88.67188,87.73438,88.12500,766545,1070136
08/05/2009,17:00:00,88.00000,88.54688,87.48438,87.59375,1003578,1095267
08/06/2009,17:00:00,87.65625,88.07813,87.40625,87.82813,789475,1120240
08/07/2009,17:00:00,87.78125,87.93750,86.73438,87.01563,856785,1144777
08/10/2009,17:00:00,86.98438,87.78125,86.76563,87.71875,504867,1147128
08/11/2009,17:00:00,87.59375,88.32813,87.43750,88.17188,786046,1139121
08/12/2009,17:00:00,88.25000,88.62500,87.50000,88.25000,786625,1140405
08/13/2009,17:00:00,88.14063,89.23438,87.71875,89.09375,993595,1133859
08/14/2009,17:00:00,88.96875,89.89063,88.85938,89.34375,765358,1111690
08/17/2009,17:00:00,89.31250,90.06250,89.28125,89.82813,589467,1086516
08/18/2009,17:00:00,89.92188,89.95313,89.53125,89.59375,601578,1117639
08/19/2009,17:00:00,89.68750,90.53125,89.60938,90.04688,944592,1106466
08/20/2009,17:00:00,90.12500,90.29688,89.67188,90.18750,643131,1093769
08/21/2009,17:00:00,90.20313,90.65625,89.10938,89.23438,920138,1002522
08/24/2009,17:00:00,89.12500,89.78125,88.90625,89.64063,821155,979503
08/25/2009,17:00:00,89.73438,90.04688,89.40625,89.95313,860756,830433
08/26/2009,17:00:00,90.04688,90.23438,89.82813,90.07813,1041353,632427
08/27/2009,17:00:00,90.07813,90.39063,89.56250,89.93750,1305522,378842
08/28/2009,17:00:00,90.00000,90.26563,89.51563,90.10938,839546,216840
08/31/2009,17:00:00,90.26563,90.68750,90.06250,90.60938,529813,999540
09/01/2009,17:00:00,90.60938,91.15625,90.17188,90.92188,878850,1044414
09/02/2009,17:00:00,90.98438,91.53125,90.81250,91.43750,693699,1040831
09/03/2009,17:00:00,91.39063,91.42188,90.95313,91.14063,589017,1046664
09/04/2009,17:00:00,91.03125,91.10938,90.32813,90.42188,721471,1057046
09/08/2009,17:00:00,90.51563,90.76563,90.23438,90.40625,626068,1064473
09/09/2009,17:00:00,90.29688,90.53125,89.95313,90.32813,696492,1072471
09/10/2009,17:00:00,90.40625,91.39063,90.18750,91.29688,817971,1099861
09/11/2009,17:00:00,91.23438,91.90625,91.09375,91.37500,818816,1099387
09/14/2009,17:00:00,91.29688,91.53125,90.76563,90.93750,570052,1080732
09/15/2009,17:00:00,90.81250,90.98438,90.29688,90.57813,795196,1060718
09/16/2009,17:00:00,90.59375,91.12500,90.04688,90.28125,1048780,1054651
09/17/2009,17:00:00,90.28125,90.90625,90.01563,90.79688,833857,1075107
09/18/2009,17:00:00,90.79688,91.00000,90.10938,90.23438,653200,1073118
09/21/2009,17:00:00,90.26563,90.79688,90.14063,90.20313,666462,1070056
09/22/2009,17:00:00,90.25000,90.59375,89.98438,90.42188,667814,1089716
09/23/2009,17:00:00,90.48438,90.90625,90.03125,90.82813,853440,1099501
09/24/2009,17:00:00,90.78125,91.32813,90.65625,91.09375,848695,1124043
09/25/2009,17:00:00,91.12500,91.53125,90.92188,91.37500,749418,1120235
09/28/2009,17:00:00,91.43750,91.70313,91.25000,91.57813,466912,1134355
09/29/2009,17:00:00,91.67188,91.75000,91.18750,91.68750,773701,1155985
09/30/2009,17:00:00,91.71875,91.90625,91.45313,91.71875,939177,1151049
10/01/2009,17:00:00,91.71875,92.81250,91.60938,92.65625,1156105,1181575
10/02/2009,17:00:00,92.75000,93.29688,92.48438,92.60938,1259625,1221611
10/05/2009,17:00:00,92.60938,92.93750,92.51563,92.57813,656854,1186777
10/06/2009,17:00:00,92.68750,92.68750,92.29688,92.51563,761970,1223003
10/07/2009,17:00:00,92.40625,93.15625,92.39063,93.10938,807060,1244876
10/08/2009,17:00:00,93.00000,93.14063,92.48438,92.54688,912034,1233494
10/09/2009,17:00:00,92.56250,92.65625,91.48438,91.67188,1063525,1211056
10/12/2009,17:00:00,91.60938,92.17188,91.53125,91.93750,138543,1210222
10/13/2009,17:00:00,91.98438,92.42188,91.87500,92.29688,698467,1236624
10/14/2009,17:00:00,92.04688,92.12500,91.39063,91.54688,1002530,1234383
10/15/2009,17:00:00,91.59375,91.71875,91.09375,91.15625,1019743,1232254
10/16/2009,17:00:00,91.17188,91.62500,91.03125,91.51563,712649,1231763
10/19/2009,17:00:00,91.45313,91.75000,91.21875,91.62500,585808,1239922
10/20/2009,17:00:00,91.60938,92.23438,91.46875,92.03125,755302,1258928
10/21/2009,17:00:00,92.00000,92.12500,91.28125,91.40625,929560,1215640
10/22/2009,17:00:00,91.59375,91.67188,91.09375,91.35938,847646,1216281
10/23/2009,17:00:00,91.32813,91.32813,90.76563,90.98438,837447,1219287
10/26/2009,17:00:00,90.81250,90.95313,90.26563,90.46875,963553,1246172
10/27/2009,17:00:00,90.42188,91.37500,90.37500,91.31250,960100,1231801
10/28/2009,17:00:00,91.31250,91.84375,91.17188,91.64063,998092,1238918
10/29/2009,17:00:00,91.62500,91.79688,90.84375,91.10938,1096483,1220014
10/30/2009,17:00:00,91.12500,92.09375,91.04688,92.00000,1067367,1230451
11/02/2009,17:00:00,92.15625,92.20313,91.67188,91.87500,744279,1226512
11/03/2009,17:00:00,91.87500,92.28125,91.37500,91.54688,930628,1225040
11/04/2009,17:00:00,91.57813,91.65625,90.93750,91.21875,958980,1223042
11/05/2009,17:00:00,91.28125,91.60938,91.15625,91.46875,762209,1246301
11/06/2009,17:00:00,91.45313,92.07813,91.37500,91.81250,1204699,1276384
11/09/2009,17:00:00,91.82813,92.09375,91.60938,91.92188,551117,1266355
11/10/2009,17:00:00,91.90625,92.29688,91.79688,91.96875,776738,1260158
11/11/2009,17:00:00,92.01563,92.51563,91.85938,92.42188,237899,1279759
11/12/2009,17:00:00,92.25000,92.46875,91.64063,92.31250,969804,1284837
11/13/2009,17:00:00,92.28125,92.45313,92.14063,92.34375,629928,1277065
11/16/2009,17:00:00,92.37500,93.10938,92.31250,93.07813,849933,1297548
11/17/2009,17:00:00,93.00000,93.25000,92.70313,93.14063,773704,1302755
11/18/2009,17:00:00,93.15625,93.20313,92.76563,92.82813,775864,1289855
11/19/2009,17:00:00,92.84375,93.29688,92.76563,93.04688,798621,1283295
11/20/2009,17:00:00,93.12500,93.37500,92.84375,92.95313,812742,1186289
11/23/2009,17:00:00,92.90625,93.07813,92.51563,93.01563,859730,1042767
11/24/2009,17:00:00,93.06250,93.64063,93.00000,93.48438,1090177,779036
11/25/2009,17:00:00,93.56250,94.00000,93.29688,93.85938,1404749,406010
11/27/2009,17:00:00,94.56250,95.06250,93.90625,94.46875,705831,257897
11/30/2009,17:00:00,94.37500,94.59375,94.20313,94.53125,634459,1207345
12/01/2009,17:00:00,94.53125,94.57813,94.04688,94.14063,730550,1238328
12/02/2009,17:00:00,94.09375,94.21875,93.70313,93.70313,788070,1257403
12/03/2009,17:00:00,93.75000,93.78125,93.04688,93.32813,947876,1222963
12/04/2009,17:00:00,93.32813,93.51563,92.15625,92.43750,1131250,1200476
12/07/2009,17:00:00,92.40625,92.96875,92.23438,92.79688,664487,1169482
12/08/2009,17:00:00,92.84375,93.59375,92.76563,93.37500,834707,1194231
12/09/2009,17:00:00,93.37500,93.54688,93.04688,93.23438,793164,1205217
12/10/2009,17:00:00,93.10938,93.26563,92.35938,92.76563,843627,1185203
12/11/2009,17:00:00,92.67188,92.67188,92.14063,92.26563,885674,1159873
12/14/2009,17:00:00,92.18750,92.50000,92.06250,92.15625,502059,1160037
12/15/2009,17:00:00,92.10938,92.26563,91.59375,91.73438,747542,1163933
12/16/2009,17:00:00,91.89063,92.21875,91.67188,91.84375,676387,1161647
12/17/2009,17:00:00,91.82813,92.75000,91.79688,92.64063,734075,1182410
12/18/2009,17:00:00,92.71875,92.84375,92.15625,92.18750,507708,1182410
12/21/2009,17:00:00,92.23438,92.32813,91.12500,91.23438,544008,1182410
12/22/2009,17:00:00,91.26563,91.31250,90.70313,90.82813,582318,1167605
12/23/2009,17:00:00,90.78125,91.12500,90.48438,90.71875,341446,1143421
12/24/2009,17:00:00,90.67188,90.84375,90.25000,90.31250,117262,1107337
12/28/2009,17:00:00,90.34375,90.37500,89.92188,90.10938,251644,1152393
12/29/2009,17:00:00,90.06250,90.35938,89.89063,90.25000,360260,1155807
12/30/2009,17:00:00,90.23438,90.45313,90.15625,90.43750,362111,1189700
12/31/2009,17:00:00,90.35938,90.35938,89.48438,90.04688,315230,1209286
01/04/2010,17:00:00,89.78125,90.32813,89.56250,90.12500,611675,1232083
01/05/2010,17:00:00,90.25000,90.85938,90.18750,90.79688,750738,1217088
01/06/2010,17:00:00,90.71875,90.76563,90.23438,90.56250,854860,1216228
01/07/2010,17:00:00,90.45313,90.64063,90.15625,90.43750,689962,1215023
01/08/2010,17:00:00,90.39063,90.90625,90.18750,90.62500,998453,1227584
01/11/2010,17:00:00,90.62500,90.78125,90.34375,90.62500,574469,1235789
01/12/2010,17:00:00,90.64063,91.43750,90.62500,91.34375,957871,1251775
01/13/2010,17:00:00,91.37500,91.43750,90.84375,90.98438,937304,1259503
01/14/2010,17:00:00,90.90625,91.53125,90.85938,91.34375,880765,1301340
01/15/2010,17:00:00,91.29688,92.03125,91.26563,91.87500,945694,1361883
01/19/2010,17:00:00,91.90625,92.12500,91.53125,91.67188,848586,1274997
01/20/2010,17:00:00,91.71875,92.20313,91.70313,92.00000,821765,1293851
01/21/2010,17:00:00,92.00000,92.53125,91.76563,92.40625,1190895,1336893
01/22/2010,17:00:00,92.50000,92.64063,92.31250,92.50000,960239,1298440
01/25/2010,17:00:00,92.35938,92.46875,92.14063,92.32813,583391,1306788
01/26/2010,17:00:00,92.32813,92.81250,92.25000,92.42188,765667,1323766
01/27/2010,17:00:00,92.43750,92.87500,92.15625,92.25000,1068542,1346208
01/28/2010,17:00:00,92.21875,92.46875,91.84375,92.29688,1184205,1370226
01/29/2010,17:00:00,92.43750,93.03125,91.93750,92.75000,1211739,1415293
02/01/2010,17:00:00,92.75000,92.89063,92.31250,92.45313,752572,1400392
02/02/2010,17:00:00,92.39063,92.64063,92.25000,92.60938,611935,1390200
02/03/2010,17:00:00,92.59375,92.59375,92.09375,92.17188,935940,1395164
02/04/2010,17:00:00,92.15625,93.00000,92.10938,92.84375,1220163,1423920
02/05/2010,17:00:00,92.84375,93.54688,92.65625,93.45313,1664425,1424185
02/08/2010,17:00:00,93.32813,93.35938,93.03125,93.07813,677849,1397765
02/09/2010,17:00:00,93.31250,93.32813,92.71875,92.82813,1183893,1389369
02/10/2010,17:00:00,92.76563,93.04688,92.35938,92.50000,1100423,1380200
02/11/2010,17:00:00,92.51563,92.64063,92.09375,92.35938,1037379,1398587
02/12/2010,17:00:00,92.39063,92.84375,92.34375,92.67188,884934,1401646
02/16/2010,17:00:00,92.62500,93.01563,92.39063,92.90625,768421,1396897
02/17/2010,17:00:00,92.89063,92.90625,92.10938,92.26563,936955,1364823
02/18/2010,17:00:00,92.26563,92.46875,91.62500,91.79688,1443270,1328736
02/19/2010,17:00:00,91.60938,91.98438,91.48438,91.78125,1038265,1230019
02/22/2010,17:00:00,91.78125,91.89063,91.64063,91.78125,791221,1113195
02/23/2010,17:00:00,91.78125,92.76563,91.71875,92.64063,1652302,869272
02/24/2010,17:00:00,92.67188,92.93750,92.45313,92.67188,1610296,575927
02/25/2010,17:00:00,92.68750,93.26563,92.60938,93.15625,1423304,279636
02/26/2010,17:00:00,93.17188,93.54688,93.09375,93.50000,878696,1279448
03/01/2010,17:00:00,93.50000,93.51563,93.17188,93.40625,668826,1297687
03/02/2010,17:00:00,93.39063,93.48438,93.06250,93.42188,670401,1295862
03/03/2010,17:00:00,93.45313,93.50000,93.12500,93.43750,728666,1296544
03/04/2010,17:00:00,93.45313,93.71875,93.18750,93.53125,884451,1304013
03/05/2010,17:00:00,93.53125,93.64063,92.81250,93.06250,962528,1304682
03/08/2010,17:00:00,93.03125,93.06250,92.73438,92.93750,481252,1304590
03/09/2010,17:00:00,92.82813,93.23438,92.82813,93.07813,653375,1309928
03/10/2010,17:00:00,93.06250,93.15625,92.70313,92.89063,712144,1317853
03/11/2010,17:00:00,92.85938,92.95313,92.57813,92.79688,763848,1317471
03/12/2010,17:00:00,92.71875,93.04688,92.28125,92.81250,1033104,1349249
03/15/2010,17:00:00,92.92188,93.00000,92.67188,92.87500,602570,1339781
03/16/2010,17:00:00,92.93750,93.46875,92.76563,93.37500,826152,1408920
03/17/2010,17:00:00,93.37500,93.51563,93.21875,93.37500,644367,1418688
03/18/2010,17:00:00,93.40625,93.56250,93.03125,93.10938,821484,1391029
03/19/2010,17:00:00,93.07813,93.28125,92.78125,92.98438,732150,1412614
03/22/2010,17:00:00,92.95313,93.37500,92.89063,93.29688,598549,1451868
03/23/2010,17:00:00,93.31250,93.48438,93.21875,93.29688,587672,1477682
03/24/2010,17:00:00,93.21875,93.31250,91.90625,92.10938,1676497,1493224
03/25/2010,17:00:00,92.01563,92.17188,91.29688,91.56250,1580377,1520101
03/26/2010,17:00:00,91.75000,92.06250,91.53125,91.96875,944486,1485019
03/29/2010,17:00:00,91.93750,92.09375,91.70313,91.95313,693670,1505503
03/30/2010,17:00:00,91.90625,92.04688,91.64063,91.95313,783510,1496120
03/31/2010,17:00:00,92.00000,92.39063,91.90625,92.26563,1014099,1493493
04/01/2010,17:00:00,92.26563,92.26563,91.82813,91.95313,888553,1489718
04/02/2010,17:00:00,91.98438,92.32813,91.32813,91.35938,346925,1521306
04/05/2010,17:00:00,91.32813,91.43750,90.84375,91.01563,641298,1532861
04/06/2010,17:00:00,91.06250,91.50000,91.04688,91.23438,966662,1552193
04/07/2010,17:00:00,91.35938,92.07813,91.31250,92.03125,1194194,1578910
04/08/2010,17:00:00,92.03125,92.29688,91.76563,91.82813,974637,1593527
04/09/2010,17:00:00,91.81250,92.01563,91.59375,91.92188,764399,1604194
04/12/2010,17:00:00,91.84375,92.45313,91.62500,92.26563,883541,1617945
04/13/2010,17:00:00,92.29688,92.70313,92.25000,92.59375,1136846,1663252
04/14/2010,17:00:00,92.46875,92.68750,92.20313,92.29688,1014960,1607419
04/15/2010,17:00:00,92.25000,92.59375,92.09375,92.40625,1025304,1604176
04/16/2010,17:00:00,92.51563,93.28125,92.48438,93.09375,1412842,1622035
04/19/2010,17:00:00,93.20313,93.43750,92.79688,92.81250,826925,1640829
04/20/2010,17:00:00,92.82813,92.92188,92.59375,92.78125,803719,1662250
04/21/2010,17:00:00,92.76563,93.21875,92.62500,93.20313,851219,1695815
04/22/2010,17:00:00,93.18750,93.43750,92.75000,92.84375,1195297,1674442
04/23/2010,17:00:00,92.85938,92.98438,92.32813,92.46875,1081544,1614384
04/26/2010,17:00:00,92.53125,92.82813,92.32813,92.59375,758120,1625632
04/27/2010,17:00:00,92.65625,93.85938,92.62500,93.67188,1594625,1685774
04/28/2010,17:00:00,93.70313,93.95313,92.96875,93.01563,1565336,1660306
04/29/2010,17:00:00,93.07813,93.46875,92.92188,93.45313,982373,1696183
04/30/2010,17:00:00,93.43750,93.98438,93.28125,93.92188,1132647,1702792
05/03/2010,17:00:00,93.81250,93.82813,93.45313,93.50000,613266,1695187
05/04/2010,17:00:00,93.62500,94.32813,93.54688,94.15625,1323655,1681283
05/05/2010,17:00:00,94.20313,95.15625,94.07813,94.68750,1634975,1674737
05/06/2010,17:00:00,94.75000,97.06250,94.39063,95.93750,2071540,1734329
05/07/2010,17:00:00,95.89063,96.68750,94.90625,95.70313,2093465,1757942
05/10/2010,17:00:00,95.32813,95.32813,94.39063,94.95313,1339715,1778082
05/11/2010,17:00:00,94.92188,95.57813,94.71875,95.03125,1145042,1763327
05/12/2010,17:00:00,95.15625,95.42188,94.70313,94.81250,1009049,1767879
05/13/2010,17:00:00,94.76563,95.12500,94.50000,94.87500,1110421,1770222
05/14/2010,17:00:00,95.14063,96.04688,95.01563,95.78125,1331469,1774138
05/17/2010,17:00:00,95.65625,96.28125,95.39063,95.59375,1216411,1769633
05/18/2010,17:00:00,95.45313,96.42188,95.32813,96.21875,1441663,1786231
05/19/2010,17:00:00,96.40625,96.70313,96.04688,96.26563,1618521,1796556
05/20/2010,17:00:00,96.12500,97.51563,96.12500,96.96875,2065437,1803282
05/21/2010,17:00:00,97.32813,98.12500,96.95313,97.32813,2114686,1627320
05/24/2010,17:00:00,97.07813,97.62500,97.04688,97.18750,1480879,1449971
05/25/2010,17:00:00,97.43750,98.46875,97.40625,97.68750,2139365,1085236
05/26/2010,17:00:00,97.57813,97.73438,96.78125,97.17188,2339058,774438
05/27/2010,17:00:00,97.40625,97.43750,96.15625,96.32813,1987347,382848
05/28/2010,17:00:00,96.20313,96.78125,96.18750,96.70313,906129,1649707
06/01/2010,17:00:00,96.64063,97.35938,96.40625,96.71875,1235017,1654966
