Date,Time,Open,High,Low,Close,Vol,OI
09/05/2008,17:00:00,21.71500,22.00500,20.93500,21.14000,38475,74962
09/08/2008,17:00:00,21.34000,21.61000,20.75500,20.88000,28338,74748
09/09/2008,17:00:00,20.99000,21.07000,20.12500,20.53000,36895,75523
09/10/2008,17:00:00,20.18500,20.49000,19.51500,20.49000,50733,76527
09/11/2008,17:00:00,19.55000,19.85000,19.12500,19.37000,36150,75498
09/12/2008,17:00:00,19.47500,19.80500,19.40000,19.61000,26339,74544
09/15/2008,17:00:00,19.84500,20.06500,19.23500,19.95000,29661,73576
09/16/2008,17:00:00,20.00500,20.05000,19.25500,19.33200,30929,72163
09/17/2008,17:00:00,19.33500,20.98500,19.25000,20.49000,50733,69005
09/18/2008,17:00:00,20.94500,21.88000,20.54000,21.51500,50988,68698
09/19/2008,17:00:00,20.84000,21.55000,20.62500,21.29000,28266,67751
09/22/2008,17:00:00,21.46000,22.49000,21.35500,22.26500,29682,65103
09/23/2008,17:00:00,22.35500,22.56500,21.86500,21.98500,30508,64079
09/24/2008,17:00:00,22.16500,22.54500,21.95000,22.25500,22468,63358
09/25/2008,17:00:00,22.13000,22.69500,21.91500,22.09000,29634,62831
09/26/2008,17:00:00,22.12500,22.55500,21.93000,22.31800,19036,62022
09/29/2008,17:00:00,22.11500,22.27500,21.53500,21.84000,26262,61312
09/30/2008,17:00:00,22.03000,22.10000,20.61500,21.09000,26692,62905
10/01/2008,17:00:00,20.95000,21.89500,20.86000,21.58500,23854,61884
10/02/2008,17:00:00,21.47500,21.47500,19.67000,19.93500,31992,62171
10/03/2008,17:00:00,19.72500,20.60500,19.65500,20.14000,28603,61696
10/06/2008,17:00:00,19.97000,20.37000,19.74000,20.10000,23458,60661
10/07/2008,17:00:00,19.92500,20.71500,19.82000,20.19500,21005,59980
10/08/2008,17:00:00,20.40000,20.94500,20.26000,20.58700,21984,59713
10/09/2008,17:00:00,20.61500,21.01000,20.33500,20.69000,13430,59871
10/10/2008,17:00:00,20.95000,21.17000,18.21500,19.41500,39297,62057
10/13/2008,17:00:00,19.08500,19.72500,18.88500,19.60500,20372,57662
10/14/2008,17:00:00,19.58000,20.01000,19.52500,19.87500,15377,58071
10/15/2008,17:00:00,19.86000,19.94500,18.85000,18.99500,22010,59867
10/16/2008,17:00:00,19.14500,19.18000,18.06500,18.45000,25401,59970
10/17/2008,17:00:00,18.53500,18.74500,17.90500,18.15000,20555,58515
10/20/2008,17:00:00,18.16500,18.73000,18.16500,18.50500,16632,56680
10/21/2008,17:00:00,18.59000,18.99500,18.34000,18.89000,22859,55652
10/22/2008,17:00:00,18.89500,18.98500,18.17000,18.27500,20878,55741
10/23/2008,17:00:00,18.35500,18.70500,17.98000,18.31500,20410,53562
10/24/2008,17:00:00,18.50500,18.61500,17.46500,18.11000,21414,53402
10/27/2008,17:00:00,18.17000,18.36000,17.53500,18.01000,15118,53413
10/28/2008,17:00:00,17.84000,18.11000,17.21500,17.60500,19989,54477
10/29/2008,17:00:00,18.00500,18.99000,17.82500,18.62000,24005,52746
10/30/2008,17:00:00,18.72500,19.46000,18.38000,18.60000,17957,51061
10/31/2008,17:00:00,18.52500,18.78000,18.01500,18.54500,16874,50047
11/03/2008,17:00:00,18.65500,19.07500,18.41500,18.56500,13058,49087
11/04/2008,17:00:00,18.58500,19.35500,18.51500,18.94500,22368,49094
11/05/2008,17:00:00,19.07500,19.41500,18.85000,19.27000,23834,47424
11/06/2008,17:00:00,19.08500,19.61500,18.66500,18.87000,22551,46763
11/07/2008,17:00:00,18.81000,19.11000,18.72000,18.77800,16298,45064
11/10/2008,17:00:00,18.88000,19.35000,18.87000,19.03500,20598,42735
11/11/2008,17:00:00,19.00000,19.04000,18.34500,18.62000,18365,41614
11/12/2008,17:00:00,18.57000,18.68500,18.06500,18.29500,20112,40481
11/13/2008,17:00:00,18.11000,18.32500,17.58500,17.61500,25368,39103
11/14/2008,17:00:00,18.23500,18.51500,18.00000,18.30500,15630,34409
11/17/2008,17:00:00,18.23500,18.48000,18.02500,18.14500,16613,34740
11/18/2008,17:00:00,18.06500,18.55500,17.93000,18.36500,23808,33718
11/19/2008,17:00:00,18.43500,18.66500,18.02000,18.12500,23641,30512
11/20/2008,17:00:00,18.07500,18.27000,17.62000,17.84000,24188,28737
11/21/2008,17:00:00,17.77500,18.47500,17.71500,18.29500,24503,24812
11/24/2008,17:00:00,18.45000,19.49500,18.27500,19.17000,30786,20662
11/25/2008,17:00:00,19.39000,19.39000,18.84500,19.08500,26962,11132
11/26/2008,17:00:00,19.07500,19.27000,18.96500,19.03500,13601,6304
11/27/2008,17:00:00,19.14500,19.14500,18.98500,19.12500,472,6304
11/28/2008,17:00:00,19.14500,19.15500,18.89500,19.00000,1877,2614
12/01/2008,17:00:00,19.05500,19.06500,17.96000,18.16500,984,53415
12/02/2008,17:00:00,18.00500,18.53000,17.91500,18.40000,14098,52151
12/03/2008,17:00:00,18.43500,18.53500,18.08000,18.37500,12035,52256
12/04/2008,17:00:00,18.44000,18.50500,18.12500,18.30500,13197,51554
12/05/2008,17:00:00,18.28500,18.34500,17.92000,18.21500,14658,51342
12/08/2008,17:00:00,18.28500,19.18500,18.26500,18.76000,21081,50964
12/09/2008,17:00:00,18.78500,18.87500,18.45000,18.63500,12307,50473
12/10/2008,17:00:00,18.63000,19.06500,18.60000,18.98500,21241,50321
12/11/2008,17:00:00,19.00500,19.32500,18.91500,19.21000,11418,50807
12/12/2008,17:00:00,19.11500,19.19500,18.78500,19.01500,13424,51068
12/15/2008,17:00:00,19.08000,19.51500,19.04000,19.40500,15200,52231
12/16/2008,17:00:00,19.45500,20.12500,19.24500,19.49000,16453,53120
12/17/2008,17:00:00,20.04500,20.40000,19.62000,20.20500,21241,52125
12/18/2008,17:00:00,20.13500,20.26500,19.71500,19.90500,15401,51888
12/19/2008,17:00:00,19.76000,19.81000,19.33000,19.63500,10658,51886
12/22/2008,17:00:00,19.67000,19.87500,19.53500,19.64500,6587,51041
12/23/2008,17:00:00,19.65500,19.65500,18.89000,19.04500,10881,51130
12/24/2008,17:00:00,19.05500,19.23500,19.01000,19.13500,3872,51403
12/25/2008,17:00:00,19.13500,19.13500,19.13500,19.13500,0,51403
12/26/2008,17:00:00,19.08500,19.53000,19.08500,19.31500,3102,51295
12/29/2008,17:00:00,19.51500,20.06000,19.49500,19.59500,11438,51536
12/30/2008,17:00:00,19.65500,19.93000,19.43500,19.76500,9451,51683
12/31/2008,17:00:00,19.78000,20.21000,19.55000,20.08000,7326,52138
01/02/2009,17:00:00,20.19000,20.38500,19.80000,20.27500,10266,52418
01/05/2009,17:00:00,20.37000,20.55500,19.35500,20.05500,19340,52425
01/06/2009,17:00:00,20.02500,20.33500,19.57500,20.23000,18125,52865
01/07/2009,17:00:00,20.26500,20.39000,19.66500,19.89000,20698,52437
01/08/2009,17:00:00,19.84500,20.13500,19.58000,19.88200,17500,51739
01/09/2009,17:00:00,19.93000,20.41500,19.75000,20.10500,19070,52450
01/12/2009,17:00:00,20.05500,20.08500,19.32500,19.41500,18218,51636
01/13/2009,17:00:00,19.44500,19.63000,19.20000,19.52000,17691,50718
01/14/2009,17:00:00,19.52000,19.67500,19.12000,19.26000,18479,51224
01/15/2009,17:00:00,19.31500,19.46000,19.10500,19.22500,15781,50554
01/16/2009,17:00:00,19.36000,20.09000,19.36000,20.05500,21756,51916
01/19/2009,17:00:00,20.08500,20.13500,19.87000,19.95500,21756,51916
01/20/2009,17:00:00,19.95000,20.19000,19.70500,19.96500,18683,51292
01/21/2009,17:00:00,19.97000,20.29000,19.82500,20.08000,16993,50842
01/22/2009,17:00:00,20.09500,20.27000,19.99000,20.16000,13770,51770
01/23/2009,17:00:00,20.17500,20.86000,20.04500,20.74500,28266,52841
01/26/2009,17:00:00,20.73000,21.07000,20.61000,20.82000,17641,53019
01/27/2009,17:00:00,20.81000,21.00500,20.64000,20.84000,18382,52604
01/28/2009,17:00:00,20.84500,20.95000,20.60000,20.72000,14880,52493
01/29/2009,17:00:00,20.74000,21.23500,20.42000,21.12500,19931,53364
01/30/2009,17:00:00,21.12500,21.44500,21.00000,21.43000,24039,52566
02/02/2009,17:00:00,21.44000,21.44000,20.96000,21.18500,15614,52131
02/03/2009,17:00:00,21.18500,21.25500,20.92000,21.22000,17920,50275
02/04/2009,17:00:00,21.21000,21.37500,21.09000,21.28500,13007,49920
02/05/2009,17:00:00,21.28000,21.70500,21.05500,21.63000,20055,48209
02/06/2009,17:00:00,21.65000,21.96500,21.52500,21.86500,18271,47869
02/09/2009,17:00:00,21.90000,21.90000,21.57000,21.59000,16897,46234
02/10/2009,17:00:00,21.59000,22.00000,21.51000,21.90500,21212,46232
02/11/2009,17:00:00,21.90500,22.45500,21.85500,22.28500,25762,43497
02/12/2009,17:00:00,22.28500,22.50500,22.07500,22.24000,19882,42988
02/13/2009,17:00:00,22.23500,22.47000,22.00500,22.41500,17782,41446
02/17/2009,17:00:00,22.33500,22.98500,22.26500,22.86000,26478,39032
02/18/2009,17:00:00,22.86500,23.15500,22.76500,23.09500,23493,37483
02/19/2009,17:00:00,23.10000,23.15500,22.63500,22.78500,27616,33974
02/20/2009,17:00:00,22.76500,23.36500,22.75000,23.17000,20617,31718
02/23/2009,17:00:00,23.16500,23.38500,22.84500,23.17500,28651,29358
02/24/2009,17:00:00,23.17000,23.36000,22.46500,22.53000,51130,18247
02/25/2009,17:00:00,22.52000,22.90500,22.32500,22.48000,42095,9039
02/26/2009,17:00:00,22.46000,22.50500,21.70000,21.90000,25040,53621
02/27/2009,17:00:00,21.90500,22.15000,21.60500,21.89000,21327,53621
03/02/2009,17:00:00,21.88000,22.15500,21.48000,21.71500,21988,53798
03/03/2009,17:00:00,21.69000,21.73000,21.21000,21.49500,18579,53564
03/04/2009,17:00:00,21.58000,21.78500,21.48000,21.69500,17197,53137
03/05/2009,17:00:00,21.72500,22.09000,21.67000,21.90000,13690,52912
03/06/2009,17:00:00,22.04000,22.30000,21.99500,22.11300,14856,52045
03/09/2009,17:00:00,22.11500,22.16500,21.54000,21.72000,16930,52208
03/10/2009,17:00:00,21.73000,21.77000,21.24500,21.32000,16716,51596
03/11/2009,17:00:00,21.36000,21.65500,21.29000,21.58000,10963,50809
03/12/2009,17:00:00,21.56500,21.86000,21.42000,21.72300,14316,51395
03/13/2009,17:00:00,21.74000,22.06500,21.66500,21.99500,12099,50942
03/16/2009,17:00:00,21.98000,21.98000,21.55000,21.67000,11913,50820
03/17/2009,17:00:00,21.70500,21.77000,21.41000,21.45000,12216,50297
03/18/2009,17:00:00,21.48500,21.78000,20.67000,20.71500,30351,49798
03/19/2009,17:00:00,21.65000,22.46500,21.42000,22.30000,27436,49666
03/20/2009,17:00:00,22.35500,22.63000,22.19000,22.62000,15694,49513
03/23/2009,17:00:00,22.52000,22.66500,22.39500,22.65500,12777,50100
03/24/2009,17:00:00,22.43500,22.52000,22.04000,22.13700,16756,50094
03/25/2009,17:00:00,22.22000,22.39500,21.73500,22.21700,18523,50002
03/26/2009,17:00:00,22.25500,22.52500,22.18000,22.40000,11737,49452
03/27/2009,17:00:00,22.26000,22.35500,21.85500,22.04300,13601,49341
03/30/2009,17:00:00,22.05000,22.13000,21.69500,21.81300,15103,49156
03/31/2009,17:00:00,21.81000,22.04000,21.35000,21.76500,21519,48834
04/01/2009,17:00:00,21.76500,21.95000,21.60500,21.75500,12683,47527
04/02/2009,17:00:00,21.80000,21.93500,21.34000,21.80500,20680,47423
04/03/2009,17:00:00,21.72000,21.77500,21.43000,21.51500,12961,46820
04/06/2009,17:00:00,21.58000,21.58000,20.85500,20.89000,18422,46604
04/07/2009,17:00:00,20.88000,21.11500,20.80000,20.99000,15499,44855
04/08/2009,17:00:00,21.03500,21.25000,20.93000,21.12000,17023,42476
04/09/2009,17:00:00,21.03000,21.17500,20.89000,21.11000,13889,40144
04/13/2009,17:00:00,21.14500,21.65000,21.13000,21.54800,14208,38584
04/14/2009,17:00:00,21.49500,21.57500,21.33000,21.54500,13476,37075
04/15/2009,17:00:00,21.51000,21.70000,21.42500,21.58000,10764,36610
04/16/2009,17:00:00,21.53000,21.58000,20.90500,21.03500,20320,35113
04/17/2009,17:00:00,21.01500,21.03000,20.55500,20.57000,20056,34832
04/20/2009,17:00:00,20.63500,20.94500,20.50500,20.88500,14029,33839
04/21/2009,17:00:00,20.83500,21.01500,20.64500,20.84000,15686,32355
04/22/2009,17:00:00,20.80000,21.11000,20.77000,21.08500,18838,30531
04/23/2009,17:00:00,21.06000,21.64000,21.06000,21.53500,23813,29262
04/24/2009,17:00:00,21.53500,21.72000,21.43000,21.70000,20054,21483
04/27/2009,17:00:00,21.67500,22.02000,21.55500,21.73500,22703,17097
04/28/2009,17:00:00,21.65000,21.73000,21.11000,21.18000,24431,9441
04/29/2009,17:00:00,21.22500,21.59000,21.16000,21.53400,17803,4365
04/30/2009,17:00:00,21.55900,21.57900,20.94400,21.08400,17562,51217
05/01/2009,17:00:00,21.08400,21.37900,20.78400,21.25900,12524,51419
05/04/2009,17:00:00,21.25900,21.91400,21.19900,21.87200,16948,51807
05/05/2009,17:00:00,21.80900,22.37400,21.75400,22.17900,22499,52030
05/06/2009,17:00:00,22.06400,22.59400,22.02900,22.46900,19614,53611
05/07/2009,17:00:00,22.49900,22.90900,22.42900,22.78900,21781,55691
05/08/2009,17:00:00,22.59900,22.82400,22.53900,22.71400,14993,56091
05/11/2009,17:00:00,22.76900,22.79400,22.43900,22.66900,10829,56814
05/12/2009,17:00:00,22.69400,23.09900,22.59900,22.97400,16725,56988
05/13/2009,17:00:00,22.97400,23.12900,22.63900,22.77900,16533,56088
05/14/2009,17:00:00,22.74900,22.84900,22.46900,22.79900,13092,56483
05/15/2009,17:00:00,22.80400,22.94900,22.61900,22.76900,14084,56115
05/18/2009,17:00:00,22.73900,22.83900,22.38900,22.58900,14829,56092
05/19/2009,17:00:00,22.49900,23.05400,22.48900,22.88400,14646,57576
05/20/2009,17:00:00,22.95900,23.14900,22.85900,23.03900,16941,57046
05/21/2009,17:00:00,23.01900,23.32900,22.84900,23.20400,17367,57608
05/22/2009,17:00:00,23.30900,23.61900,23.18900,23.45400,18680,58092
05/26/2009,17:00:00,23.51900,23.51900,23.06900,23.35900,18595,58839
05/27/2009,17:00:00,23.38400,23.77900,23.14900,23.62400,23056,59555
05/28/2009,17:00:00,23.54400,24.03400,23.40900,23.91900,21688,60492
05/29/2009,17:00:00,23.93900,24.55400,23.90400,24.36900,26491,60097
06/01/2009,17:00:00,24.36900,24.72900,24.29900,24.35400,22775,59697
06/02/2009,17:00:00,24.38400,24.77900,24.20900,24.71400,28245,58503
06/03/2009,17:00:00,24.71900,25.00900,24.01400,24.06900,35390,57953
06/04/2009,17:00:00,24.10400,24.70400,23.82400,24.65400,32194,58575
06/05/2009,17:00:00,24.68400,24.73900,23.91900,24.14700,34914,53855
06/08/2009,17:00:00,24.00900,24.21900,23.49400,23.71400,28463,51224
06/09/2009,17:00:00,23.67400,24.10400,23.50900,23.89900,23733,49340
06/10/2009,17:00:00,23.99400,24.25900,23.78400,23.98400,29498,47671
06/11/2009,17:00:00,23.92900,24.29900,23.68400,24.25200,34379,44926
06/12/2009,17:00:00,24.16400,24.19400,23.53900,23.63400,27850,42515
06/15/2009,17:00:00,23.60900,23.63400,22.78900,22.78900,29946,38414
06/16/2009,17:00:00,22.80900,23.16400,22.80900,22.88900,19329,36358
06/17/2009,17:00:00,22.93900,23.11400,22.68900,23.03900,28764,37115
06/18/2009,17:00:00,23.09900,23.15900,22.88900,22.99900,17460,36989
06/19/2009,17:00:00,22.96400,23.12900,22.87900,22.95900,18030,36144
06/22/2009,17:00:00,22.94900,22.94900,22.43900,22.46400,29309,32608
06/23/2009,17:00:00,22.47900,22.63900,22.35400,22.60400,27259,29027
06/24/2009,17:00:00,22.58900,22.86400,22.53400,22.66900,32776,20001
06/25/2009,17:00:00,22.58900,22.80900,22.55400,22.76400,22830,16136
06/26/2009,17:00:00,22.77400,23.07400,22.76400,22.88700,25751,7044
06/29/2009,17:00:00,22.83900,22.86900,22.56900,22.70600,10625,4581
06/30/2009,17:00:00,22.60100,22.88100,22.18600,22.33100,23651,59480
07/01/2009,17:00:00,22.33100,22.60100,22.32100,22.49100,18953,57491
07/02/2009,17:00:00,22.49600,22.53100,22.02100,22.13900,17857,58381
07/03/2009,17:00:00,22.11100,22.21100,22.08100,22.13900,1902,57491
07/06/2009,17:00:00,22.15600,22.18100,21.72600,21.96900,17511,57833
07/07/2009,17:00:00,21.98100,22.10100,21.80600,21.95100,14947,57564
07/08/2009,17:00:00,21.83100,21.88100,21.47100,21.58300,23152,58135
07/09/2009,17:00:00,21.58600,21.70600,21.49100,21.66600,17491,56047
07/10/2009,17:00:00,21.56100,21.63100,21.24100,21.37600,20564,56619
07/13/2009,17:00:00,21.39100,21.57600,21.16600,21.51600,17995,56085
07/14/2009,17:00:00,21.56100,21.72600,21.51600,21.58600,16464,56080
07/15/2009,17:00:00,21.63600,22.11100,21.61100,21.93900,23957,55668
07/16/2009,17:00:00,22.02100,22.05600,21.86600,21.96600,13608,56112
07/17/2009,17:00:00,22.03100,22.20100,21.80100,22.13400,14859,55098
07/20/2009,17:00:00,22.13600,22.48100,22.10100,22.35600,16472,55263
07/21/2009,17:00:00,22.36600,22.42600,22.18100,22.20900,14327,54718
07/22/2009,17:00:00,22.27600,22.47600,22.07100,22.43100,17820,54231
07/23/2009,17:00:00,22.46600,22.59100,22.34100,22.50100,16360,54176
07/24/2009,17:00:00,22.44100,22.63100,22.38600,22.60600,12576,53822
07/27/2009,17:00:00,22.62100,22.82100,22.48100,22.72100,15196,54299
07/28/2009,17:00:00,22.75100,22.82600,22.31100,22.47100,21290,54585
07/29/2009,17:00:00,22.42600,22.47100,21.89600,21.98900,23158,55015
07/30/2009,17:00:00,22.01600,22.31100,21.99100,22.21600,16203,53753
07/31/2009,17:00:00,22.20600,22.70100,22.10100,22.67100,24420,53732
08/03/2009,17:00:00,22.63100,23.19600,22.61600,22.98300,26560,54178
08/04/2009,17:00:00,22.98300,23.49600,22.75600,23.42600,27469,53528
08/05/2009,17:00:00,23.37600,23.58100,23.27600,23.49100,21007,54254
08/06/2009,17:00:00,23.41100,23.76600,23.14100,23.37600,39145,51518
08/07/2009,17:00:00,23.29100,23.62100,23.22100,23.39900,30279,51128
08/10/2009,17:00:00,23.29100,23.42600,23.00600,23.08600,23992,49597
08/11/2009,17:00:00,23.08100,23.21100,22.96600,23.07600,19353,48228
08/12/2009,17:00:00,23.04600,23.33600,22.85600,23.31600,28921,46795
08/13/2009,17:00:00,23.28100,23.87600,23.23600,23.71800,29093,47022
08/14/2009,17:00:00,23.77100,23.91600,23.31600,23.45300,24911,44558
08/17/2009,17:00:00,23.46100,23.46100,22.55100,22.70600,37321,38937
08/18/2009,17:00:00,22.72100,22.93100,22.56100,22.69100,19816,37204
08/19/2009,17:00:00,22.73600,22.88100,22.22600,22.60600,37637,35888
08/20/2009,17:00:00,22.54600,22.80100,22.52100,22.61100,19342,33560
08/21/2009,17:00:00,22.64600,23.02100,22.44100,22.89500,20682,31688
08/24/2009,17:00:00,22.93100,23.20100,22.78100,22.92600,23998,29188
08/25/2009,17:00:00,22.87600,23.15600,22.79100,23.04100,23955,20958
08/26/2009,17:00:00,23.02600,23.20100,22.89600,22.98600,30510,12750
08/27/2009,17:00:00,23.07100,23.08100,22.77600,22.95100,24676,7347
08/28/2009,17:00:00,23.00100,23.59600,22.99600,23.51500,16831,3846
08/31/2009,17:00:00,23.47500,23.65000,23.25000,23.62300,17690,77783
09/01/2009,17:00:00,23.62300,23.84500,23.35500,23.76000,27344,79512
09/02/2009,17:00:00,23.73500,24.19000,23.56500,24.06500,30646,82025
09/03/2009,17:00:00,24.11000,25.01000,24.06000,24.99000,33295,84798
09/04/2009,17:00:00,24.88000,25.10500,24.55000,24.98500,29100,85478
09/08/2009,17:00:00,25.07500,25.56000,24.86500,25.21000,31296,87779
09/09/2009,17:00:00,25.18500,25.45000,24.95500,25.17000,29263,88547
09/10/2009,17:00:00,25.05500,25.43000,24.76000,25.37000,28231,91119
09/11/2009,17:00:00,25.41000,25.71500,25.34500,25.40000,25532,92738
09/14/2009,17:00:00,25.48500,25.54500,25.02000,25.32300,20391,90446
09/15/2009,17:00:00,25.27000,25.78000,25.14000,25.70000,24436,94750
09/16/2009,17:00:00,25.74500,26.28000,25.73500,26.13000,26560,94674
09/17/2009,17:00:00,26.12500,26.39000,25.91000,25.96500,28058,92990
09/18/2009,17:00:00,25.99000,26.10000,25.62000,25.76500,25495,93238
09/21/2009,17:00:00,25.65000,25.68500,25.22500,25.58000,23286,96195
09/22/2009,17:00:00,25.56500,26.04500,25.53000,25.81500,21802,95106
09/23/2009,17:00:00,25.85500,25.99000,25.42000,25.61000,28002,95533
09/24/2009,17:00:00,25.50000,25.74500,24.88500,24.99500,38008,94397
09/25/2009,17:00:00,24.97000,25.11000,24.65500,24.76000,32364,92840
09/28/2009,17:00:00,24.81500,25.02500,24.46000,24.89500,19712,92337
09/29/2009,17:00:00,24.92000,25.02000,24.71000,24.87800,19640,91816
09/30/2009,17:00:00,24.87000,25.41500,24.87000,25.35800,30571,92799
10/01/2009,17:00:00,25.35800,25.48500,25.04000,25.14000,27119,92616
10/02/2009,17:00:00,25.06000,25.19500,24.62000,24.93000,30829,92150
10/05/2009,17:00:00,24.90000,25.38500,24.73500,25.23500,21834,91736
10/06/2009,17:00:00,25.37000,26.14000,25.32500,25.99500,40083,96479
10/07/2009,17:00:00,26.07500,26.33000,26.01000,26.20000,29053,95283
10/08/2009,17:00:00,26.35000,26.65500,26.23000,26.51500,36700,96978
10/09/2009,17:00:00,26.51500,26.53500,26.25500,26.39000,24877,97575
10/12/2009,17:00:00,26.43500,26.69000,26.41000,26.52000,16395,97227
10/13/2009,17:00:00,26.46000,26.77500,26.26500,26.54000,34845,98291
10/14/2009,17:00:00,26.52000,26.87500,26.42000,26.60800,26618,98958
10/15/2009,17:00:00,26.61500,26.70000,26.02000,26.11500,36500,97929
10/16/2009,17:00:00,26.08000,26.28000,25.91000,26.12000,27619,97713
10/19/2009,17:00:00,26.18500,26.57500,25.97000,26.32500,20455,98149
10/20/2009,17:00:00,26.56000,26.65500,26.12000,26.25800,25151,96161
10/21/2009,17:00:00,26.22000,26.53500,26.00000,26.52500,28278,97481
10/22/2009,17:00:00,26.42000,26.53000,26.06500,26.24500,29479,94580
10/23/2009,17:00:00,26.40000,26.67000,26.15000,26.42300,37430,95599
10/26/2009,17:00:00,26.41000,26.50000,25.71000,25.79500,41633,92231
10/27/2009,17:00:00,25.77000,25.95000,25.20000,25.24000,49206,89918
10/28/2009,17:00:00,25.41000,25.47000,24.82000,24.94000,43249,88000
10/29/2009,17:00:00,24.83500,25.41000,24.82000,25.35500,35623,84796
10/30/2009,17:00:00,25.39000,25.44500,24.85000,24.95500,33883,81356
11/02/2009,17:00:00,24.98500,25.43500,24.97500,25.14000,32584,80251
11/03/2009,17:00:00,25.17500,26.05000,24.94500,25.88000,51841,78460
11/04/2009,17:00:00,25.93000,26.33500,25.80500,26.10500,39839,76812
11/05/2009,17:00:00,26.16000,26.23000,25.92000,26.11000,27551,77711
11/06/2009,17:00:00,26.11000,26.33000,25.97000,26.18000,35657,76248
11/09/2009,17:00:00,26.14500,26.48000,25.92200,26.18000,28232,73004
11/10/2009,17:00:00,26.28500,26.35000,25.86000,25.92200,37585,68904
11/11/2009,17:00:00,26.04500,26.42500,25.96500,26.23700,37084,65355
11/12/2009,17:00:00,26.28500,26.48000,25.89000,25.96500,35083,63092
11/13/2009,17:00:00,25.91500,26.16000,25.72500,26.08000,34368,60760
11/16/2009,17:00:00,26.19000,27.15000,26.17500,27.10000,52438,61741
11/17/2009,17:00:00,27.10000,27.13500,26.78500,27.08700,47505,60169
11/18/2009,17:00:00,27.12500,27.55500,27.02500,27.11500,49709,56974
11/19/2009,17:00:00,27.27500,27.34000,26.85000,27.15500,34388,55550
11/20/2009,17:00:00,27.24500,27.31000,26.73500,27.14000,41344,50548
11/23/2009,17:00:00,27.22500,27.63500,27.15500,27.31000,44892,39941
11/24/2009,17:00:00,27.28500,27.46800,27.03000,27.15500,53725,20816
11/25/2009,17:00:00,27.22000,27.56000,27.00200,27.46800,8380,10386
11/27/2009,17:00:00,27.37500,27.60000,26.40000,27.00200,28564,3998
11/30/2009,17:00:00,27.05000,27.24000,26.83000,27.22000,25730,89879
12/01/2009,17:00:00,27.20000,27.99500,27.11500,27.90500,34810,90852
12/02/2009,17:00:00,27.83500,28.16500,27.79500,28.02000,37192,91236
12/03/2009,17:00:00,27.93000,28.19500,27.53000,27.82300,39792,91414
12/04/2009,17:00:00,27.60500,27.68500,26.99500,27.21500,48021,89887
12/07/2009,17:00:00,27.17500,27.28000,26.50200,27.05500,42050,88586
12/08/2009,17:00:00,26.92000,27.08000,25.87500,26.50200,34125,85779
12/09/2009,17:00:00,26.35500,26.60500,25.83000,25.87500,43028,83591
12/10/2009,17:00:00,26.13500,26.27000,25.78500,25.78500,25960,82621
12/11/2009,17:00:00,26.11500,26.43500,25.78500,26.03500,35198,80332
12/14/2009,17:00:00,25.83500,26.15000,25.79000,26.15000,21030,80224
12/15/2009,17:00:00,26.12000,26.38800,25.83000,26.38800,24346,79639
12/16/2009,17:00:00,26.14500,26.50500,25.89000,25.89000,23949,79322
12/17/2009,17:00:00,26.46500,26.50000,25.79500,26.01500,30632,79686
12/18/2009,17:00:00,25.87500,26.47000,25.87500,26.01500,24879,79139
12/21/2009,17:00:00,25.99500,26.22000,25.67500,25.73000,23030,80009
12/22/2009,17:00:00,25.74500,25.88500,25.47500,25.72500,30559,77352
12/23/2009,17:00:00,25.69000,25.94000,25.56500,25.88500,16188,76933
12/24/2009,17:00:00,25.85500,26.24000,25.84000,26.13500,8657,77027
12/28/2009,17:00:00,26.24500,26.38500,26.15000,26.25500,13090,78444
12/29/2009,17:00:00,26.23500,26.24000,25.77500,25.80500,18305,78677
12/30/2009,17:00:00,25.80000,25.87000,25.46000,25.49700,21435,78829
12/31/2009,17:00:00,25.50500,25.80000,25.47500,25.54000,11188,78321
01/04/2010,17:00:00,25.63500,26.29500,25.54500,26.15800,31033,79259
01/05/2010,17:00:00,26.29000,26.58000,26.20500,26.49500,33066,78876
01/06/2010,17:00:00,26.46000,26.94000,26.45000,26.87000,35556,78543
01/07/2010,17:00:00,26.90000,27.11500,26.75000,27.04000,27484,80019
01/08/2010,17:00:00,26.97000,27.22000,26.75000,27.16500,35476,80177
01/11/2010,17:00:00,27.16500,27.62000,27.16500,27.39000,31146,82445
01/12/2010,17:00:00,27.25500,27.50500,26.85500,26.95000,35423,79678
01/13/2010,17:00:00,26.96500,27.37000,26.89500,27.24500,31945,80206
01/14/2010,17:00:00,27.31000,27.43500,27.15000,27.35000,24813,80067
01/15/2010,17:00:00,27.37500,27.38500,27.09500,27.12200,22837,80748
01/19/2010,17:00:00,27.35000,27.57500,27.09500,27.49500,35857,82108
01/20/2010,17:00:00,27.48500,27.56500,26.50000,26.57500,53618,75187
01/21/2010,17:00:00,26.60500,26.76000,26.03500,26.20500,50924,73803
01/22/2010,17:00:00,26.15000,26.21500,25.57500,25.62700,46913,72559
01/25/2010,17:00:00,25.74500,25.97000,25.68500,25.84000,27773,70889
01/26/2010,17:00:00,25.85000,25.96500,25.03500,25.55500,46809,70681
01/27/2010,17:00:00,25.49500,25.66000,25.12000,25.13500,33157,70159
01/28/2010,17:00:00,25.28500,25.45000,24.71000,24.90700,45229,66523
01/29/2010,17:00:00,24.95500,25.07000,24.72000,24.88500,34638,66831
02/01/2010,17:00:00,24.88500,25.41000,24.80000,25.35500,32608,64628
