Date,Time,Open,High,Low,Close,Vol,OI
03/31/2005,17:00:00,1.23865,1.24625,1.23845,1.24115,17358,42079
04/01/2005,17:00:00,1.24165,1.24705,1.23325,1.23665,41203,49070
04/04/2005,17:00:00,1.23525,1.23675,1.22955,1.23165,25491,49345
04/05/2005,17:00:00,1.23245,1.23575,1.22855,1.23515,19515,47237
04/06/2005,17:00:00,1.23455,1.23795,1.23265,1.23495,16696,48506
04/07/2005,17:00:00,1.23515,1.24015,1.23275,1.23335,21237,51441
04/08/2005,17:00:00,1.23345,1.24055,1.23015,1.24015,36273,40874
04/11/2005,17:00:00,1.24015,1.24545,1.23865,1.24275,21529,39968
04/12/2005,17:00:00,1.24365,1.24535,1.23495,1.23935,39957,45490
04/13/2005,17:00:00,1.23875,1.24185,1.23295,1.23815,33756,45487
04/14/2005,17:00:00,1.23835,1.23835,1.22455,1.22815,41371,47686
04/15/2005,17:00:00,1.22755,1.23895,1.22675,1.23845,33207,43972
04/18/2005,17:00:00,1.23745,1.24855,1.23505,1.24685,34572,38274
04/19/2005,17:00:00,1.24695,1.25265,1.24425,1.25175,22855,35612
04/20/2005,17:00:00,1.25165,1.25465,1.24525,1.25355,27841,34416
04/21/2005,17:00:00,1.25405,1.25585,1.24785,1.24985,26164,33577
04/22/2005,17:00:00,1.24975,1.25335,1.24765,1.25105,15558,34113
04/25/2005,17:00:00,1.25095,1.25095,1.24315,1.24645,25771,35323
04/26/2005,17:00:00,1.24585,1.24765,1.24345,1.24655,21542,34186
04/27/2005,17:00:00,1.24695,1.24785,1.23995,1.24285,34554,35177
04/28/2005,17:00:00,1.24175,1.24535,1.24025,1.24215,25928,36043
04/29/2005,17:00:00,1.24245,1.24845,1.23875,1.24025,39759,37463
05/02/2005,17:00:00,1.23965,1.24045,1.23645,1.23895,15501,37116
05/03/2005,17:00:00,1.23765,1.24105,1.23595,1.23825,26030,38343
05/04/2005,17:00:00,1.23795,1.24515,1.23785,1.24275,29921,36206
05/05/2005,17:00:00,1.24325,1.24465,1.23835,1.24145,30029,37714
05/06/2005,17:00:00,1.24125,1.24165,1.23095,1.23205,39338,42623
05/09/2005,17:00:00,1.23165,1.23345,1.23025,1.23325,17787,41400
05/10/2005,17:00:00,1.23395,1.23735,1.23195,1.23615,18874,43692
05/11/2005,17:00:00,1.23595,1.23965,1.22985,1.23305,37505,47538
05/12/2005,17:00:00,1.23195,1.23265,1.22465,1.22585,32176,52777
05/13/2005,17:00:00,1.22485,1.22565,1.21925,1.22025,28033,59281
05/16/2005,17:00:00,1.21935,1.22215,1.21685,1.22145,24821,59029
05/17/2005,17:00:00,1.22055,1.22325,1.21805,1.21915,18642,59553
05/18/2005,17:00:00,1.21945,1.22515,1.21805,1.22435,27248,60356
05/19/2005,17:00:00,1.22375,1.22585,1.21825,1.22115,23625,65944
05/20/2005,17:00:00,1.22125,1.22185,1.21175,1.21355,23056,70251
05/23/2005,17:00:00,1.21225,1.21695,1.21225,1.21545,13088,68285
05/24/2005,17:00:00,1.21485,1.21925,1.21405,1.21665,18066,68619
05/25/2005,17:00:00,1.21605,1.21915,1.21455,1.21775,22963,66092
05/26/2005,17:00:00,1.21775,1.21795,1.21015,1.21125,21746,68056
05/27/2005,17:00:00,1.21155,1.21535,1.21125,1.21475,17439,68844
05/31/2005,17:00:00,1.20975,1.21385,1.20255,1.20375,32752,67571
06/01/2005,17:00:00,1.20345,1.20535,1.19615,1.19765,35878,70224
06/02/2005,17:00:00,1.19795,1.20385,1.19695,1.20095,24980,72086
06/03/2005,17:00:00,1.20155,1.20525,1.19815,1.20035,37145,66590
06/06/2005,17:00:00,1.19965,1.20455,1.19935,1.20275,18480,24129
06/07/2005,17:00:00,1.20225,1.20625,1.20115,1.20465,24666,42299
06/08/2005,17:00:00,1.20485,1.20745,1.19695,1.19905,30249,65892
06/09/2005,17:00:00,1.19895,1.20115,1.19565,1.19895,25991,70372
06/10/2005,17:00:00,1.19855,1.20025,1.18895,1.18935,34635,76202
06/13/2005,17:00:00,1.18915,1.18985,1.18375,1.18905,29453,75498
06/14/2005,17:00:00,1.18855,1.19075,1.18315,1.18405,34027,73410
06/15/2005,17:00:00,1.18425,1.18965,1.18315,1.18875,38509,71349
06/16/2005,17:00:00,1.18835,1.19165,1.18425,1.18755,31268,73148
06/17/2005,17:00:00,1.18745,1.19795,1.18665,1.19795,29556,71740
06/20/2005,17:00:00,1.19375,1.19405,1.18625,1.18815,24180,74568
06/21/2005,17:00:00,1.18825,1.19155,1.18335,1.19155,31817,71402
06/22/2005,17:00:00,1.19065,1.19355,1.18555,1.18725,25685,72181
06/23/2005,17:00:00,1.18655,1.18875,1.18145,1.18325,26585,74051
06/24/2005,17:00:00,1.18255,1.18655,1.17925,1.18605,18755,72112
06/27/2005,17:00:00,1.18605,1.19095,1.18585,1.18915,13189,69326
06/28/2005,17:00:00,1.18995,1.19015,1.18095,1.18095,18591,72991
06/29/2005,17:00:00,1.18165,1.18385,1.17725,1.18035,24797,72784
06/30/2005,17:00:00,1.18055,1.18275,1.17795,1.18105,29602,73594
07/01/2005,17:00:00,1.17865,1.18085,1.17095,1.17135,33374,75133
07/05/2005,17:00:00,1.17145,1.17175,1.16525,1.16735,22437,73650
07/06/2005,17:00:00,1.16725,1.16955,1.16555,1.16835,18149,74332
07/07/2005,17:00:00,1.16825,1.18035,1.16645,1.17065,37014,76860
07/08/2005,17:00:00,1.17045,1.17155,1.16485,1.16945,33325,78211
07/11/2005,17:00:00,1.16895,1.17795,1.16895,1.17715,14492,77254
07/12/2005,17:00:00,1.17715,1.18745,1.17575,1.18715,36507,69381
07/13/2005,17:00:00,1.18655,1.18655,1.17295,1.17515,30878,67616
07/14/2005,17:00:00,1.17495,1.17765,1.17315,1.17495,23717,67571
07/15/2005,17:00:00,1.17445,1.17775,1.17025,1.17145,21808,69562
07/18/2005,17:00:00,1.17035,1.17455,1.16915,1.17195,14011,70610
07/19/2005,17:00:00,1.17215,1.17265,1.16395,1.16875,20874,72233
07/20/2005,17:00:00,1.16885,1.18045,1.16685,1.17685,42284,69380
07/21/2005,17:00:00,1.17775,1.18375,1.17445,1.17775,47966,69136
07/22/2005,17:00:00,1.17755,1.17935,1.16995,1.16995,26009,72635
07/25/2005,17:00:00,1.16965,1.17255,1.16885,1.17075,11798,72648
07/26/2005,17:00:00,1.17145,1.17205,1.16665,1.16865,26151,73542
07/27/2005,17:00:00,1.16895,1.17245,1.16485,1.17155,23269,74376
07/28/2005,17:00:00,1.17125,1.17795,1.16825,1.17675,29052,71725
07/29/2005,17:00:00,1.17625,1.17905,1.17275,1.17485,32961,72374
08/01/2005,17:00:00,1.17515,1.18545,1.17475,1.18035,30856,68058
08/02/2005,17:00:00,1.18035,1.18635,1.18035,1.18205,21362,68058
08/03/2005,17:00:00,1.18235,1.19225,1.17925,1.19165,29183,66115
08/04/2005,17:00:00,1.19175,1.19465,1.18855,1.19375,34685,67730
08/05/2005,17:00:00,1.19365,1.19435,1.18735,1.19065,23684,68697
08/08/2005,17:00:00,1.18905,1.19275,1.18745,1.19135,13556,66376
08/09/2005,17:00:00,1.19105,1.19575,1.19015,1.19265,21301,71012
08/10/2005,17:00:00,1.19255,1.19725,1.19095,1.19395,21745,69928
08/11/2005,17:00:00,1.19425,1.20165,1.19375,1.20125,21148,67074
08/12/2005,17:00:00,1.20115,1.20255,1.19575,1.19925,26434,66223
08/15/2005,17:00:00,1.20035,1.20115,1.19385,1.19485,17000,66827
08/16/2005,17:00:00,1.19495,1.19595,1.18985,1.19525,29896,66562
08/17/2005,17:00:00,1.19415,1.19485,1.18845,1.19025,29654,66649
08/18/2005,17:00:00,1.18975,1.19225,1.18275,1.18455,30363,69219
08/19/2005,17:00:00,1.18415,1.18545,1.18065,1.18195,21359,66792
08/22/2005,17:00:00,1.18225,1.18685,1.18175,1.18475,16643,67500
08/23/2005,17:00:00,1.18475,1.18605,1.18235,1.18505,19852,67612
08/24/2005,17:00:00,1.18485,1.18875,1.17965,1.18835,31879,67295
08/25/2005,17:00:00,1.18805,1.19515,1.18735,1.19315,25392,63238
08/26/2005,17:00:00,1.19345,1.19625,1.19095,1.19145,23242,62235
08/29/2005,17:00:00,1.19195,1.19685,1.18475,1.18625,31669,66947
08/30/2005,17:00:00,1.18575,1.18715,1.18175,1.18515,27722,67191
08/31/2005,17:00:00,1.18525,1.19575,1.18425,1.19515,44435,63650
09/01/2005,17:00:00,1.19495,1.20965,1.19325,1.20715,76743,60061
09/02/2005,17:00:00,1.20715,1.21325,1.20555,1.21075,52678,60409
09/06/2005,17:00:00,1.20825,1.21375,1.20295,1.20425,32396,59277
09/07/2005,17:00:00,1.20395,1.20895,1.20035,1.20125,33050,57938
09/08/2005,17:00:00,1.20085,1.20395,1.19855,1.20005,34920,55962
09/09/2005,17:00:00,1.20015,1.20385,1.19825,1.20145,10870,12165
09/12/2005,17:00:00,1.20085,1.20105,1.19025,1.19095,26073,20830
09/13/2005,17:00:00,1.19105,1.19335,1.18705,1.18935,36304,24521
09/14/2005,17:00:00,1.18885,1.19425,1.18865,1.19165,42125,28239
09/15/2005,17:00:00,1.19065,1.19125,1.18365,1.18515,47742,40242
09/16/2005,17:00:00,1.18395,1.18495,1.18255,1.18365,31743,44948
09/19/2005,17:00:00,1.18015,1.18115,1.17625,1.17775,32726,52346
09/20/2005,17:00:00,1.17775,1.18055,1.17545,1.17555,26546,57064
09/21/2005,17:00:00,1.17605,1.18465,1.17535,1.18315,22474,56619
09/22/2005,17:00:00,1.18325,1.18565,1.17625,1.17785,28158,58522
09/23/2005,17:00:00,1.17705,1.17795,1.16885,1.16885,50021,61610
09/26/2005,17:00:00,1.16865,1.17175,1.16695,1.17135,50106,74676
09/27/2005,17:00:00,1.17075,1.17155,1.16465,1.16715,31162,76602
09/28/2005,17:00:00,1.16705,1.17005,1.16555,1.16885,29759,79751
09/29/2005,17:00:00,1.16915,1.17125,1.16555,1.16775,30636,82356
09/30/2005,17:00:00,1.16815,1.17305,1.16555,1.16855,37003,83237
10/03/2005,17:00:00,1.16815,1.16885,1.16155,1.16165,33434,83927
10/04/2005,17:00:00,1.16295,1.16485,1.16205,1.16315,26155,87576
10/05/2005,17:00:00,1.16315,1.16905,1.16295,1.16825,22110,86735
10/06/2005,17:00:00,1.17005,1.18395,1.16915,1.18145,65033,70585
10/07/2005,17:00:00,1.18145,1.18195,1.17395,1.17695,34838,72951
10/10/2005,17:00:00,1.17665,1.17895,1.17145,1.17405,16018,74563
10/11/2005,17:00:00,1.17355,1.17355,1.16855,1.17015,23431,72170
10/12/2005,17:00:00,1.16935,1.17355,1.16665,1.17105,19032,71769
10/13/2005,17:00:00,1.17135,1.17175,1.16235,1.17015,45258,74568
10/14/2005,17:00:00,1.17005,1.17685,1.16675,1.17225,58125,80674
10/17/2005,17:00:00,1.17395,1.17545,1.16705,1.16775,22251,84240
10/18/2005,17:00:00,1.16675,1.16705,1.15945,1.16425,43233,80162
10/19/2005,17:00:00,1.16425,1.16745,1.15875,1.16625,36262,80769
10/20/2005,17:00:00,1.16495,1.17075,1.16385,1.17025,31454,74590
10/21/2005,17:00:00,1.17045,1.17475,1.16525,1.16755,45223,75663
10/24/2005,17:00:00,1.16715,1.17295,1.16575,1.17075,28403,68517
10/25/2005,17:00:00,1.17005,1.17835,1.16625,1.17705,50000,66595
10/26/2005,17:00:00,1.17705,1.17915,1.17235,1.17295,39983,68676
10/27/2005,17:00:00,1.17255,1.18115,1.17155,1.17885,48947,64347
10/28/2005,17:00:00,1.17875,1.18095,1.17285,1.17435,40092,65975
10/31/2005,17:00:00,1.17455,1.17545,1.16675,1.16905,35435,67036
11/01/2005,17:00:00,1.16835,1.17075,1.16685,1.16945,27096,69394
11/02/2005,17:00:00,1.17005,1.17675,1.16875,1.17505,39031,62959
11/03/2005,17:00:00,1.17515,1.17555,1.16575,1.16685,46895,69529
11/04/2005,17:00:00,1.16645,1.16995,1.15675,1.15785,64710,78582
11/07/2005,17:00:00,1.15815,1.15985,1.15535,1.15825,28041,80768
11/08/2005,17:00:00,1.15775,1.15785,1.15155,1.15525,27110,84385
11/09/2005,17:00:00,1.15535,1.15655,1.15175,1.15515,39108,87521
11/10/2005,17:00:00,1.15545,1.15895,1.15215,1.15235,48335,89634
11/11/2005,17:00:00,1.15265,1.15505,1.15205,1.15455,12718,93248
11/14/2005,17:00:00,1.15365,1.15765,1.14905,1.15075,34145,95924
11/15/2005,17:00:00,1.15075,1.15355,1.14715,1.15165,38118,97985
11/16/2005,17:00:00,1.15155,1.15225,1.14465,1.14615,33341,99522
11/17/2005,17:00:00,1.14615,1.15205,1.14445,1.15075,39731,98588
11/18/2005,17:00:00,1.15095,1.15315,1.14495,1.15275,45904,93189
11/21/2005,17:00:00,1.15275,1.15615,1.14875,1.14905,45492,101933
11/22/2005,17:00:00,1.14915,1.15525,1.14655,1.15505,45461,100390
11/23/2005,17:00:00,1.15415,1.15715,1.14965,1.15405,26452,101528
11/25/2005,17:00:00,1.15115,1.15405,1.14805,1.14855,25453,103786
11/28/2005,17:00:00,1.14855,1.16095,1.14665,1.15745,41971,96984
11/29/2005,17:00:00,1.15705,1.15775,1.14915,1.15245,45204,97271
11/30/2005,17:00:00,1.15175,1.15325,1.14975,1.15105,36565,98839
12/01/2005,17:00:00,1.15115,1.15265,1.14705,1.14955,59502,113261
12/02/2005,17:00:00,1.15005,1.15165,1.14535,1.15035,50239,113877
12/05/2005,17:00:00,1.14945,1.15785,1.14755,1.15585,44749,105443
12/06/2005,17:00:00,1.15615,1.15765,1.15335,1.15585,34313,99606
12/07/2005,17:00:00,1.15575,1.15725,1.15035,1.15205,32545,98823
12/08/2005,17:00:00,1.15175,1.16145,1.15075,1.15915,47305,89714
12/09/2005,17:00:00,1.15935,1.15935,1.15535,1.15785,25151,34112
12/12/2005,17:00:00,1.15635,1.16795,1.15635,1.16495,34876,53669
12/13/2005,17:00:00,1.16585,1.16755,1.16145,1.16335,28195,60382
12/14/2005,17:00:00,1.16305,1.17385,1.16285,1.17025,61010,60634
12/15/2005,17:00:00,1.16975,1.17145,1.16425,1.16585,37259,64950
12/16/2005,17:00:00,1.16525,1.16895,1.16335,1.16515,33535,69425
12/19/2005,17:00:00,1.16565,1.16675,1.16195,1.16385,22216,70984
12/20/2005,17:00:00,1.16315,1.16445,1.15215,1.15405,36293,75711
12/21/2005,17:00:00,1.15425,1.15715,1.14905,1.15105,30878,79488
12/22/2005,17:00:00,1.15065,1.15435,1.14865,1.15165,25520,84189
12/23/2005,17:00:00,1.15165,1.15315,1.14925,1.15145,13054,85065
12/27/2005,17:00:00,1.15015,1.15225,1.14805,1.14805,10639,86347
12/28/2005,17:00:00,1.14795,1.15545,1.14715,1.14855,45593,89164
12/29/2005,17:00:00,1.14825,1.15145,1.14755,1.14965,21339,86083
12/30/2005,17:00:00,1.14995,1.15265,1.14655,1.15055,28510,85601
01/03/2006,17:00:00,1.14965,1.16475,1.14865,1.16355,77439,77130
01/04/2006,17:00:00,1.16395,1.17415,1.16365,1.17205,54629,73583
01/05/2006,17:00:00,1.17205,1.17305,1.16805,1.17225,39187,74051
01/06/2006,17:00:00,1.17215,1.17755,1.17025,1.17635,43661,75695
01/09/2006,17:00:00,1.17625,1.17645,1.16975,1.17215,24209,76711
01/10/2006,17:00:00,1.17165,1.17285,1.16765,1.16915,23298,78840
01/11/2006,17:00:00,1.16935,1.17465,1.16685,1.17215,34501,81466
01/12/2006,17:00:00,1.17315,1.17405,1.16365,1.16625,51395,79309
01/13/2006,17:00:00,1.16565,1.17195,1.16505,1.17165,35353,81117
01/17/2006,17:00:00,1.17395,1.17395,1.16535,1.16875,34792,80034
01/18/2006,17:00:00,1.16945,1.17375,1.16665,1.16935,44633,79078
01/19/2006,17:00:00,1.16935,1.16945,1.16325,1.16685,34025,79882
01/20/2006,17:00:00,1.16565,1.17155,1.16345,1.17135,34695,80881
01/23/2006,17:00:00,1.17135,1.18375,1.17115,1.18305,42474,84297
01/24/2006,17:00:00,1.18265,1.18375,1.17875,1.18015,26534,85373
01/25/2006,17:00:00,1.18005,1.18275,1.17775,1.17795,26613,85676
01/26/2006,17:00:00,1.17755,1.17925,1.17365,1.17445,29398,85812
01/27/2006,17:00:00,1.17385,1.17565,1.16505,1.16545,65502,83984
01/30/2006,17:00:00,1.16675,1.16735,1.16215,1.16395,33325,83215
01/31/2006,17:00:00,1.16395,1.17195,1.16335,1.16945,45566,82832
02/01/2006,17:00:00,1.16875,1.16955,1.16125,1.16245,36619,85258
02/02/2006,17:00:00,1.16215,1.16565,1.16035,1.16405,31335,85373
02/03/2006,17:00:00,1.16405,1.16515,1.15585,1.15845,60404,85643
02/06/2006,17:00:00,1.15975,1.16055,1.15325,1.15475,28747,91143
02/07/2006,17:00:00,1.15535,1.15835,1.15375,1.15705,35828,90548
02/08/2006,17:00:00,1.15755,1.15825,1.15305,1.15575,34378,92361
02/09/2006,17:00:00,1.15555,1.15825,1.15315,1.15535,29516,96947
02/10/2006,17:00:00,1.15595,1.15965,1.15005,1.15115,69539,100192
02/13/2006,17:00:00,1.15095,1.15185,1.14875,1.15025,29070,103621
02/14/2006,17:00:00,1.15025,1.15185,1.14685,1.15035,36130,106467
02/15/2006,17:00:00,1.14995,1.15325,1.14785,1.14875,40096,106434
02/16/2006,17:00:00,1.14865,1.14905,1.14545,1.14875,35342,106442
02/17/2006,17:00:00,1.14875,1.14965,1.14325,1.14855,41064,110584
02/21/2006,17:00:00,1.14785,1.15105,1.14775,1.14995,26716,109347
02/22/2006,17:00:00,1.14945,1.15035,1.14515,1.14805,41741,117434
02/23/2006,17:00:00,1.14755,1.15285,1.14595,1.14855,55683,120510
02/24/2006,17:00:00,1.14885,1.14965,1.14315,1.14415,40614,127459
02/27/2006,17:00:00,1.14355,1.14395,1.14055,1.14055,28456,131103
02/28/2006,17:00:00,1.14065,1.14855,1.14005,1.14685,39657,130640
03/01/2006,17:00:00,1.14725,1.15145,1.14325,1.14615,52689,133375
03/02/2006,17:00:00,1.14615,1.15535,1.14555,1.15465,60842,115110
03/03/2006,17:00:00,1.15405,1.15635,1.15195,1.15515,12277,15819
03/06/2006,17:00:00,1.15595,1.15935,1.15275,1.15405,24284,37527
03/07/2006,17:00:00,1.15355,1.15465,1.14445,1.14555,27724,58569
03/08/2006,17:00:00,1.14525,1.14935,1.14485,1.14855,33833,77386
03/09/2006,17:00:00,1.14835,1.14895,1.14315,1.14515,40325,94293
03/10/2006,17:00:00,1.14455,1.14565,1.13955,1.14275,47512,104226
03/13/2006,17:00:00,1.14315,1.14625,1.14275,1.14555,23200,102297
03/14/2006,17:00:00,1.14585,1.15265,1.14525,1.15105,53267,93603
03/15/2006,17:00:00,1.15155,1.15605,1.15055,1.15525,41935,88112
03/16/2006,17:00:00,1.15525,1.16045,1.15245,1.15885,57739,86030
03/17/2006,17:00:00,1.15895,1.15995,1.15505,1.15865,46185,76630
03/20/2006,17:00:00,1.15805,1.15905,1.15605,1.15755,31907,74225
03/21/2006,17:00:00,1.15795,1.15805,1.14985,1.15175,54113,83049
03/22/2006,17:00:00,1.15225,1.15345,1.14865,1.14945,26521,86036
03/23/2006,17:00:00,1.14885,1.14935,1.14055,1.14215,48727,93232
03/24/2006,17:00:00,1.14175,1.14675,1.14045,1.14575,32148,93481
03/27/2006,17:00:00,1.14595,1.14805,1.14505,1.14645,13850,92051
03/28/2006,17:00:00,1.14615,1.15325,1.14465,1.14615,57597,84395
03/29/2006,17:00:00,1.14605,1.14775,1.14415,1.14575,25827,88067
03/30/2006,17:00:00,1.14565,1.15405,1.14545,1.15285,46087,83431
03/31/2006,17:00:00,1.15355,1.15385,1.14645,1.14855,42349,83123
04/03/2006,17:00:00,1.14935,1.14965,1.14315,1.14895,34104,85181
04/04/2006,17:00:00,1.14825,1.15885,1.14755,1.15685,56803,78668
04/05/2006,17:00:00,1.15735,1.16255,1.15605,1.16105,53287,79739
04/06/2006,17:00:00,1.16095,1.16265,1.15515,1.15695,55698,78609
04/07/2006,17:00:00,1.15635,1.15785,1.14865,1.14995,47820,77954
04/10/2006,17:00:00,1.15065,1.15215,1.14715,1.14935,18712,78060
04/11/2006,17:00:00,1.14945,1.15275,1.14795,1.15175,27369,78275
04/12/2006,17:00:00,1.15145,1.15435,1.14775,1.15115,34826,78965
04/13/2006,17:00:00,1.15075,1.15315,1.14905,1.15205,25769,79498
04/17/2006,17:00:00,1.15185,1.16525,1.15095,1.16235,47739,79870
04/18/2006,17:00:00,1.16285,1.16985,1.16125,1.16925,47059,80544
04/19/2006,17:00:00,1.17035,1.17195,1.16445,1.17065,49446,81594
04/20/2006,17:00:00,1.17045,1.17045,1.16085,1.16315,44905,82057
04/21/2006,17:00:00,1.16315,1.16645,1.16025,1.16455,39836,82487
04/24/2006,17:00:00,1.16645,1.17065,1.16495,1.16945,28272,82600
04/25/2006,17:00:00,1.16905,1.17165,1.16575,1.16905,44070,83632
04/26/2006,17:00:00,1.16915,1.16965,1.16515,1.16765,45968,85805
04/27/2006,17:00:00,1.16695,1.17515,1.16445,1.17405,68605,91096
04/28/2006,17:00:00,1.17385,1.18815,1.17285,1.18775,64235,91289
05/01/2006,17:00:00,1.18715,1.19405,1.18385,1.18495,42105,92995
05/02/2006,17:00:00,1.18465,1.19125,1.18325,1.18795,35585,89363
05/03/2006,17:00:00,1.18835,1.19315,1.18635,1.18875,42054,91419
05/04/2006,17:00:00,1.18815,1.19625,1.18475,1.19265,49644,95938
05/05/2006,17:00:00,1.19425,1.19835,1.19145,1.19485,50019,93328
05/08/2006,17:00:00,1.19605,1.20045,1.19265,1.19415,30459,93690
05/09/2006,17:00:00,1.19365,1.20035,1.19105,1.19905,37704,94153
05/10/2006,17:00:00,1.19875,1.20555,1.19745,1.19975,50734,96054
05/11/2006,17:00:00,1.19995,1.20645,1.19175,1.20055,54270,98992
05/12/2006,17:00:00,1.20305,1.21485,1.20305,1.21385,52159,99013
05/15/2006,17:00:00,1.21525,1.21805,1.20315,1.20405,35850,99102
05/16/2006,17:00:00,1.20425,1.20845,1.20085,1.20755,34018,99462
05/17/2006,17:00:00,1.20755,1.21175,1.19925,1.20235,62754,100730
05/18/2006,17:00:00,1.20085,1.20845,1.20045,1.20805,39356,99003
05/19/2006,17:00:00,1.20865,1.20895,1.19515,1.20075,59551,100711
05/22/2006,17:00:00,1.20005,1.21065,1.19575,1.20935,46841,102982
05/23/2006,17:00:00,1.20865,1.20945,1.20275,1.20545,44160,100921
05/24/2006,17:00:00,1.20395,1.20955,1.19705,1.19865,54515,102005
05/25/2006,17:00:00,1.19895,1.20115,1.19725,1.19945,29887,100640
05/26/2006,17:00:00,1.20075,1.20165,1.19075,1.19255,46430,97814
05/30/2006,17:00:00,1.19245,1.20635,1.19245,1.20325,63980,99859
05/31/2006,17:00:00,1.20315,1.20615,1.19755,1.19755,42823,99130
06/01/2006,17:00:00,1.19835,1.19875,1.19055,1.19585,50096,99748
06/02/2006,17:00:00,1.19635,1.20685,1.19485,1.20485,64142,102790
06/05/2006,17:00:00,1.20605,1.20945,1.20465,1.20485,37359,100700
06/06/2006,17:00:00,1.20515,1.20765,1.19795,1.19955,40797,99376
06/07/2006,17:00:00,1.19995,1.20075,1.19365,1.19545,33332,95099
06/08/2006,17:00:00,1.19555,1.19725,1.18545,1.18845,61097,91538
06/09/2006,17:00:00,1.18835,1.19145,1.18515,1.18925,44597,89057
06/12/2006,17:00:00,1.18645,1.18985,1.18495,1.18715,15627,26037
06/13/2006,17:00:00,1.18675,1.18935,1.18235,1.18285,37389,42055
06/14/2006,17:00:00,1.18305,1.19175,1.18265,1.18865,45575,46690
06/15/2006,17:00:00,1.18885,1.19205,1.18635,1.18895,26713,48504
06/16/2006,17:00:00,1.18845,1.19145,1.18615,1.18855,39673,53689
06/19/2006,17:00:00,1.18805,1.18875,1.18025,1.18225,36061,57455
06/20/2006,17:00:00,1.18225,1.18605,1.17885,1.18285,30323,57541
06/21/2006,17:00:00,1.18285,1.18795,1.18285,1.18595,29158,57954
06/22/2006,17:00:00,1.18635,1.18745,1.17895,1.18055,35869,60925
06/23/2006,17:00:00,1.18005,1.18095,1.17355,1.17645,36391,64771
06/26/2006,17:00:00,1.17625,1.18155,1.17565,1.18035,22777,64686
06/27/2006,17:00:00,1.18015,1.18185,1.17715,1.17935,25125,63369
06/28/2006,17:00:00,1.17935,1.18015,1.17565,1.17825,33698,64698
06/29/2006,17:00:00,1.17695,1.18455,1.17485,1.18355,48872,65434
06/30/2006,17:00:00,1.18405,1.19375,1.18325,1.19275,52497,60560
07/03/2006,17:00:00,1.19225,1.19335,1.18935,1.19215,31018,58580
07/05/2006,17:00:00,1.19185,1.19425,1.18385,1.18675,53375,60026
07/06/2006,17:00:00,1.18665,1.19005,1.18555,1.18905,38651,60207
07/07/2006,17:00:00,1.18765,1.19485,1.18755,1.19085,55357,66715
07/10/2006,17:00:00,1.19245,1.19265,1.18555,1.18725,34719,64491
07/11/2006,17:00:00,1.18725,1.19025,1.18495,1.18975,30219,62037
07/12/2006,17:00:00,1.18935,1.19045,1.18225,1.18455,40485,58457
07/13/2006,17:00:00,1.18415,1.18855,1.18385,1.18625,40036,57363
07/14/2006,17:00:00,1.18735,1.18785,1.18165,1.18405,36370,61858
07/17/2006,17:00:00,1.18335,1.18445,1.17395,1.17495,40746,62692
07/18/2006,17:00:00,1.17545,1.17705,1.16985,1.17145,56561,68895
07/19/2006,17:00:00,1.17175,1.17665,1.16675,1.17415,48810,71781
07/20/2006,17:00:00,1.17425,1.17855,1.17425,1.17695,29466,73893
07/21/2006,17:00:00,1.17725,1.18225,1.17685,1.18205,27396,73321
07/24/2006,17:00:00,1.18245,1.18255,1.17385,1.17545,30389,71044
07/25/2006,17:00:00,1.17515,1.17795,1.16985,1.17065,29451,72728
07/26/2006,17:00:00,1.17055,1.17905,1.17005,1.17905,26594,71169
07/27/2006,17:00:00,1.17855,1.18515,1.17785,1.18005,45949,73187
07/28/2006,17:00:00,1.17965,1.18465,1.17725,1.18385,35590,73098
07/31/2006,17:00:00,1.18385,1.18665,1.18215,1.18445,37896,65931
08/01/2006,17:00:00,1.18515,1.19045,1.18085,1.18785,62735,64244
08/02/2006,17:00:00,1.18795,1.18815,1.18355,1.18435,34950,67382
08/03/2006,17:00:00,1.18485,1.18735,1.17905,1.18395,51476,67922
08/04/2006,17:00:00,1.18435,1.19205,1.18155,1.18905,58736,70759
08/07/2006,17:00:00,1.19075,1.19115,1.18665,1.18745,29404,70827
08/08/2006,17:00:00,1.18695,1.19135,1.18555,1.18705,33980,71659
08/09/2006,17:00:00,1.18705,1.19085,1.18225,1.18685,42448,70128
08/10/2006,17:00:00,1.18735,1.19295,1.17865,1.18185,68170,71736
08/11/2006,17:00:00,1.18175,1.18215,1.17525,1.17535,48415,65164
08/14/2006,17:00:00,1.17555,1.17905,1.17455,1.17575,20527,67150
08/15/2006,17:00:00,1.17615,1.18125,1.17455,1.17935,33133,64952
08/16/2006,17:00:00,1.17925,1.18665,1.17845,1.18365,42019,67092
08/17/2006,17:00:00,1.18385,1.18785,1.18045,1.18185,47292,64894
08/18/2006,17:00:00,1.18175,1.18405,1.17815,1.18125,36190,65222
08/21/2006,17:00:00,1.18155,1.19135,1.18155,1.18685,44033,66508
08/22/2006,17:00:00,1.18665,1.18685,1.17915,1.18085,48356,67101
08/23/2006,17:00:00,1.18085,1.18425,1.17865,1.17975,46799,70956
08/24/2006,17:00:00,1.17965,1.18235,1.17625,1.17715,41384,73470
08/25/2006,17:00:00,1.17715,1.17945,1.17475,1.17655,35669,65952
08/28/2006,17:00:00,1.17705,1.18125,1.17645,1.17825,25467,68617
08/29/2006,17:00:00,1.17835,1.18485,1.17755,1.18345,65204,67213
