Date,Time,Open,High,Low,Close,Vol,OI
11/28/2005,17:00:00,69.37500,69.96875,68.87500,69.75000,135269,229032
11/29/2005,17:00:00,69.78125,70.00000,68.75000,68.81250,180530,337625
11/30/2005,17:00:00,68.93750,69.12500,68.43750,68.65625,329433,395415
12/01/2005,17:00:00,68.78125,69.09375,68.12500,68.43750,365603,454430
12/02/2005,17:00:00,68.53125,68.78125,68.09375,68.53125,328081,469138
12/05/2005,17:00:00,68.56250,68.62500,67.87500,68.09375,234793,493358
12/06/2005,17:00:00,68.06250,69.18750,68.03125,68.93750,327249,502088
12/07/2005,17:00:00,69.03125,69.03125,68.46875,68.65625,236557,498244
12/08/2005,17:00:00,68.68750,69.37500,68.59375,69.28125,253684,510132
12/09/2005,17:00:00,69.31250,69.34375,68.46875,68.50000,257854,516819
12/12/2005,17:00:00,68.56250,68.81250,68.06250,68.40625,169364,516783
12/13/2005,17:00:00,68.34375,68.78125,68.28125,68.50000,202560,523888
12/14/2005,17:00:00,68.65625,69.78125,68.62500,69.50000,362713,553098
12/15/2005,17:00:00,69.43750,69.78125,68.81250,69.34375,292408,540079
12/16/2005,17:00:00,69.31250,69.93750,69.31250,69.65625,192481,550093
12/19/2005,17:00:00,69.68750,70.03125,69.34375,69.71875,144877,553583
12/20/2005,17:00:00,69.75000,69.81250,69.28125,69.53125,175171,557439
12/21/2005,17:00:00,69.53125,69.68750,69.09375,69.34375,160537,547281
12/22/2005,17:00:00,69.28125,70.15625,69.21875,70.03125,201522,564273
12/23/2005,17:00:00,70.12500,70.90625,69.90625,70.81250,121850,576683
12/27/2005,17:00:00,70.90625,71.40625,70.50000,71.31250,110344,599717
12/28/2005,17:00:00,71.31250,71.40625,70.90625,70.93750,125649,604696
12/29/2005,17:00:00,71.03125,71.25000,70.78125,71.06250,101410,594218
12/30/2005,17:00:00,71.21875,71.62500,70.78125,70.81250,101134,589000
01/03/2006,17:00:00,70.84375,71.40625,70.40625,71.00000,326255,599457
01/04/2006,17:00:00,71.06250,71.34375,70.59375,71.09375,314473,601427
01/05/2006,17:00:00,71.21875,71.34375,70.81250,71.06250,278977,595880
01/06/2006,17:00:00,71.06250,71.50000,70.62500,70.75000,375663,597513
01/09/2006,17:00:00,70.75000,71.00000,70.56250,70.75000,196106,591282
01/10/2006,17:00:00,70.84375,70.93750,70.03125,70.15625,361535,583389
01/11/2006,17:00:00,70.09375,70.31250,69.71875,69.84375,274898,574505
01/12/2006,17:00:00,69.90625,70.59375,69.87500,70.46875,326692,575528
01/13/2006,17:00:00,70.50000,71.37500,70.18750,71.31250,348875,603167
01/17/2006,17:00:00,71.18750,71.56250,70.96875,71.50000,240358,607831
01/18/2006,17:00:00,71.53125,72.03125,71.06250,71.37500,397180,603412
01/19/2006,17:00:00,71.43750,71.46875,70.87500,71.03125,346666,600104
01/20/2006,17:00:00,71.06250,71.43750,70.96875,71.25000,255092,606810
01/23/2006,17:00:00,71.34375,71.46875,70.65625,71.28125,330292,610362
01/24/2006,17:00:00,71.25000,71.31250,70.68750,70.90625,323709,607078
01/25/2006,17:00:00,70.90625,70.93750,69.65625,69.81250,415585,604459
01/26/2006,17:00:00,69.81250,69.96875,69.09375,69.28125,381675,592696
01/27/2006,17:00:00,69.31250,69.78125,68.96875,69.53125,413442,568193
01/30/2006,17:00:00,69.37500,69.40625,68.93750,69.28125,268437,587539
01/31/2006,17:00:00,69.28125,69.62500,69.06250,69.46875,346846,593504
02/01/2006,17:00:00,69.59375,69.68750,69.00000,69.21875,367397,592038
02/02/2006,17:00:00,69.21875,69.56250,69.00000,69.31250,296064,595002
02/03/2006,17:00:00,69.31250,70.06250,68.75000,69.90625,630022,632744
02/06/2006,17:00:00,69.90625,70.09375,69.68750,69.93750,225684,639078
02/07/2006,17:00:00,69.84375,70.18750,69.37500,69.50000,390175,628508
02/08/2006,17:00:00,69.50000,69.68750,69.09375,69.15625,301336,626226
02/09/2006,17:00:00,69.21875,69.68750,68.78125,69.46875,462110,627075
02/10/2006,17:00:00,69.40625,70.09375,68.87500,69.12500,429856,617285
02/13/2006,17:00:00,69.06250,69.28125,68.81250,69.03125,167448,621224
02/14/2006,17:00:00,69.03125,69.09375,68.43750,68.68750,336618,630345
02/15/2006,17:00:00,68.75000,69.18750,68.53125,68.81250,328051,620599
02/16/2006,17:00:00,68.81250,69.00000,68.59375,68.93750,232155,619556
02/17/2006,17:00:00,68.93750,69.78125,68.90625,69.68750,311828,613828
02/21/2006,17:00:00,69.75000,69.78125,69.40625,69.50000,241565,596255
02/22/2006,17:00:00,69.43750,70.00000,69.15625,69.87500,412550,587596
02/23/2006,17:00:00,69.90625,70.03125,69.31250,69.50000,416958,527947
02/24/2006,17:00:00,69.62500,69.93750,69.25000,69.46875,374707,426142
02/27/2006,17:00:00,69.34375,69.65625,68.93750,69.12500,177724,360241
02/28/2006,17:00:00,69.00000,69.78125,69.00000,69.71875,471650,457366
03/01/2006,17:00:00,69.65625,69.71875,69.00000,69.18750,431772,500364
03/02/2006,17:00:00,69.18750,69.28125,68.12500,68.56250,509276,555581
03/03/2006,17:00:00,68.56250,68.59375,67.87500,68.00000,364880,567477
03/06/2006,17:00:00,67.96875,68.03125,67.15625,67.34375,402790,570473
03/07/2006,17:00:00,67.15625,67.46875,66.59375,67.34375,444169,585110
03/08/2006,17:00:00,67.40625,67.62500,67.09375,67.28125,324417,595190
03/09/2006,17:00:00,67.37500,67.43750,66.96875,67.31250,280083,575364
03/10/2006,17:00:00,67.34375,67.53125,66.65625,67.09375,379799,588062
03/13/2006,17:00:00,67.00000,67.00000,66.65625,66.87500,207876,582206
03/14/2006,17:00:00,66.87500,67.81250,66.84375,67.65625,413940,562736
03/15/2006,17:00:00,67.71875,67.71875,66.96875,67.18750,342469,590174
03/16/2006,17:00:00,67.18750,68.21875,66.90625,68.00000,464722,567244
03/17/2006,17:00:00,67.93750,68.09375,67.59375,67.68750,222927,570075
03/20/2006,17:00:00,67.65625,68.15625,67.56250,67.90625,179805,563480
03/21/2006,17:00:00,67.87500,68.09375,67.12500,67.31250,470156,600040
03/22/2006,17:00:00,67.25000,67.75000,67.15625,67.50000,260705,581986
03/23/2006,17:00:00,67.50000,67.75000,67.06250,67.18750,310454,604448
03/24/2006,17:00:00,67.15625,68.15625,67.06250,67.87500,363876,578809
03/27/2006,17:00:00,67.90625,68.00000,67.34375,67.56250,164826,586324
03/28/2006,17:00:00,67.53125,67.59375,66.46875,66.71875,312869,602701
03/29/2006,17:00:00,66.68750,66.78125,66.15625,66.31250,321355,624046
03/30/2006,17:00:00,66.31250,66.50000,65.43750,65.81250,414480,642750
03/31/2006,17:00:00,65.71875,66.06250,65.50000,65.78125,310210,633954
04/03/2006,17:00:00,65.84375,65.93750,65.25000,65.65625,348216,646305
04/04/2006,17:00:00,65.71875,66.06250,65.53125,65.59375,276135,650635
04/05/2006,17:00:00,65.65625,66.00000,65.62500,65.87500,224324,654449
04/06/2006,17:00:00,65.78125,65.81250,65.00000,65.25000,338803,671998
04/07/2006,17:00:00,65.09375,65.46875,64.25000,64.50000,466898,681815
04/10/2006,17:00:00,64.25000,64.62500,64.15625,64.50000,205719,692889
04/11/2006,17:00:00,64.56250,65.00000,64.56250,64.81250,217956,688644
04/12/2006,17:00:00,64.84375,65.18750,64.21875,64.34375,316371,701096
04/13/2006,17:00:00,64.25000,64.40625,63.56250,63.71875,353585,713195
04/17/2006,17:00:00,63.68750,64.25000,63.56250,64.03125,251692,712288
04/18/2006,17:00:00,64.00000,64.56250,63.93750,64.28125,329569,718196
04/19/2006,17:00:00,64.18750,64.56250,63.34375,63.65625,463587,756492
04/20/2006,17:00:00,63.71875,63.84375,63.46875,63.65625,331107,762573
04/21/2006,17:00:00,63.59375,64.15625,63.56250,64.03125,404404,760904
04/24/2006,17:00:00,64.03125,64.71875,63.93750,64.40625,327762,773960
04/25/2006,17:00:00,64.43750,64.59375,63.31250,63.50000,441654,788378
04/26/2006,17:00:00,63.50000,63.56250,62.93750,63.21875,339148,788858
04/27/2006,17:00:00,63.15625,63.75000,62.78125,63.31250,460053,788025
04/28/2006,17:00:00,63.40625,63.59375,63.00000,63.46875,338477,791357
05/01/2006,17:00:00,63.50000,63.75000,62.68750,62.84375,306722,821558
05/02/2006,17:00:00,62.81250,63.18750,62.59375,63.06250,299338,811067
05/03/2006,17:00:00,63.00000,63.15625,62.46875,62.65625,329226,830714
05/04/2006,17:00:00,62.71875,62.96875,62.40625,62.68750,329537,822153
05/05/2006,17:00:00,62.62500,63.59375,62.62500,63.12500,453881,822153
05/08/2006,17:00:00,63.21875,63.34375,63.00000,63.15625,148714,822153
05/09/2006,17:00:00,63.18750,63.25000,62.81250,63.12500,201660,822153
05/10/2006,17:00:00,63.09375,63.62500,62.71875,63.18750,331185,822153
05/11/2006,17:00:00,63.15625,63.31250,62.50000,62.81250,393464,800577
05/12/2006,17:00:00,62.78125,62.78125,62.00000,62.18750,371316,806373
05/15/2006,17:00:00,61.96875,62.81250,61.96875,62.50000,304810,795122
05/16/2006,17:00:00,62.43750,63.12500,62.37500,63.03125,272647,789037
05/17/2006,17:00:00,63.12500,63.15625,62.12500,62.50000,411266,794189
05/18/2006,17:00:00,62.56250,63.68750,62.37500,63.46875,532796,778515
05/19/2006,17:00:00,63.56250,64.15625,63.28125,63.78125,481248,746456
05/22/2006,17:00:00,63.75000,64.43750,63.75000,63.84375,370848,722183
05/23/2006,17:00:00,63.84375,64.06250,63.37500,63.65625,362052,693854
05/24/2006,17:00:00,64.06250,64.50000,63.71875,63.87500,562437,654570
05/25/2006,17:00:00,63.81250,64.03125,63.40625,63.50000,455939,566295
05/26/2006,17:00:00,63.50000,63.81250,63.18750,63.65625,324609,463998
05/30/2006,17:00:00,63.62500,63.78125,63.25000,63.34375,206154,453300
05/31/2006,17:00:00,63.34375,63.65625,62.75000,63.03125,535153,550784
06/01/2006,17:00:00,62.90625,63.40625,62.65625,63.09375,404435,586438
06/02/2006,17:00:00,63.18750,64.46875,63.09375,64.37500,566056,636136
06/05/2006,17:00:00,64.28125,64.46875,64.06250,64.18750,257893,631605
06/06/2006,17:00:00,64.15625,64.65625,63.93750,64.46875,369661,668284
06/07/2006,17:00:00,64.46875,64.59375,64.00000,64.31250,292105,693431
06/08/2006,17:00:00,64.37500,65.18750,64.34375,64.65625,515706,701184
06/09/2006,17:00:00,64.59375,65.12500,64.50000,64.87500,274113,706911
06/12/2006,17:00:00,64.96875,65.03125,64.65625,64.87500,142393,714491
06/13/2006,17:00:00,64.93750,65.31250,64.78125,65.12500,385599,721465
06/14/2006,17:00:00,65.06250,65.15625,64.09375,64.28125,478082,727909
06/15/2006,17:00:00,64.21875,64.28125,63.65625,63.81250,308934,720365
06/16/2006,17:00:00,63.75000,64.09375,63.37500,63.46875,199314,724680
06/19/2006,17:00:00,63.46875,63.50000,63.18750,63.28125,179447,733358
06/20/2006,17:00:00,63.34375,63.59375,63.00000,63.18750,241527,735755
06/21/2006,17:00:00,63.21875,63.43750,63.12500,63.18750,178379,743850
06/22/2006,17:00:00,63.18750,63.28125,62.62500,62.78125,255400,750889
06/23/2006,17:00:00,62.65625,63.03125,62.40625,62.50000,249709,745058
06/26/2006,17:00:00,62.43750,62.62500,62.25000,62.37500,142805,759740
06/27/2006,17:00:00,62.37500,62.81250,62.37500,62.68750,245610,756721
06/28/2006,17:00:00,62.75000,62.81250,62.18750,62.28125,204282,763830
06/29/2006,17:00:00,62.28125,63.12500,62.21875,62.68750,251367,745766
06/30/2006,17:00:00,62.75000,63.50000,62.37500,63.46875,398885,742156
07/03/2006,17:00:00,63.40625,63.46875,63.09375,63.34375,92383,738232
07/05/2006,17:00:00,63.37500,63.46875,62.25000,62.56250,339249,752918
07/06/2006,17:00:00,62.59375,63.15625,62.46875,63.03125,280676,736791
07/07/2006,17:00:00,63.09375,63.96875,63.03125,63.62500,376114,742512
07/10/2006,17:00:00,63.62500,63.75000,63.37500,63.68750,136516,738240
07/11/2006,17:00:00,63.68750,64.28125,63.59375,64.00000,260559,746256
07/12/2006,17:00:00,63.93750,64.12500,63.50000,64.06250,255991,758284
07/13/2006,17:00:00,64.03125,64.31250,63.93750,64.28125,249624,745862
07/14/2006,17:00:00,64.31250,64.59375,64.03125,64.28125,302223,746067
07/17/2006,17:00:00,64.25000,64.40625,64.00000,64.31250,171326,736649
07/18/2006,17:00:00,64.34375,64.37500,63.53125,63.65625,345494,742255
07/19/2006,17:00:00,63.65625,64.53125,63.09375,64.40625,504378,746783
07/20/2006,17:00:00,64.43750,64.87500,64.15625,64.71875,292908,739929
07/21/2006,17:00:00,64.68750,64.93750,64.46875,64.53125,232708,743917
07/24/2006,17:00:00,64.59375,64.78125,64.31250,64.53125,175129,755092
07/25/2006,17:00:00,64.46875,64.81250,64.21875,64.31250,300598,752404
07/26/2006,17:00:00,64.31250,64.75000,64.03125,64.59375,299322,767595
07/27/2006,17:00:00,64.62500,64.84375,64.31250,64.53125,317493,758130
07/28/2006,17:00:00,64.59375,65.28125,64.40625,65.09375,319752,779828
07/31/2006,17:00:00,65.03125,65.15625,64.81250,65.09375,171623,767723
08/01/2006,17:00:00,65.12500,65.18750,64.71875,65.09375,284883,757533
08/02/2006,17:00:00,65.15625,65.46875,64.81250,65.34375,428031,768309
08/03/2006,17:00:00,65.28125,65.65625,65.09375,65.50000,289601,778970
08/04/2006,17:00:00,65.40625,66.28125,65.31250,66.06250,331443,778854
08/07/2006,17:00:00,66.06250,66.09375,65.78125,65.90625,123637,782943
08/08/2006,17:00:00,65.90625,66.40625,65.68750,65.78125,250941,779145
08/09/2006,17:00:00,65.78125,65.78125,65.28125,65.59375,267131,787488
08/10/2006,17:00:00,65.56250,65.78125,65.06250,65.46875,335183,780879
08/11/2006,17:00:00,65.34375,65.50000,64.96875,65.09375,237858,766511
08/14/2006,17:00:00,65.00000,65.06250,64.71875,64.78125,153269,758256
08/15/2006,17:00:00,64.84375,65.71875,64.71875,65.53125,345071,784162
08/16/2006,17:00:00,65.50000,66.25000,65.40625,66.12500,364630,787186
08/17/2006,17:00:00,66.18750,66.53125,66.00000,66.12500,272117,766840
08/18/2006,17:00:00,66.12500,66.50000,66.06250,66.43750,205532,769684
08/21/2006,17:00:00,66.37500,66.65625,66.28125,66.59375,164890,764249
08/22/2006,17:00:00,66.59375,66.81250,66.46875,66.68750,284384,754377
08/23/2006,17:00:00,66.68750,66.75000,66.31250,66.68750,317959,741133
08/24/2006,17:00:00,66.71875,67.00000,66.56250,66.81250,314047,703911
08/25/2006,17:00:00,66.84375,67.03125,66.65625,66.93750,253819,621872
08/28/2006,17:00:00,66.96875,67.03125,66.68750,66.90625,296096,547623
08/29/2006,17:00:00,66.93750,67.09375,66.37500,67.00000,478999,420048
08/30/2006,17:00:00,67.03125,67.37500,66.90625,67.15625,236126,552222
08/31/2006,17:00:00,67.25000,67.56250,67.09375,67.50000,301621,583745
09/01/2006,17:00:00,67.50000,67.68750,67.12500,67.56250,276294,610898
09/05/2006,17:00:00,67.53125,67.53125,66.87500,66.90625,203104,653989
09/06/2006,17:00:00,66.90625,66.96875,66.37500,66.68750,333004,677767
09/07/2006,17:00:00,66.68750,67.00000,66.34375,66.81250,319668,711811
09/08/2006,17:00:00,66.84375,67.25000,66.71875,67.03125,196694,705569
09/11/2006,17:00:00,66.93750,67.09375,66.50000,66.75000,249606,711270
09/12/2006,17:00:00,66.68750,67.25000,66.46875,67.12500,339365,720552
09/13/2006,17:00:00,67.15625,67.53125,67.09375,67.21875,272546,742218
09/14/2006,17:00:00,67.25000,67.56250,66.87500,66.96875,361998,728602
09/15/2006,17:00:00,66.93750,67.50000,66.84375,66.90625,395610,716401
09/18/2006,17:00:00,66.96875,67.00000,66.21875,66.71875,364080,706892
09/19/2006,17:00:00,66.75000,67.62500,66.53125,67.53125,439927,725119
09/20/2006,17:00:00,67.56250,67.84375,67.40625,67.65625,303443,733105
09/21/2006,17:00:00,67.62500,68.62500,67.50000,68.46875,496386,745935
09/22/2006,17:00:00,68.56250,69.12500,68.50000,69.03125,373475,734319
09/25/2006,17:00:00,69.09375,69.78125,69.00000,69.46875,361701,758295
09/26/2006,17:00:00,69.59375,69.71875,69.12500,69.31250,387326,756563
09/27/2006,17:00:00,69.25000,69.71875,69.03125,69.18750,371257,764995
09/28/2006,17:00:00,69.12500,69.21875,68.68750,68.84375,318964,772317
09/29/2006,17:00:00,68.96875,69.18750,68.46875,68.84375,381502,775752
10/02/2006,17:00:00,68.81250,69.25000,68.56250,68.96875,260189,774104
10/03/2006,17:00:00,69.09375,69.25000,68.81250,69.00000,227670,771880
10/04/2006,17:00:00,68.96875,69.59375,68.81250,69.43750,299788,763873
10/05/2006,17:00:00,69.46875,69.46875,68.68750,68.93750,359124,749057
10/06/2006,17:00:00,68.90625,69.43750,67.90625,68.00000,401734,742649
10/10/2006,17:00:00,68.00000,68.03125,67.25000,67.46875,304133,729017
10/11/2006,17:00:00,67.37500,67.71875,66.96875,67.06250,324203,724905
10/12/2006,17:00:00,67.12500,67.46875,67.09375,67.12500,238783,726507
10/13/2006,17:00:00,67.15625,67.46875,66.65625,66.78125,307451,715389
10/16/2006,17:00:00,66.78125,67.09375,66.71875,66.96875,152757,713224
10/17/2006,17:00:00,67.06250,67.62500,66.90625,67.06250,379143,716114
10/18/2006,17:00:00,67.15625,67.40625,66.87500,67.21875,314091,712713
10/19/2006,17:00:00,67.34375,67.37500,66.75000,67.03125,304642,708747
10/20/2006,17:00:00,67.03125,67.21875,66.93750,67.06250,136333,703023
10/23/2006,17:00:00,67.00000,67.03125,66.28125,66.56250,311970,712129
10/24/2006,17:00:00,66.43750,66.68750,66.40625,66.56250,152733,708698
10/25/2006,17:00:00,66.59375,67.28125,66.40625,67.12500,269679,702684
10/26/2006,17:00:00,67.25000,67.84375,67.15625,67.78125,321201,725694
10/27/2006,17:00:00,67.78125,68.40625,67.68750,68.28125,314247,722698
10/30/2006,17:00:00,68.28125,68.50000,68.12500,68.34375,217440,732025
10/31/2006,17:00:00,68.37500,69.18750,68.25000,69.09375,393683,749879
11/01/2006,17:00:00,69.12500,69.75000,68.93750,69.59375,371589,766779
11/02/2006,17:00:00,69.50000,69.53125,69.09375,69.25000,316413,763082
11/03/2006,17:00:00,69.25000,69.43750,67.84375,68.06250,471677,752610
11/06/2006,17:00:00,68.03125,68.28125,67.84375,68.15625,200589,747257
11/07/2006,17:00:00,68.25000,69.06250,68.25000,68.65625,350628,757884
11/08/2006,17:00:00,68.65625,69.18750,68.53125,69.00000,277302,752674
11/09/2006,17:00:00,68.96875,69.12500,68.75000,69.00000,329330,756080
11/10/2006,17:00:00,69.03125,69.59375,68.93750,69.40625,234917,763240
11/13/2006,17:00:00,69.37500,69.62500,68.87500,69.25000,242825,765135
11/14/2006,17:00:00,69.15625,70.03125,68.93750,69.71875,407675,785751
11/15/2006,17:00:00,69.71875,69.84375,69.09375,69.21875,387348,780548
11/16/2006,17:00:00,69.12500,69.81250,68.53125,68.75000,562891,762245
11/17/2006,17:00:00,68.59375,69.56250,68.59375,69.25000,426216,764626
11/20/2006,17:00:00,69.25000,69.56250,69.12500,69.37500,213773,749379
11/21/2006,17:00:00,69.31250,69.68750,69.15625,69.56250,305543,671513
11/22/2006,17:00:00,69.53125,69.78125,69.46875,69.65625,226051,686459
11/24/2006,17:00:00,69.62500,70.28125,69.62500,69.87500,137686,688400
11/27/2006,17:00:00,69.87500,70.12500,69.25000,70.03125,524855,587415
11/28/2006,17:00:00,70.09375,70.65625,69.90625,70.31250,207175,462915
11/29/2006,17:00:00,70.37500,70.56250,70.06250,70.12500,246425,618911
11/30/2006,17:00:00,70.09375,70.87500,70.06250,70.81250,458806,685649
12/01/2006,17:00:00,70.81250,71.37500,70.50000,71.06250,545297,732423
12/04/2006,17:00:00,70.93750,71.18750,70.68750,71.06250,272777,732423
12/05/2006,17:00:00,71.15625,71.34375,70.56250,70.93750,425128,732423
12/06/2006,17:00:00,70.90625,70.93750,70.43750,70.53125,274595,758838
12/07/2006,17:00:00,70.46875,70.78125,70.21875,70.50000,332396,786247
12/08/2006,17:00:00,70.43750,70.59375,69.65625,69.75000,491737,784487
12/11/2006,17:00:00,69.71875,70.31250,69.68750,70.15625,245402,784767
12/12/2006,17:00:00,70.06250,70.53125,69.87500,70.40625,282559,802295
12/13/2006,17:00:00,70.37500,70.62500,69.21875,69.40625,513310,793640
12/14/2006,17:00:00,69.28125,69.56250,69.03125,69.15625,296852,779279
12/15/2006,17:00:00,69.09375,70.18750,68.90625,69.12500,461822,775372
12/18/2006,17:00:00,69.09375,69.37500,68.96875,69.15625,193694,768574
12/19/2006,17:00:00,69.21875,69.46875,68.65625,69.00000,280468,771610
12/20/2006,17:00:00,69.03125,69.21875,68.90625,69.00000,103516,766221
12/21/2006,17:00:00,69.00000,69.62500,68.93750,69.46875,209581,757739
12/22/2006,17:00:00,69.43750,69.53125,68.59375,68.62500,209521,757854
12/26/2006,17:00:00,68.65625,69.03125,68.59375,68.90625,56536,744082
12/27/2006,17:00:00,68.96875,69.06250,68.21875,68.34375,119288,743748
12/28/2006,17:00:00,68.34375,68.59375,67.56250,67.96875,176775,747605
12/29/2006,17:00:00,67.96875,68.15625,67.59375,67.87500,93605,746079
01/02/2007,17:00:00,67.90625,68.31250,67.87500,68.15625,112718,754805
01/03/2007,17:00:00,68.21875,68.71875,68.00000,68.37500,318290,762174
01/04/2007,17:00:00,68.40625,69.09375,68.28125,68.84375,308305,767586
01/05/2007,17:00:00,68.96875,69.31250,67.93750,68.59375,412251,777963
01/08/2007,17:00:00,68.59375,68.65625,68.28125,68.56250,221739,770134
01/09/2007,17:00:00,68.59375,68.75000,68.34375,68.56250,248677,775070
01/10/2007,17:00:00,68.56250,68.68750,68.00000,68.25000,367490,781887
01/11/2007,17:00:00,68.18750,68.25000,67.37500,67.62500,416010,791655
01/12/2007,17:00:00,67.65625,67.71875,67.15625,67.25000,249331,784350
01/16/2007,17:00:00,67.18750,67.62500,67.18750,67.40625,237274,783284
01/17/2007,17:00:00,67.43750,67.65625,66.96875,67.00000,351010,785944
01/18/2007,17:00:00,67.09375,67.46875,66.68750,67.37500,441246,801019
01/19/2007,17:00:00,67.43750,67.56250,66.93750,67.21875,313493,804583
01/22/2007,17:00:00,67.15625,67.50000,67.03125,67.37500,190828,805050
01/23/2007,17:00:00,67.31250,67.43750,66.71875,66.84375,422194,826359
01/24/2007,17:00:00,66.78125,67.03125,66.62500,66.75000,286639,818477
01/25/2007,17:00:00,66.71875,66.84375,65.96875,66.15625,419895,843296
01/26/2007,17:00:00,66.03125,66.25000,65.62500,65.96875,401945,850680
01/29/2007,17:00:00,66.00000,66.21875,65.68750,65.84375,253340,868887
01/30/2007,17:00:00,65.78125,66.06250,65.78125,65.93750,220855,874799
01/31/2007,17:00:00,66.00000,66.78125,65.65625,66.56250,551827,877540
02/01/2007,17:00:00,66.71875,67.28125,66.37500,66.50000,539751,891815
02/02/2007,17:00:00,66.53125,66.96875,66.31250,66.53125,405672,877735
02/05/2007,17:00:00,66.56250,66.87500,66.50000,66.75000,115978,878067
02/06/2007,17:00:00,66.78125,67.31250,66.50000,67.21875,385234,869653
02/07/2007,17:00:00,67.21875,67.53125,67.03125,67.40625,395806,867267
02/08/2007,17:00:00,67.40625,67.71875,67.21875,67.53125,374831,850056
02/09/2007,17:00:00,67.46875,67.50000,66.81250,66.93750,390382,850737
02/12/2007,17:00:00,66.96875,67.03125,66.62500,66.75000,235000,852712
02/13/2007,17:00:00,66.75000,66.93750,66.50000,66.62500,283788,841943
02/14/2007,17:00:00,66.62500,67.56250,66.59375,67.46875,432749,839842
02/15/2007,17:00:00,67.31250,67.96875,67.21875,67.75000,414100,828981
02/16/2007,17:00:00,67.71875,68.28125,67.68750,67.93750,300667,822967
02/20/2007,17:00:00,67.90625,68.12500,67.65625,68.06250,235484,817206
02/21/2007,17:00:00,68.06250,68.21875,67.56250,67.90625,421599,790917
02/22/2007,17:00:00,67.90625,67.90625,67.31250,67.50000,473373,734960
02/23/2007,17:00:00,67.46875,68.28125,67.37500,68.06250,534455,677719
02/26/2007,17:00:00,68.06250,68.75000,68.03125,68.62500,507582,559702
02/27/2007,17:00:00,68.65625,70.56250,68.59375,69.84375,857405,369798
02/28/2007,17:00:00,69.87500,69.90625,69.06250,69.40625,694892,677072
03/01/2007,17:00:00,69.21875,69.96875,69.09375,69.28125,671747,706362
03/02/2007,17:00:00,69.28125,69.84375,69.15625,69.65625,482383,749723
03/05/2007,17:00:00,69.87500,70.40625,69.53125,69.65625,543444,802059
03/06/2007,17:00:00,69.87500,69.87500,69.40625,69.62500,498489,806145
03/07/2007,17:00:00,69.59375,70.09375,69.46875,69.90625,419421,814300
03/08/2007,17:00:00,70.03125,70.06250,69.53125,69.78125,328615,795838
03/09/2007,17:00:00,69.71875,69.75000,68.68750,68.90625,507916,794516
03/12/2007,17:00:00,68.84375,69.46875,68.68750,69.25000,316885,797939
03/13/2007,17:00:00,69.15625,69.90625,69.12500,69.75000,488599,810858
03/14/2007,17:00:00,69.84375,70.06250,69.25000,69.40625,608545,809466
03/15/2007,17:00:00,69.28125,69.50000,68.90625,69.34375,395755,806928
03/16/2007,17:00:00,69.31250,69.46875,68.90625,69.28125,322635,799535
03/19/2007,17:00:00,69.28125,69.40625,68.84375,68.96875,211223,794004
03/20/2007,17:00:00,69.00000,69.37500,68.87500,69.18750,285179,814947
03/21/2007,17:00:00,69.15625,69.56250,68.65625,69.43750,450003,821235
03/22/2007,17:00:00,69.18750,69.25000,68.34375,68.53125,510453,831978
03/23/2007,17:00:00,68.53125,68.81250,68.21875,68.31250,310384,798750
03/26/2007,17:00:00,68.28125,68.81250,68.03125,68.50000,301943,804904
03/27/2007,17:00:00,68.34375,68.46875,68.06250,68.21875,365708,804133
03/28/2007,17:00:00,68.31250,68.71875,67.90625,68.06250,528799,821093
03/29/2007,17:00:00,68.06250,68.15625,67.78125,68.03125,329511,833929
03/30/2007,17:00:00,67.87500,68.46875,67.59375,67.71875,599485,836098
04/02/2007,17:00:00,67.75000,68.00000,67.68750,67.81250,242298,842228
04/03/2007,17:00:00,67.81250,67.87500,67.59375,67.65625,241328,829710
04/04/2007,17:00:00,67.65625,68.03125,67.56250,67.75000,281365,836419
04/05/2007,17:00:00,67.78125,67.87500,67.40625,67.50000,228070,849311
04/06/2007,17:00:00,67.43750,67.50000,66.46875,66.78125,169193,855714
04/09/2007,17:00:00,66.71875,67.00000,66.71875,66.84375,141756,868118
04/10/2007,17:00:00,66.84375,67.21875,66.81250,67.03125,227320,873444
04/11/2007,17:00:00,67.03125,67.21875,66.84375,66.90625,256237,879804
04/12/2007,17:00:00,66.93750,67.25000,66.84375,66.93750,266636,885366
04/13/2007,17:00:00,66.93750,67.18750,66.53125,66.71875,319516,899623
04/16/2007,17:00:00,66.65625,67.18750,66.53125,67.06250,324579,928469
04/17/2007,17:00:00,67.12500,67.68750,66.84375,67.59375,356770,880873
04/18/2007,17:00:00,67.62500,68.06250,67.56250,67.93750,259763,873000
04/19/2007,17:00:00,67.96875,68.28125,67.62500,67.81250,355757,866290
04/20/2007,17:00:00,67.78125,67.96875,67.50000,67.75000,190793,841897
04/23/2007,17:00:00,67.68750,68.12500,67.50000,67.93750,263750,840662
04/24/2007,17:00:00,68.00000,68.37500,67.93750,68.18750,290296,853726
04/25/2007,17:00:00,68.18750,68.31250,67.81250,67.96875,289294,854236
04/26/2007,17:00:00,67.90625,68.00000,67.34375,67.53125,329739,868135
04/27/2007,17:00:00,67.40625,67.90625,67.28125,67.37500,338914,870452
04/30/2007,17:00:00,67.40625,68.31250,67.37500,68.21875,354808,875991
05/01/2007,17:00:00,68.25000,68.50000,67.84375,68.18750,385045,888314
