Date,Time,Open,High,Low,Close,Vol,OI
10/23/2009,16:59:00,69.15300,69.69900,69.02800,69.40100,0,0
10/26/2009,16:59:00,69.37800,69.52300,68.69800,68.87800,0,0
10/27/2009,16:59:00,68.88300,69.13800,68.06800,68.27800,0,0
10/28/2009,16:59:00,68.26100,68.39200,65.25700,65.36300,0,0
10/29/2009,16:59:00,65.39800,67.35800,64.74300,66.94800,0,0
10/30/2009,16:59:00,66.96300,67.02800,64.34800,64.65300,0,0
11/02/2009,16:59:00,63.98800,65.83500,63.18800,64.75800,0,0
11/03/2009,16:59:00,64.75600,65.40800,63.88000,65.06400,0,0
11/04/2009,16:59:00,65.01300,66.41800,64.61300,65.68800,0,0
11/05/2009,16:59:00,65.66300,65.76300,64.60300,65.42300,0,0
11/06/2009,16:59:00,65.46500,65.85800,64.77900,65.11900,0,0
11/09/2009,16:59:00,66.07300,66.93100,65.62100,66.80300,0,0
11/10/2009,16:59:00,66.82800,67.06900,66.18200,66.49300,0,0
11/11/2009,16:59:00,66.73300,66.86300,66.16300,66.35800,0,0
11/12/2009,16:59:00,66.35800,66.84800,65.91800,66.19800,0,0
11/13/2009,16:59:00,66.20300,66.73800,65.94100,66.59900,0,0
11/16/2009,16:59:00,66.46300,66.84300,66.11800,66.64800,0,0
11/17/2009,16:59:00,66.63300,66.84900,66.13800,66.49300,0,0
11/18/2009,16:59:00,66.48800,66.83300,66.27800,66.59300,0,0
11/19/2009,16:59:00,66.58300,66.67600,64.54600,65.01300,0,0
11/20/2009,16:59:00,65.02300,65.19700,64.01900,64.29200,0,0
11/23/2009,16:59:00,64.23000,65.45800,64.21600,65.15300,0,0
11/24/2009,16:59:00,65.10300,65.29000,63.92400,64.21300,0,0
11/25/2009,16:59:00,64.20300,64.66800,63.60800,63.95800,0,0
11/26/2009,16:59:00,63.95300,64.02800,61.67600,61.90300,0,0
11/27/2009,16:59:00,61.93600,62.02500,59.85100,61.44300,0,0
11/30/2009,16:59:00,62.02100,62.55800,61.38800,61.82600,0,0
12/01/2009,16:59:00,61.77300,63.30400,61.70200,62.87800,0,0
12/02/2009,16:59:00,62.83800,63.69300,62.80700,63.06300,0,0
12/03/2009,16:59:00,63.07300,64.10700,63.06300,63.66300,0,0
12/04/2009,16:59:00,63.64300,64.86900,63.38300,64.86900,0,0
12/07/2009,16:59:00,64.42400,64.82300,63.61800,63.81300,0,0
12/08/2009,16:59:00,63.79300,64.00100,62.24500,62.48800,0,0
12/09/2009,16:59:00,62.47800,63.30800,62.00600,63.13500,0,0
12/10/2009,16:59:00,63.18100,64.64800,63.13500,64.24600,0,0
12/11/2009,16:59:00,64.26300,65.03300,64.12800,64.54000,0,0
12/14/2009,16:59:00,64.42800,64.69300,63.72300,64.46300,0,0
12/15/2009,16:59:00,64.45300,64.92200,64.18000,64.64800,0,0
12/16/2009,16:59:00,64.63800,64.78800,64.10500,64.64300,0,0
12/17/2009,16:59:00,64.65800,64.75800,63.62900,63.94400,0,0
12/18/2009,16:59:00,63.86800,64.39900,62.86800,64.33200,0,0
12/21/2009,16:59:00,64.22500,64.50200,63.93800,64.26000,0,0
12/22/2009,16:59:00,64.26800,64.56300,63.99100,64.20300,0,0
12/23/2009,16:59:00,64.18800,64.59900,64.01800,64.52000,0,0
12/24/2009,16:59:00,64.54100,64.66300,64.34500,64.56400,0,0
12/28/2009,16:59:00,64.50200,64.94600,64.46700,64.84500,0,0
12/29/2009,16:59:00,64.83600,66.23100,64.80800,65.95800,0,0
12/30/2009,16:59:00,65.95300,66.84700,65.73200,66.69800,0,0
12/31/2009,16:59:00,66.69800,67.76900,66.64300,67.28500,0,0
01/04/2010,16:59:00,67.28800,68.05000,66.76300,67.90200,0,0
01/05/2010,16:59:00,67.91000,67.98000,67.03800,67.33400,0,0
01/06/2010,16:59:00,67.33300,68.24600,66.96800,68.08800,0,0
01/07/2010,16:59:00,68.09100,68.56100,67.77800,68.28800,0,0
01/08/2010,16:59:00,68.27300,68.63800,67.43400,68.20700,0,0
01/11/2010,16:59:00,68.45800,68.55400,67.98700,68.28100,0,0
01/12/2010,16:59:00,68.25800,68.46700,66.94000,67.16300,0,0
01/13/2010,16:59:00,67.18300,67.88000,67.05800,67.63400,0,0
01/14/2010,16:59:00,67.58600,68.36800,67.38800,67.70300,0,0
01/15/2010,16:59:00,67.71800,67.77100,66.75200,66.94100,0,0
01/18/2010,16:59:00,66.57800,67.18800,66.48500,67.06900,0,0
01/19/2010,16:59:00,67.02900,67.42500,66.60000,67.00300,0,0
01/20/2010,16:59:00,67.00300,67.00800,65.41500,65.81900,0,0
01/21/2010,16:59:00,65.80600,66.29600,64.12300,64.18900,0,0
01/22/2010,16:59:00,64.15300,64.94800,63.69000,63.70300,0,0
01/25/2010,16:59:00,64.16900,64.65900,63.93000,64.41800,0,0
01/26/2010,16:59:00,64.42100,64.90500,62.93100,63.45300,0,0
01/27/2010,16:59:00,63.46300,63.61700,62.73800,63.55300,0,0
01/28/2010,16:59:00,63.50600,64.56900,63.15100,63.34400,0,0
01/29/2010,16:59:00,63.38300,64.26800,62.85600,63.24300,0,0
02/01/2010,16:59:00,63.06300,64.37300,63.05300,64.15400,0,0
02/02/2010,16:59:00,64.17100,64.42600,63.81800,64.33300,0,0
02/03/2010,16:59:00,64.33800,64.66000,63.72800,63.85800,0,0
02/04/2010,16:59:00,63.87300,63.89800,60.58700,61.14200,0,0
02/05/2010,16:59:00,61.08100,62.11800,60.45800,61.47600,0,0
02/08/2010,16:59:00,61.45300,61.93400,60.91300,60.94000,0,0
02/09/2010,16:59:00,60.93800,62.51400,60.82100,62.37900,0,0
02/10/2010,16:59:00,62.38600,62.66500,61.81800,62.27400,0,0
02/11/2010,16:59:00,62.26000,63.05100,62.23600,62.68300,0,0
02/12/2010,16:59:00,62.69300,63.06600,61.92100,62.73300,0,0
02/15/2010,16:59:00,62.61200,62.92700,62.56700,62.67500,0,0
02/16/2010,16:59:00,62.65800,63.90800,62.64300,63.71400,0,0
02/17/2010,16:59:00,63.69800,64.35000,63.50800,64.18900,0,0
02/18/2010,16:59:00,64.16800,64.47100,63.32300,64.08100,0,0
02/19/2010,16:59:00,64.05600,64.25700,63.56700,63.98400,0,0
02/22/2010,16:59:00,64.12300,64.47300,63.74700,63.91300,0,0
02/23/2010,16:59:00,63.90300,64.18800,62.11100,62.41800,0,0
02/24/2010,16:59:00,62.40800,62.73300,61.82300,62.46100,0,0
02/25/2010,16:59:00,62.46800,62.68500,60.88300,61.60900,0,0
02/26/2010,16:59:00,61.59300,62.30900,61.53300,62.04800,0,0
03/01/2010,16:59:00,62.07300,62.55800,61.83000,62.33900,0,0
03/02/2010,16:59:00,62.30700,62.45000,61.64600,61.79200,0,0
03/03/2010,16:59:00,61.80800,61.99800,61.09300,61.40800,0,0
03/04/2010,16:59:00,61.41100,61.61400,60.59300,61.11300,0,0
03/05/2010,16:59:00,61.08800,63.05800,61.03300,62.91800,0,0
03/08/2010,16:59:00,62.95000,63.56300,62.93700,63.27300,0,0
03/09/2010,16:59:00,63.28300,63.28300,62.44300,63.21600,0,0
03/10/2010,16:59:00,63.17800,64.31200,63.10200,63.52300,0,0
03/11/2010,16:59:00,63.49800,63.57600,62.93100,63.35800,0,0
03/12/2010,16:59:00,63.35300,63.98900,63.19800,63.51800,0,0
03/15/2010,16:59:00,63.77900,63.98700,63.14300,63.48300,0,0
03/16/2010,16:59:00,63.48800,64.14700,63.37300,64.08500,0,0
03/17/2010,16:59:00,64.07300,64.92800,64.00300,64.45300,0,0
03/18/2010,16:59:00,64.47300,64.81600,64.02500,64.56300,0,0
03/19/2010,16:59:00,64.56100,64.73800,63.94300,64.10700,0,0
03/22/2010,16:59:00,63.94800,64.03300,62.98400,63.65300,0,0
03/23/2010,16:59:00,63.65800,63.99300,63.48900,63.92800,0,0
03/24/2010,16:59:00,63.89800,64.83300,63.62800,64.74800,0,0
03/25/2010,16:59:00,64.74300,65.68200,64.47300,65.21800,0,0
03/26/2010,16:59:00,65.22800,65.68700,64.86200,65.12200,0,0
03/29/2010,16:59:00,65.15500,65.92200,64.97300,65.58300,0,0
03/30/2010,16:59:00,65.63500,66.12300,65.34700,65.83800,0,0
03/31/2010,16:59:00,65.87000,66.40300,65.66700,66.38700,0,0
04/01/2010,16:59:00,66.39500,66.49300,65.75800,66.42800,0,0
04/02/2010,16:59:00,66.45000,66.85800,66.17900,66.75900,0,0
04/05/2010,16:59:00,66.88300,66.95700,66.22300,66.31300,0,0
04/06/2010,16:59:00,66.34300,66.47800,65.35300,66.24800,0,0
04/07/2010,16:59:00,66.24800,66.52800,65.86400,65.95600,0,0
04/08/2010,16:59:00,65.93800,66.05200,65.08800,65.99800,0,0
04/09/2010,16:59:00,66.03300,66.90100,65.96900,66.70600,0,0
04/12/2010,16:59:00,66.80300,66.99500,66.34400,66.39300,0,0
04/13/2010,16:59:00,66.34300,66.64800,65.88400,66.49800,0,0
04/14/2010,16:59:00,66.51300,66.83800,66.00300,66.59800,0,0
04/15/2010,16:59:00,66.61800,66.86100,66.08100,66.20800,0,0
04/16/2010,16:59:00,66.19800,66.55300,64.99200,65.29400,0,0
04/19/2010,16:59:00,64.94800,65.71800,64.76800,65.69300,0,0
04/20/2010,16:59:00,65.74800,66.42800,65.39100,66.31300,0,0
04/21/2010,16:59:00,66.32800,66.57800,65.87800,66.11800,0,0
04/22/2010,16:59:00,66.10800,66.61800,65.64800,66.42300,0,0
04/23/2010,16:59:00,66.40300,67.44100,66.18500,67.38200,0,0
04/26/2010,16:59:00,67.35100,68.28700,67.33800,67.92300,0,0
04/27/2010,16:59:00,67.92300,67.97300,65.89000,66.26800,0,0
04/28/2010,16:59:00,66.27600,67.98800,66.06800,67.73600,0,0
04/29/2010,16:59:00,67.68800,68.17700,67.10800,67.99800,0,0
04/30/2010,16:59:00,67.98800,68.97300,67.91100,68.15900,0,0
05/03/2010,16:59:00,68.48300,69.32300,68.22300,69.04300,0,0
05/04/2010,16:59:00,69.05700,69.34800,67.83400,68.06300,0,0
05/05/2010,16:59:00,68.06800,68.52300,66.94800,67.26300,0,0
05/06/2010,16:59:00,67.26800,68.35300,61.82100,64.33300,0,0
05/07/2010,16:59:00,64.31900,66.46800,63.95000,65.39400,0,0
05/10/2010,16:59:00,66.57800,68.11200,65.64300,67.39300,0,0
05/11/2010,16:59:00,67.38800,67.42800,66.15300,66.32800,0,0
05/12/2010,16:59:00,66.28300,67.06300,65.70000,66.47300,0,0
05/13/2010,16:59:00,66.45900,67.27800,66.16200,66.27800,0,0
05/14/2010,16:59:00,66.22800,66.36300,65.02300,65.31100,0,0
05/17/2010,16:59:00,65.16800,65.30300,63.51800,64.49800,0,0
05/18/2010,16:59:00,64.48300,65.29300,63.75300,63.97800,0,0
05/19/2010,16:59:00,63.92100,63.93600,60.66800,62.10800,0,0
05/20/2010,16:59:00,62.09900,63.09500,58.88400,59.69100,0,0
05/21/2010,16:59:00,59.70800,61.59400,59.17300,61.04000,0,0
05/24/2010,16:59:00,61.12400,61.36900,60.10300,60.39800,0,0
05/25/2010,16:59:00,60.37300,60.62300,58.64900,60.42600,0,0
05/26/2010,16:59:00,60.44300,61.08200,59.44000,59.57800,0,0
05/27/2010,16:59:00,59.56600,62.43000,59.49600,62.21800,0,0
05/28/2010,16:59:00,62.29300,62.60200,61.24800,61.78800,0,0
05/31/2010,16:59:00,61.65900,62.66800,61.22800,62.06800,0,0
06/01/2010,16:59:00,62.05800,62.42400,60.67500,61.34800,0,0
06/02/2010,16:59:00,61.34300,62.85400,61.19700,62.75800,0,0
06/03/2010,16:59:00,62.77800,63.94300,62.57900,63.44800,0,0
06/04/2010,16:59:00,63.44700,63.69700,61.09900,61.58800,0,0
06/07/2010,16:59:00,61.32100,61.64100,60.11800,60.14300,0,0
06/08/2010,16:59:00,60.17800,61.09800,59.87800,60.96600,0,0
06/09/2010,16:59:00,61.00100,61.80300,60.39800,60.86400,0,0
06/10/2010,16:59:00,61.07800,62.77800,60.99800,62.67300,0,0
06/11/2010,16:59:00,62.65800,63.34500,62.23800,63.19400,0,0
06/14/2010,16:59:00,63.41100,64.39800,63.26800,63.57100,0,0
06/15/2010,16:59:00,63.57300,63.91300,62.72700,63.88800,0,0
06/16/2010,16:59:00,63.86800,64.00600,63.13300,63.78300,0,0
06/17/2010,16:59:00,63.78300,64.13300,63.30800,64.09300,0,0
06/18/2010,16:59:00,64.09300,64.26800,63.49900,64.07700,0,0
06/21/2010,16:59:00,64.38800,65.29300,64.17800,64.48300,0,0
06/22/2010,16:59:00,64.45300,64.82800,63.62800,63.72800,0,0
06/23/2010,16:59:00,63.79300,64.49300,63.47300,64.06800,0,0
06/24/2010,16:59:00,64.00800,64.21300,62.79300,63.42100,0,0
06/25/2010,16:59:00,63.39600,64.01800,62.66800,63.65800,0,0
06/28/2010,16:59:00,63.79500,63.89800,62.94200,63.26400,0,0
06/29/2010,16:59:00,63.25600,63.32000,60.99700,61.27800,0,0
06/30/2010,16:59:00,61.26800,61.67800,60.48300,60.51300,0,0
07/01/2010,16:59:00,60.49300,60.81300,59.54900,60.46800,0,0
07/02/2010,16:59:00,60.46700,61.39800,60.20800,60.36900,0,0
07/05/2010,16:59:00,60.34600,61.00700,60.06200,60.37800,0,0
07/06/2010,16:59:00,60.38300,61.17300,59.65300,60.70800,0,0
07/07/2010,16:59:00,60.69300,61.80300,59.92300,61.61400,0,0
07/08/2010,16:59:00,61.63800,62.91300,61.55300,62.60300,0,0
07/09/2010,16:59:00,62.63800,63.07800,62.42300,62.95000,0,0
07/12/2010,16:59:00,63.03600,63.20800,62.59100,63.04100,0,0
07/13/2010,16:59:00,63.04300,63.88800,62.51800,63.82800,0,0
07/14/2010,16:59:00,63.78800,64.27800,63.13100,63.98300,0,0
07/15/2010,16:59:00,63.97800,64.08800,62.58400,63.69300,0,0
07/16/2010,16:59:00,63.71100,63.71800,61.26800,61.48600,0,0
07/19/2010,16:59:00,61.28100,61.82800,60.88800,61.17200,0,0
07/20/2010,16:59:00,61.14800,62.82300,61.05800,62.70800,0,0
07/21/2010,16:59:00,62.68300,62.77600,61.87800,61.98300,0,0
07/22/2010,16:59:00,61.97300,63.30300,61.35300,62.95100,0,0
07/23/2010,16:59:00,62.94300,63.72300,62.73200,63.53500,0,0
07/26/2010,16:59:00,63.52900,64.01300,63.19500,63.73800,0,0
07/27/2010,16:59:00,63.73800,64.66600,63.59200,64.41800,0,0
07/28/2010,16:59:00,64.42300,64.52400,63.40800,63.55100,0,0
07/29/2010,16:59:00,63.54600,63.66300,62.46800,62.79800,0,0
07/30/2010,16:59:00,62.81300,62.96800,62.03300,62.69800,0,0
08/02/2010,16:59:00,62.66500,63.69300,62.63800,63.35800,0,0
08/03/2010,16:59:00,63.35800,63.54800,62.68000,62.94800,0,0
08/04/2010,16:59:00,62.94800,63.47000,62.34800,63.36100,0,0
08/05/2010,16:59:00,63.36800,63.51600,62.19900,62.68000,0,0
08/06/2010,16:59:00,62.67500,62.97700,62.00200,62.66100,0,0
08/09/2010,16:59:00,62.58800,62.76100,62.24300,62.60300,0,0
08/10/2010,16:59:00,62.59800,62.68300,61.63300,61.82800,0,0
08/11/2010,16:59:00,61.82800,61.85800,60.70800,60.95300,0,0
08/12/2010,16:59:00,60.95300,61.36500,60.33300,60.84300,0,0
08/13/2010,16:59:00,60.86300,61.81800,60.62300,60.79700,0,0
08/16/2010,16:59:00,60.92000,61.06400,59.85000,60.32800,0,0
08/17/2010,16:59:00,60.33500,61.13800,59.94800,60.86300,0,0
08/18/2010,16:59:00,60.86300,61.35100,60.61700,61.05800,0,0
08/19/2010,16:59:00,60.98800,61.43800,60.13300,60.36300,0,0
08/20/2010,16:59:00,60.38300,60.63300,59.74300,60.45100,0,0
08/23/2010,16:59:00,60.31300,60.66600,60.09300,60.15300,0,0
08/24/2010,16:59:00,60.16800,60.20300,58.65200,58.91000,0,0
08/25/2010,16:59:00,58.92000,59.76400,58.49800,59.10100,0,0
08/26/2010,16:59:00,59.11300,59.88700,59.08600,59.31600,0,0
08/27/2010,16:59:00,59.31600,60.91700,59.14800,60.52800,0,0
08/30/2010,16:59:00,60.86300,61.27600,59.72300,59.80800,0,0
08/31/2010,16:59:00,59.82300,59.85300,58.41300,58.83300,0,0
09/01/2010,16:59:00,58.78100,60.28300,58.72800,60.09300,0,0
09/02/2010,16:59:00,60.07800,60.51300,59.81800,60.19800,0,0
09/03/2010,16:59:00,60.19800,61.44500,60.05400,60.69900,0,0
09/06/2010,16:59:00,60.45300,61.08800,60.44800,60.87100,0,0
09/07/2010,16:59:00,60.89100,60.97300,60.19300,60.29800,0,0
09/08/2010,16:59:00,60.30300,60.77800,59.65800,60.58900,0,0
09/09/2010,16:59:00,60.59300,60.99600,60.22500,60.67500,0,0
09/10/2010,16:59:00,60.67800,61.43800,60.67800,61.28000,0,0
09/13/2010,16:59:00,61.57800,61.64400,61.17800,61.44300,0,0
09/14/2010,16:59:00,61.39800,61.51000,60.39800,60.94600,0,0
09/15/2010,16:59:00,60.92800,62.96800,60.74000,62.63400,0,0
09/16/2010,16:59:00,62.51300,62.67100,61.65300,62.07800,0,0
09/17/2010,16:59:00,62.05700,62.94800,62.05500,62.24300,0,0
09/20/2010,16:59:00,62.29100,62.75900,62.14900,62.54800,0,0
09/21/2010,16:59:00,62.53000,62.60300,61.92300,62.49800,0,0
09/22/2010,16:59:00,62.51800,62.69300,61.91300,62.36400,0,0
09/23/2010,16:59:00,62.35300,62.45400,61.23000,61.48900,0,0
09/24/2010,16:59:00,61.49600,62.14200,61.43300,61.77400,0,0
09/27/2010,16:59:00,61.96300,62.16000,61.67800,61.86500,0,0
09/28/2010,16:59:00,61.87200,62.05000,61.44200,61.97300,0,0
09/29/2010,16:59:00,61.97800,62.12500,61.55200,61.74200,0,0
09/30/2010,16:59:00,61.73800,61.83000,61.04800,61.30800,0,0
10/01/2010,16:59:00,61.29700,62.11300,61.21300,61.89300,0,0
10/04/2010,16:59:00,61.94300,62.24400,61.54200,61.80100,0,0
10/05/2010,16:59:00,61.82900,62.38300,61.39800,62.31700,0,0
10/06/2010,16:59:00,62.33600,62.56100,62.00800,62.36800,0,0
10/07/2010,16:59:00,62.36500,62.63800,61.48300,61.78000,0,0
10/08/2010,16:59:00,61.75300,62.05800,60.94100,61.87000,0,0
10/11/2010,16:59:00,61.96200,62.04300,61.50800,61.66800,0,0
10/12/2010,16:59:00,61.67800,61.86700,61.22200,61.68300,0,0
10/13/2010,16:59:00,61.66300,62.48100,61.65100,62.18500,0,0
10/14/2010,16:59:00,62.17300,62.26300,61.50800,61.83300,0,0
10/15/2010,16:59:00,61.83100,61.87300,61.32900,61.54900,0,0
10/18/2010,16:59:00,61.51300,61.67000,60.92500,61.37000,0,0
10/19/2010,16:59:00,61.34600,61.70200,60.54300,60.66200,0,0
10/20/2010,16:59:00,60.66800,61.32900,60.46200,61.19300,0,0
10/21/2010,16:59:00,61.19300,61.33700,60.41800,60.62300,0,0
10/22/2010,16:59:00,60.62400,60.95600,60.49500,60.71400,0,0
10/25/2010,16:59:00,60.92000,61.04800,60.56200,60.77300,0,0
10/26/2010,16:59:00,60.75400,61.06600,60.66300,60.97800,0,0
10/27/2010,16:59:00,60.99500,61.17400,60.49900,60.90300,0,0
10/28/2010,16:59:00,60.89300,61.15300,60.85300,61.05300,0,0
10/29/2010,16:59:00,61.04800,61.62800,60.65900,61.58400,0,0
11/01/2010,16:59:00,61.47700,61.94600,61.37100,61.73300,0,0
11/02/2010,16:59:00,61.74800,62.57300,61.44300,62.16800,0,0
11/03/2010,16:59:00,62.20800,63.32500,62.09900,63.19300,0,0
11/04/2010,16:59:00,63.17300,64.36800,63.09300,64.13300,0,0
11/05/2010,16:59:00,64.13000,64.81900,63.67800,64.55500,0,0
11/08/2010,16:59:00,64.42400,64.45600,63.63400,63.93500,0,0
11/09/2010,16:59:00,63.92700,64.01800,63.10900,63.50200,0,0
11/10/2010,16:59:00,63.47800,64.56400,63.14400,64.38500,0,0
11/11/2010,16:59:00,64.41500,64.74900,64.02500,64.33300,0,0
11/12/2010,16:59:00,64.33300,64.37300,63.06400,63.78000,0,0
11/15/2010,16:59:00,64.05200,64.43300,63.54400,64.18800,0,0
11/16/2010,16:59:00,64.19300,64.43300,63.78900,63.93300,0,0
11/17/2010,16:59:00,63.91300,64.22600,63.66700,64.05500,0,0
11/18/2010,16:59:00,64.03400,65.06200,63.99300,64.96000,0,0
11/19/2010,16:59:00,64.98800,65.11900,64.54300,64.99900,0,0
11/22/2010,16:59:00,65.06300,65.36300,64.18800,64.31300,0,0
11/23/2010,16:59:00,64.27900,64.42100,62.87800,63.07800,0,0
11/24/2010,16:59:00,63.07300,63.68100,62.97300,63.44300,0,0
11/25/2010,16:59:00,63.45500,63.70300,63.04400,63.50300,0,0
11/26/2010,16:59:00,63.51300,63.76300,62.69400,62.99800,0,0
11/29/2010,16:59:00,63.19200,63.27800,62.63700,62.81700,0,0
11/30/2010,16:59:00,62.83700,62.91300,61.87000,62.12900,0,0
12/01/2010,16:59:00,62.11200,63.22600,61.84800,63.01800,0,0
12/02/2010,16:59:00,63.01400,63.44700,62.76300,63.27300,0,0
12/03/2010,16:59:00,63.28200,63.49000,62.53300,63.17300,0,0
12/06/2010,16:59:00,63.05600,63.38400,62.75500,62.92300,0,0
12/07/2010,16:59:00,62.93200,63.46800,62.51800,63.18600,0,0
12/08/2010,16:59:00,63.16100,63.31300,62.48300,62.78500,0,0
12/09/2010,16:59:00,62.75800,62.98000,62.43500,62.68800,0,0
12/10/2010,16:59:00,62.70200,62.92200,62.61300,62.67300,0,0
12/13/2010,16:59:00,62.67500,63.30300,62.59500,62.60600,0,0
12/14/2010,16:59:00,62.59800,63.03300,62.50600,62.86300,0,0
12/15/2010,16:59:00,62.87300,62.93300,62.10900,62.28300,0,0
12/16/2010,16:59:00,62.27400,62.42800,61.79800,62.09300,0,0
12/17/2010,16:59:00,62.10800,62.32500,61.78100,61.79400,0,0
12/20/2010,16:59:00,61.75900,62.28100,61.72400,62.12800,0,0
12/21/2010,16:59:00,62.12900,62.61900,61.98600,62.26800,0,0
12/22/2010,16:59:00,62.26500,62.33800,61.70700,61.82800,0,0
12/23/2010,16:59:00,61.81300,62.19800,61.71000,61.93400,0,0
12/24/2010,16:59:00,61.91200,62.23800,61.89200,62.05800,0,0
12/27/2010,16:59:00,61.87700,62.16200,61.81200,62.09800,0,0
12/28/2010,16:59:00,62.11700,62.67500,61.88500,62.16800,0,0
12/29/2010,16:59:00,62.16300,62.73200,62.08400,62.71700,0,0
12/30/2010,16:59:00,62.70800,63.01500,62.40800,62.79500,0,0
12/31/2010,16:59:00,62.77500,63.36000,62.75800,63.17600,0,0
01/03/2011,16:59:00,63.00600,63.42300,62.82900,63.18800,0,0
01/04/2011,16:59:00,63.18300,63.36200,62.54800,62.86400,0,0
01/05/2011,16:59:00,62.85400,63.47300,62.50300,62.99300,0,0
01/06/2011,16:59:00,63.00900,63.27800,62.78800,63.02200,0,0
01/07/2011,16:59:00,63.01000,63.52000,62.68500,63.13500,0,0
01/10/2011,16:59:00,63.06500,63.29300,62.78100,63.12500,0,0
01/11/2011,16:59:00,63.12000,63.47600,62.85300,63.28300,0,0
01/12/2011,16:59:00,63.27300,63.40000,62.97500,63.37100,0,0
01/13/2011,16:59:00,63.35700,63.85700,63.12300,63.83300,0,0
01/14/2011,16:59:00,63.83300,63.97300,63.26300,63.44200,0,0
01/17/2011,16:59:00,63.59300,64.00300,63.53200,63.82800,0,0
01/18/2011,16:59:00,63.82300,63.85800,63.52300,63.70300,0,0
01/19/2011,16:59:00,63.68300,63.90800,62.98300,63.03400,0,0
01/20/2011,16:59:00,63.02300,63.20800,62.51700,62.81800,0,0
01/21/2011,16:59:00,62.76500,62.78800,62.44500,62.70700,0,0
01/24/2011,16:59:00,62.53600,63.05800,62.52300,62.95600,0,0
01/25/2011,16:59:00,62.96000,63.24800,62.75400,63.19800,0,0
01/26/2011,16:59:00,63.15100,63.57300,62.91800,63.47600,0,0
01/27/2011,16:59:00,63.42800,64.24300,63.27800,63.99300,0,0
01/28/2011,16:59:00,64.00300,64.10300,63.26300,63.49900,0,0
01/31/2011,16:59:00,63.10700,63.50300,63.06300,63.37900,0,0
02/01/2011,16:59:00,63.34300,63.63200,63.15500,63.53800,0,0
02/02/2011,16:59:00,63.56400,63.76500,62.90900,63.03300,0,0
02/03/2011,16:59:00,63.03800,63.20000,62.88800,63.10400,0,0
02/04/2011,16:59:00,63.10800,63.33000,62.59700,63.24200,0,0
02/07/2011,16:59:00,63.17300,63.57100,63.16800,63.35700,0,0
02/08/2011,16:59:00,63.33800,63.90200,63.33800,63.80300,0,0
02/09/2011,16:59:00,63.77500,63.85200,63.41800,63.57800,0,0
02/10/2011,16:59:00,63.54200,63.79500,63.22100,63.59200,0,0
02/11/2011,16:59:00,63.57300,63.57300,63.09100,63.40600,0,0
02/14/2011,16:59:00,63.08800,63.23400,62.84800,63.02800,0,0
02/15/2011,16:59:00,63.05100,63.28900,62.87800,62.95300,0,0
02/16/2011,16:59:00,62.96800,63.23300,62.85800,63.12800,0,0
02/17/2011,16:59:00,63.08500,63.33600,62.91700,63.19400,0,0
02/18/2011,16:59:00,63.20300,63.62800,63.14000,63.28800,0,0
02/21/2011,16:59:00,63.35900,63.62400,63.25800,63.47300,0,0
02/22/2011,16:59:00,63.47800,63.72300,61.63800,61.75800,0,0
02/23/2011,16:59:00,61.78400,62.22300,61.25500,61.50300,0,0
02/24/2011,16:59:00,61.50500,61.53500,60.83300,61.17400,0,0
02/25/2011,16:59:00,61.18400,61.64200,61.12800,61.35500,0,0
02/28/2011,16:59:00,61.25800,61.68800,61.22400,61.50800,0,0
03/01/2011,16:59:00,61.50300,61.82600,61.10400,61.13900,0,0
03/02/2011,16:59:00,61.13000,61.28300,60.44800,60.81800,0,0
03/03/2011,16:59:00,60.82300,61.19400,60.69300,61.05400,0,0
03/04/2011,16:59:00,61.04100,61.07500,60.53800,60.75800,0,0
03/07/2011,16:59:00,60.63300,60.79800,60.32300,60.57800,0,0
03/08/2011,16:59:00,60.58800,61.27000,60.56400,61.10800,0,0
03/09/2011,16:59:00,61.13200,61.40600,60.59800,60.92800,0,0
03/10/2011,16:59:00,60.94800,61.09300,60.76400,61.00600,0,0
03/11/2011,16:59:00,61.01500,61.14500,60.28000,60.72000,0,0
03/14/2011,16:59:00,60.55300,60.96200,59.47700,60.32300,0,0
03/15/2011,16:59:00,60.33100,60.51500,58.67400,59.04300,0,0
03/16/2011,16:59:00,58.98500,59.56100,57.88300,57.92600,0,0
03/17/2011,16:59:00,57.68800,57.77300,54.71000,56.59500,0,0
03/18/2011,16:59:00,56.60600,59.73800,56.58300,58.85700,0,0
03/21/2011,16:59:00,59.09800,59.79800,58.87100,59.57900,0,0
03/22/2011,16:59:00,59.57800,60.36800,59.42000,59.89500,0,0
03/23/2011,16:59:00,59.89200,60.10500,59.63700,59.89800,0,0
03/24/2011,16:59:00,59.88300,60.78900,59.84400,60.63400,0,0
03/25/2011,16:59:00,60.63200,61.49100,60.58600,61.24900,0,0
03/28/2011,16:59:00,61.24300,61.68000,61.06300,61.34600,0,0
03/29/2011,16:59:00,61.35800,62.49900,61.11300,62.33300,0,0
03/30/2011,16:59:00,62.36400,63.35000,62.25400,63.14600,0,0
03/31/2011,16:59:00,63.12400,63.49200,62.64800,63.28800,0,0
04/01/2011,16:59:00,63.28900,64.65100,63.20300,64.49900,0,0
04/04/2011,16:59:00,64.62900,64.81300,64.24100,64.54800,0,0
04/05/2011,16:59:00,64.53600,65.27900,64.50400,65.19400,0,0
04/06/2011,16:59:00,65.19900,66.70400,65.14400,66.62600,0,0
