Date,Time,Open,High,Low,Close,Vol,OI
12/21/2007,17:00:00,98.44141,98.49609,98.22266,98.25391,166197,990938
12/24/2007,17:00:00,98.25391,98.27734,98.16016,98.19141,46068,981619
12/26/2007,17:00:00,98.18359,98.24609,98.07422,98.08984,71717,974456
12/27/2007,17:00:00,98.08984,98.27734,98.08984,98.23047,100502,971714
12/28/2007,17:00:00,98.23828,98.51953,98.23828,98.41797,125177,978735
12/31/2007,17:00:00,98.44922,98.61328,98.44922,98.57422,54053,974024
01/02/2008,17:00:00,98.57422,99.00391,98.47266,98.95703,221082,996054
01/03/2008,17:00:00,98.93359,99.23828,98.91016,99.04297,260858,988472
01/04/2008,17:00:00,99.05859,99.44922,98.99609,99.24609,378777,1013329
01/07/2008,17:00:00,99.19922,99.25391,99.07422,99.16797,254032,1009372
01/08/2008,17:00:00,99.16797,99.34766,99.03516,99.16797,240926,1036727
01/09/2008,17:00:00,99.31641,99.44141,99.20703,99.33984,299015,1021237
01/10/2008,17:00:00,99.24609,99.43359,99.18359,99.30078,385584,1055724
01/11/2008,17:00:00,99.30078,99.58203,99.30078,99.51172,364826,1090976
01/14/2008,17:00:00,99.55859,99.62891,99.44922,99.52734,214357,1069719
01/15/2008,17:00:00,99.53516,99.70703,99.48047,99.58984,343502,1070009
01/16/2008,17:00:00,99.69922,99.80078,99.52734,99.63672,354300,1054290
01/17/2008,17:00:00,99.59766,99.85547,99.50391,99.75391,382130,1058580
01/18/2008,17:00:00,99.80859,99.93359,99.70703,99.90234,255244,1069044
01/22/2008,17:00:00,100.21484,100.58203,100.05859,100.22266,786775,1222563
01/23/2008,17:00:00,100.35547,100.64453,100.01172,100.37109,516853,1189384
01/24/2008,17:00:00,100.06641,100.33984,99.71484,99.92578,417384,1203813
01/25/2008,17:00:00,99.76953,100.08203,99.56641,99.98047,408878,1203813
01/28/2008,17:00:00,99.99609,100.16797,99.87109,99.99609,219956,1203813
01/29/2008,17:00:00,99.93359,100.01172,99.76172,99.87109,222898,1203813
01/30/2008,17:00:00,99.81641,100.06641,99.73828,99.86328,303244,1203813
01/31/2008,17:00:00,100.11328,100.30078,100.01953,100.05859,368211,1203813
02/01/2008,17:00:00,100.17578,100.37891,100.00391,100.22266,419499,1203813
02/04/2008,17:00:00,100.22266,100.31641,100.11328,100.28516,224062,1203813
02/05/2008,17:00:00,100.27734,100.55859,100.27734,100.48047,326323,1203813
02/06/2008,17:00:00,100.51172,100.60547,100.37891,100.43359,211802,1203813
02/07/2008,17:00:00,100.49609,100.62891,100.16797,100.37891,362155,1203813
02/08/2008,17:00:00,100.29297,100.55078,100.27734,100.49609,235084,1203813
02/11/2008,17:00:00,100.49609,100.63672,100.39453,100.55078,177386,1203813
02/12/2008,17:00:00,100.58203,100.62891,100.30859,100.50391,254903,1203813
02/13/2008,17:00:00,100.58984,100.72266,100.48047,100.63672,286033,1203813
02/14/2008,17:00:00,100.58984,100.67578,100.51172,100.62109,343910,1203813
02/15/2008,17:00:00,100.61328,100.73828,100.55078,100.58984,225136,1295205
02/19/2008,17:00:00,100.45703,100.59766,100.23828,100.32422,364430,1292446
02/20/2008,17:00:00,100.26953,100.42578,100.09766,100.11328,457538,1203813
02/21/2008,17:00:00,100.12891,100.49609,99.97266,100.41797,458909,1203813
02/22/2008,17:00:00,100.44141,100.51172,100.28516,100.44141,351977,1203813
02/25/2008,17:00:00,100.32422,100.36328,100.15234,100.20703,411103,1203813
02/26/2008,17:00:00,100.19922,100.43359,100.11328,100.34766,561003,1203813
02/27/2008,17:00:00,100.37891,100.62891,100.29297,100.38672,750515,1203813
02/28/2008,17:00:00,100.38672,100.76953,100.37891,100.65234,661731,1203813
02/29/2008,17:00:00,100.75391,101.16797,100.75391,101.14453,479016,996578
03/03/2008,17:00:00,101.19141,101.25391,100.99609,101.19922,367037,1203813
03/04/2008,17:00:00,101.14453,101.37109,101.02734,101.16797,385558,1057364
03/05/2008,17:00:00,101.04297,101.20703,100.87109,101.01953,419621,1077231
03/06/2008,17:00:00,101.05859,101.26953,101.00391,101.05859,525269,1095317
03/07/2008,17:00:00,101.16016,101.26172,100.92578,101.18359,441954,1073501
03/10/2008,17:00:00,101.16016,101.30859,101.05078,101.24609,289356,1064290
03/11/2008,17:00:00,101.20703,101.24609,100.71484,100.86328,540964,1029713
03/12/2008,17:00:00,100.82422,101.12109,100.70703,101.03516,267984,1050120
03/13/2008,17:00:00,101.05078,101.31641,100.97266,101.02734,422720,1071991
03/14/2008,17:00:00,101.03516,101.49609,100.98828,101.35547,542370,1072227
03/17/2008,17:00:00,101.30078,101.67578,101.25391,101.44141,274332,1059194
03/18/2008,17:00:00,101.40234,101.43359,100.99609,101.03516,359364,1074735
03/19/2008,17:00:00,101.00391,101.22266,100.83203,101.11328,349029,1098161
03/20/2008,17:00:00,101.16797,101.17578,100.73828,100.93359,296812,1124111
03/24/2008,17:00:00,100.83203,100.83203,100.41016,100.46484,232024,1132439
03/25/2008,17:00:00,100.46484,100.64453,100.42578,100.60547,260731,1126544
03/26/2008,17:00:00,100.61328,100.87891,100.58203,100.77734,260663,1145394
03/27/2008,17:00:00,100.87891,100.92578,100.73047,100.81641,259593,1118133
03/28/2008,17:00:00,100.91016,101.01953,100.77734,100.95703,163744,1125394
03/31/2008,17:00:00,101.01172,101.12891,100.92578,101.01172,180351,1113917
04/01/2008,17:00:00,101.11328,101.16016,100.67578,100.72266,237305,1118490
04/02/2008,17:00:00,100.69922,100.80859,100.41797,100.55078,286051,1139675
04/03/2008,17:00:00,100.51172,100.70703,100.42578,100.52734,259671,1134876
04/04/2008,17:00:00,100.58203,100.74609,100.53516,100.69141,298747,1122672
04/07/2008,17:00:00,100.69922,100.69922,100.35547,100.50391,169286,1122863
04/08/2008,17:00:00,100.53516,100.73047,100.50391,100.65234,202778,1127666
04/09/2008,17:00:00,100.62109,100.96484,100.55859,100.91016,262296,1094911
04/10/2008,17:00:00,100.87109,101.01953,100.69922,100.75391,216491,1086046
04/11/2008,17:00:00,100.71484,100.97266,100.69141,100.93359,151335,1082052
04/14/2008,17:00:00,100.96484,101.06641,100.87109,100.90234,144789,1072494
04/15/2008,17:00:00,100.88672,100.97266,100.66016,100.75391,190663,1086208
04/16/2008,17:00:00,100.67578,100.79297,100.43359,100.45703,289647,1113456
04/17/2008,17:00:00,100.49609,100.51172,100.08203,100.19922,397768,1108536
04/18/2008,17:00:00,100.23047,100.30859,99.89453,100.08203,258591,1109295
04/21/2008,17:00:00,100.16016,100.26172,100.02734,100.11328,169111,1103748
04/22/2008,17:00:00,100.09766,100.13672,99.99609,100.02734,167089,1115299
04/23/2008,17:00:00,100.02734,100.10547,99.91797,100.05078,204625,1101961
04/24/2008,17:00:00,100.02734,100.14453,99.65234,99.70703,333483,1122873
04/25/2008,17:00:00,99.73047,99.83984,99.50391,99.69141,272855,1107519
04/28/2008,17:00:00,99.70703,99.85547,99.68359,99.80078,137787,1107986
04/29/2008,17:00:00,99.83203,99.96484,99.79297,99.83203,165540,1112534
04/30/2008,17:00:00,99.81641,100.03516,99.72266,100.02734,282870,1115719
05/01/2008,17:00:00,100.01172,100.11328,99.80078,99.85547,291357,1137680
05/02/2008,17:00:00,99.80078,99.98828,99.50391,99.67578,362170,1143195
05/05/2008,17:00:00,99.66797,99.91016,99.60547,99.75391,150660,1146719
05/06/2008,17:00:00,99.73828,99.94922,99.66016,99.82422,210015,1144456
05/07/2008,17:00:00,99.80078,99.95703,99.72266,99.91016,199317,1165824
05/08/2008,17:00:00,99.91797,100.15234,99.90234,100.05078,278523,1176738
05/09/2008,17:00:00,100.09766,100.20703,100.04297,100.09766,167103,1182993
05/12/2008,17:00:00,100.08984,100.12891,99.91797,99.97266,143501,1182651
05/13/2008,17:00:00,99.92578,99.97266,99.57422,99.59766,259331,1203955
05/14/2008,17:00:00,99.59766,99.64453,99.36328,99.48047,359509,1216254
05/15/2008,17:00:00,99.54297,99.73047,99.38672,99.66797,245885,1196959
05/16/2008,17:00:00,99.68359,99.81641,99.51172,99.69922,271056,1156744
05/19/2008,17:00:00,99.70703,99.82422,99.63672,99.79297,213626,1122791
05/20/2008,17:00:00,99.81641,99.99609,99.73047,99.98047,329760,1050898
05/21/2008,17:00:00,99.96484,100.00391,99.76953,99.80078,383080,1001057
05/22/2008,17:00:00,99.80078,99.86328,99.48047,99.55078,420313,959318
05/23/2008,17:00:00,99.57422,99.84766,99.46484,99.83203,302594,896536
05/27/2008,17:00:00,99.83203,99.84766,99.65234,99.70703,482995,702570
05/28/2008,17:00:00,99.69922,99.75391,99.47266,99.51172,632803,479323
05/29/2008,17:00:00,99.48828,99.53516,99.25391,99.46484,584660,346277
05/30/2008,17:00:00,99.46484,99.62109,99.44922,99.52734,250157,825175
06/02/2008,17:00:00,99.51953,99.86328,99.51172,99.80078,377561,887869
06/03/2008,17:00:00,99.79297,100.04297,99.66797,99.99609,387460,912408
06/04/2008,17:00:00,100.00391,100.11328,99.86328,99.99609,342473,915854
06/05/2008,17:00:00,99.93359,99.98828,99.78516,99.87891,334685,913111
06/06/2008,17:00:00,99.83203,100.12891,99.56641,100.05859,416441,944316
06/09/2008,17:00:00,100.08203,100.13672,99.35547,99.43359,419980,955214
06/10/2008,17:00:00,99.44141,99.44141,98.87891,99.10547,410060,932092
06/11/2008,17:00:00,99.08203,99.43359,99.01172,99.32422,347688,914654
06/12/2008,17:00:00,99.31641,99.35547,98.83984,98.98047,349488,903763
06/13/2008,17:00:00,98.90234,99.21484,98.75391,98.90234,334002,900635
06/16/2008,17:00:00,98.91797,99.04297,98.87891,98.93359,158388,888164
06/17/2008,17:00:00,98.89453,99.21484,98.88672,99.08203,289018,904568
06/18/2008,17:00:00,99.14453,99.26172,99.04297,99.19922,261431,927199
06/19/2008,17:00:00,99.21484,99.30078,98.94141,98.98047,346973,977892
06/20/2008,17:00:00,99.05859,99.26953,99.01953,99.21484,255932,1000880
06/23/2008,17:00:00,99.11328,99.17578,98.99609,99.04297,194577,1012298
06/24/2008,17:00:00,99.05078,99.34766,98.99609,99.28516,340638,1001945
06/25/2008,17:00:00,99.28516,99.30859,99.04297,99.19141,300516,967267
06/26/2008,17:00:00,99.42578,99.75391,99.38672,99.71484,381104,967336
06/27/2008,17:00:00,99.74609,99.83984,99.59766,99.76172,266556,937539
06/30/2008,17:00:00,99.79297,99.89453,99.64453,99.81641,208162,930314
07/01/2008,17:00:00,99.78516,100.01172,99.70703,99.79297,380960,927260
07/02/2008,17:00:00,99.78516,99.98828,99.70703,99.93359,338582,925949
07/03/2008,17:00:00,99.91797,100.08984,99.88672,100.01953,239539,902915
07/04/2008,17:00:00,100.00391,100.12109,99.98828,100.01953,7535,902915
07/07/2008,17:00:00,100.08203,100.36328,99.94141,100.13672,294501,921881
07/08/2008,17:00:00,100.14453,100.30078,100.08203,100.17578,273404,919134
07/09/2008,17:00:00,100.10547,100.36328,100.01172,100.30859,278911,914980
07/10/2008,17:00:00,100.31641,100.38672,100.18359,100.26953,287794,911327
07/11/2008,17:00:00,100.24609,100.29297,99.82422,99.89453,366246,902328
07/14/2008,17:00:00,99.86328,100.25391,99.73828,100.17578,352584,927999
07/15/2008,17:00:00,100.19141,100.58984,100.17578,100.33203,353749,896809
07/16/2008,17:00:00,100.37109,100.47266,100.21484,100.29297,308515,889154
07/17/2008,17:00:00,100.30078,100.30078,99.94922,99.99609,293418,885400
07/18/2008,17:00:00,100.13672,100.19141,99.78516,99.88672,246504,878337
07/21/2008,17:00:00,99.85547,99.97266,99.67578,99.85547,219142,877304
07/22/2008,17:00:00,99.94141,100.04297,99.65234,99.76172,276022,863694
07/23/2008,17:00:00,99.73047,99.73047,99.51953,99.60547,380419,880071
07/24/2008,17:00:00,99.69141,100.06641,99.64453,99.99609,318721,881516
07/25/2008,17:00:00,100.03516,100.12891,99.83203,99.84766,277305,861645
07/28/2008,17:00:00,99.84766,100.14453,99.83203,100.09766,203334,877896
07/29/2008,17:00:00,100.14453,100.16016,99.91797,100.01172,182074,872167
07/30/2008,17:00:00,100.06641,100.08984,99.87891,99.98828,210728,864706
07/31/2008,17:00:00,100.03516,100.28516,99.98828,100.21484,274503,879246
08/01/2008,17:00:00,100.25391,100.35547,100.15234,100.24609,285974,882348
08/04/2008,17:00:00,100.26953,100.31641,100.18359,100.19141,190146,879521
08/05/2008,17:00:00,100.19922,100.26172,100.11328,100.18359,194622,883765
08/06/2008,17:00:00,100.16797,100.28516,99.99609,100.12109,280281,862895
08/07/2008,17:00:00,100.09766,100.43359,100.09766,100.37891,320847,879044
08/08/2008,17:00:00,100.39453,100.46484,100.19922,100.25391,291926,879211
08/11/2008,17:00:00,100.26953,100.36328,100.05078,100.13672,196837,890991
08/12/2008,17:00:00,100.16016,100.40234,100.15234,100.37109,205353,886282
08/13/2008,17:00:00,100.37891,100.44922,100.24609,100.28516,220213,874218
08/14/2008,17:00:00,100.30078,100.43359,100.21484,100.39453,232434,884658
08/15/2008,17:00:00,100.40234,100.62891,100.34766,100.49609,204994,860372
08/18/2008,17:00:00,100.50391,100.63672,100.45703,100.60547,220473,847180
08/19/2008,17:00:00,100.59766,100.73828,100.59766,100.63672,324033,844721
08/20/2008,17:00:00,100.68359,100.81641,100.58203,100.77734,340502,817536
08/21/2008,17:00:00,100.76953,100.87109,100.62109,100.65234,312525,774507
08/22/2008,17:00:00,100.67578,100.72266,100.42578,100.49609,304245,732222
08/25/2008,17:00:00,100.51172,100.69141,100.46484,100.66016,258432,673169
08/26/2008,17:00:00,100.66016,100.72266,100.56641,100.62891,387064,543913
08/27/2008,17:00:00,100.66016,100.76953,100.51172,100.73047,729207,374473
08/28/2008,17:00:00,100.74609,100.74609,100.56641,100.61328,375457,253597
08/29/2008,17:00:00,100.62891,100.69141,100.48828,100.66016,188009,745015
09/02/2008,17:00:00,100.69141,100.84766,100.51172,100.83203,275931,765143
09/03/2008,17:00:00,100.79297,100.89453,100.77734,100.87109,234244,771334
09/04/2008,17:00:00,100.83203,101.03516,100.76172,100.99609,246227,775259
09/05/2008,17:00:00,101.05859,101.29297,100.72266,100.90234,361198,774612
09/08/2008,17:00:00,100.65234,100.82422,100.30859,100.79297,483215,772442
09/09/2008,17:00:00,100.75391,101.03516,100.60547,100.95703,387811,775899
09/10/2008,17:00:00,101.01953,101.07422,100.80078,100.94922,360104,775323
09/11/2008,17:00:00,100.98828,101.16797,100.93359,101.01953,347083,779280
09/12/2008,17:00:00,100.94141,101.12891,100.83203,100.91797,368057,785188
09/15/2008,17:00:00,101.31641,101.98047,101.31641,101.83984,500263,768835
09/16/2008,17:00:00,101.93359,102.22266,101.37109,101.48828,582571,764469
09/17/2008,17:00:00,101.70703,102.08984,101.34766,102.01172,579717,733578
09/18/2008,17:00:00,101.95703,102.41016,101.63672,102.00391,562208,685205
09/19/2008,17:00:00,101.77734,101.79297,100.64453,100.91016,428334,685915
09/22/2008,17:00:00,101.08984,101.13672,100.78516,101.05859,241704,681872
09/23/2008,17:00:00,101.10547,101.24609,101.02734,101.07422,328805,689986
09/24/2008,17:00:00,101.05859,101.41797,100.98828,101.35547,281014,690989
09/25/2008,17:00:00,101.29297,101.35547,100.89453,100.93359,375764,709324
09/26/2008,17:00:00,100.95703,101.30859,100.91016,101.18359,250902,721569
09/29/2008,17:00:00,101.08203,102.21484,101.01172,101.84766,280199,702608
09/30/2008,17:00:00,101.80078,101.94141,101.16797,101.23828,235214,709516
10/01/2008,17:00:00,101.31641,101.76172,101.28516,101.58984,286244,729014
10/02/2008,17:00:00,101.55859,101.94922,101.46484,101.88672,251980,746839
10/03/2008,17:00:00,101.86328,102.01172,101.51953,101.92578,387832,767963
10/06/2008,17:00:00,102.04297,102.34766,101.96484,102.32422,268367,773168
10/07/2008,17:00:00,102.15234,102.30078,101.95703,102.12109,307576,749812
10/08/2008,17:00:00,102.13672,102.62891,101.58203,101.88672,399748,744467
10/09/2008,17:00:00,101.93359,101.99609,101.51172,101.51953,241122,757894
10/10/2008,17:00:00,101.87109,102.12891,101.54297,101.77734,262180,747522
10/13/2008,17:00:00,101.66797,101.66797,101.06641,101.14453,38039,753430
10/14/2008,17:00:00,101.10547,101.48828,101.05078,101.46484,231862,742479
10/15/2008,17:00:00,101.41016,101.83203,101.40234,101.71484,179222,756201
10/16/2008,17:00:00,101.85547,101.96484,101.55078,101.87109,222585,749526
10/17/2008,17:00:00,101.80078,101.93359,101.65234,101.85547,211748,727351
10/20/2008,17:00:00,101.88672,101.91016,101.48828,101.58203,217228,716729
10/21/2008,17:00:00,101.66016,101.92578,101.58984,101.87891,169722,724582
10/22/2008,17:00:00,101.79297,102.02734,101.77734,101.93359,176865,719561
10/23/2008,17:00:00,102.03516,102.13672,101.76172,102.06641,242530,729814
10/24/2008,17:00:00,101.81641,102.31641,101.81641,102.00391,236120,723032
10/27/2008,17:00:00,102.04297,102.28516,101.91797,101.97266,188916,716335
10/28/2008,17:00:00,102.03516,102.08984,101.83984,101.94141,213146,732430
10/29/2008,17:00:00,101.97266,102.37891,101.97266,102.10547,198960,717056
10/30/2008,17:00:00,102.26172,102.26172,101.98828,102.05859,211435,708512
10/31/2008,17:00:00,102.04297,102.25391,101.87891,101.93359,211772,705465
11/03/2008,17:00:00,101.95703,102.36328,101.88672,102.30078,113499,708108
11/04/2008,17:00:00,102.33203,102.46484,102.20703,102.43359,139716,706683
11/05/2008,17:00:00,102.39453,102.55859,102.26172,102.51953,128922,698721
11/06/2008,17:00:00,102.51172,102.69141,102.49609,102.62891,137273,701608
11/07/2008,17:00:00,102.66016,102.83203,102.46484,102.52734,140050,701151
11/10/2008,17:00:00,102.50391,102.77734,102.37891,102.73047,89526,697271
11/11/2008,17:00:00,102.70703,102.82422,102.65234,102.76953,18418,696422
11/12/2008,17:00:00,102.73828,103.01953,102.73828,102.96484,122526,671792
11/13/2008,17:00:00,102.99609,103.05078,102.71484,102.82422,149107,660025
11/14/2008,17:00:00,102.76172,102.91797,102.73047,102.76172,163093,670850
11/17/2008,17:00:00,102.84766,102.88672,102.72266,102.82422,89257,673184
11/18/2008,17:00:00,102.87891,103.00391,102.75391,102.98047,177741,653516
11/19/2008,17:00:00,102.97266,103.16016,102.89453,103.08203,174396,631706
11/20/2008,17:00:00,103.08984,103.39453,103.08203,103.26953,317559,593041
11/21/2008,17:00:00,103.26172,103.32422,103.05859,103.20703,240092,520080
11/24/2008,17:00:00,103.08984,103.19922,102.93359,102.98828,313624,400476
11/25/2008,17:00:00,103.00391,103.37109,102.96484,103.31641,423961,292000
11/26/2008,17:00:00,103.30859,103.44141,103.17578,103.41797,240022,155341
11/28/2008,17:00:00,103.49609,103.73047,103.49609,103.73047,86709,404388
12/01/2008,17:00:00,103.80078,103.89453,103.65234,103.69922,174400,426350
12/02/2008,17:00:00,103.67578,103.80078,103.50391,103.54297,144711,446152
12/03/2008,17:00:00,103.63672,103.63672,103.32422,103.48828,148880,451235
12/04/2008,17:00:00,103.49609,103.70703,103.19922,103.55078,170570,466011
12/05/2008,17:00:00,103.64453,103.72266,103.41797,103.52734,151333,457001
12/08/2008,17:00:00,103.50391,103.50391,103.02734,103.40234,96604,459771
12/09/2008,17:00:00,103.46484,103.66016,103.33203,103.58203,92663,459222
12/10/2008,17:00:00,103.62109,103.62109,103.36328,103.47266,94687,463958
12/11/2008,17:00:00,103.52734,103.69141,103.39453,103.64453,132006,484252
12/12/2008,17:00:00,103.68359,103.87891,103.35547,103.59766,116201,486768
12/15/2008,17:00:00,103.57422,103.87109,103.49609,103.80078,83644,487577
12/16/2008,17:00:00,103.83984,104.14453,103.62109,104.06641,111346,506156
12/17/2008,17:00:00,104.09766,104.21484,103.83984,103.98047,112206,506156
12/18/2008,17:00:00,103.98047,104.15234,103.86328,104.08984,79554,516535
12/19/2008,17:00:00,104.11328,104.12891,103.88672,104.01172,56389,520292
12/22/2008,17:00:00,103.94922,104.04297,103.86328,103.99609,66182,515087
12/23/2008,17:00:00,104.05859,104.05859,103.88672,104.04297,47423,511270
12/24/2008,17:00:00,104.02734,104.16797,103.99609,104.02734,7416,512866
12/25/2008,17:00:00,104.02734,104.02734,104.02734,104.02734,0,511270
12/26/2008,17:00:00,104.16797,104.16797,103.98828,104.05078,8649,513928
12/29/2008,17:00:00,104.02734,104.38672,104.01172,104.29297,34946,516723
12/30/2008,17:00:00,104.28516,104.41016,104.18359,104.37109,38701,521296
12/31/2008,17:00:00,104.41797,104.44922,104.23047,104.35547,31650,515917
01/02/2009,17:00:00,104.34766,104.44922,104.06641,104.09766,49824,510770
01/05/2009,17:00:00,104.26172,104.40234,104.07422,104.33984,119992,500941
01/06/2009,17:00:00,104.37109,104.42578,104.18359,104.30078,83905,505555
01/07/2009,17:00:00,104.39453,104.44141,104.20703,104.34766,95602,508106
01/08/2009,17:00:00,104.28516,104.41797,104.23828,104.27734,156988,532715
01/09/2009,17:00:00,104.24609,104.54297,104.23828,104.44922,118623,540750
01/12/2009,17:00:00,104.45703,104.58203,104.44141,104.52734,70669,532154
01/13/2009,17:00:00,104.52734,104.54297,104.36328,104.52734,79049,522839
01/14/2009,17:00:00,104.51953,104.63672,104.39453,104.55078,148384,512145
01/15/2009,17:00:00,104.58203,104.62109,104.48047,104.54297,91777,501650
01/16/2009,17:00:00,104.52734,104.63672,104.41797,104.59766,76779,502533
01/20/2009,17:00:00,104.46484,104.64453,104.45703,104.62891,112035,506710
01/21/2009,17:00:00,104.60547,104.62109,104.45703,104.46484,79920,501989
01/22/2009,17:00:00,104.49609,104.58203,104.44141,104.53516,96757,506727
01/23/2009,17:00:00,104.55078,104.58984,104.29297,104.39453,157067,502579
01/26/2009,17:00:00,104.37891,104.40234,104.23047,104.33203,80248,503917
01/27/2009,17:00:00,104.33203,104.41016,104.26172,104.39453,100220,489158
01/28/2009,17:00:00,104.37109,104.44922,104.19922,104.30859,142511,483924
01/29/2009,17:00:00,104.23828,104.35547,104.12891,104.16797,113415,485277
01/30/2009,17:00:00,104.16016,104.32422,104.12109,104.13672,141350,485277
02/02/2009,17:00:00,104.12891,104.29297,104.12109,104.21484,115318,487216
02/03/2009,17:00:00,104.23828,104.26172,104.10547,104.17578,105666,476249
02/04/2009,17:00:00,104.11328,104.22266,104.06641,104.12109,107756,480505
02/05/2009,17:00:00,104.12891,104.19922,104.05078,104.12109,92557,475374
02/06/2009,17:00:00,104.10547,104.19922,104.08203,104.12891,118358,475579
02/09/2009,17:00:00,104.09766,104.18359,103.96484,104.00391,97782,484086
02/10/2009,17:00:00,104.05859,104.29297,104.02734,104.25391,119951,489813
02/11/2009,17:00:00,104.27734,104.33203,104.16797,104.23047,130524,495306
02/12/2009,17:00:00,104.26953,104.35547,104.23828,104.33984,108076,499393
02/13/2009,17:00:00,104.27734,104.30859,104.15234,104.19141,75896,501863
02/17/2009,17:00:00,104.32422,104.38672,104.18359,104.33984,116689,502381
02/18/2009,17:00:00,104.36328,104.37891,104.10547,104.18359,153564,482928
02/19/2009,17:00:00,104.14453,104.25391,104.08984,104.10547,171549,463192
02/20/2009,17:00:00,104.15234,104.32422,104.13672,104.19922,171888,453573
02/23/2009,17:00:00,104.19922,104.23828,104.08203,104.17578,207805,404997
02/24/2009,17:00:00,104.19922,104.25391,104.09766,104.12109,279860,295246
02/25/2009,17:00:00,104.11328,104.19922,103.97266,103.98828,339107,193754
02/26/2009,17:00:00,104.01953,104.06641,103.94141,104.02734,267154,96654
02/27/2009,17:00:00,104.04297,104.26953,104.00391,104.18359,145742,421581
03/02/2009,17:00:00,104.24609,104.48047,104.24609,104.44141,139353,442242
03/03/2009,17:00:00,104.45703,104.50391,104.34766,104.38672,107216,442242
03/04/2009,17:00:00,104.48828,104.48828,104.29297,104.31641,117549,449968
03/05/2009,17:00:00,104.37109,104.48828,104.33203,104.46484,118066,449355
03/06/2009,17:00:00,104.45703,104.66016,104.33203,104.43359,124317,448720
03/09/2009,17:00:00,104.39453,104.42578,104.24609,104.32422,105874,444441
03/10/2009,17:00:00,104.34766,104.35547,104.18359,104.26953,155508,438569
03/11/2009,17:00:00,104.23828,104.30078,104.18359,104.26172,89032,442292
03/12/2009,17:00:00,104.27734,104.36328,104.22266,104.24609,99629,441348
03/13/2009,17:00:00,104.25391,104.42578,104.17578,104.37109,88852,444834
03/16/2009,17:00:00,104.38672,104.43359,104.25391,104.29297,77692,458803
03/17/2009,17:00:00,104.30078,104.36328,104.20703,104.22266,81854,461068
03/18/2009,17:00:00,104.22266,104.77734,104.20703,104.66016,196984,451070
03/19/2009,17:00:00,104.69141,104.75391,104.58203,104.62891,145490,457357
03/20/2009,17:00:00,104.60547,104.74609,104.58203,104.62109,103267,475438
03/23/2009,17:00:00,104.62891,104.62891,104.51172,104.58203,59125,472234
03/24/2009,17:00:00,104.58203,104.58203,104.45703,104.55078,141704,483939
03/25/2009,17:00:00,104.51953,104.54297,104.44922,104.51953,81792,485878
03/26/2009,17:00:00,104.50391,104.66016,104.47266,104.62891,87070,488477
03/27/2009,17:00:00,104.58984,104.67578,104.58203,104.61328,67292,479542
03/30/2009,17:00:00,104.61328,104.73047,104.60547,104.69922,71093,488604
03/31/2009,17:00:00,104.73047,104.84766,104.68359,104.82422,100846,497545
04/01/2009,17:00:00,104.82422,104.85547,104.74609,104.76953,88060,496027
04/02/2009,17:00:00,104.76953,104.79297,104.58984,104.62109,106970,495987
04/03/2009,17:00:00,104.58203,104.61328,104.42578,104.42578,124984,496516
04/06/2009,17:00:00,104.44141,104.51172,104.34766,104.44141,92807,498136
04/07/2009,17:00:00,104.45703,104.56641,104.43359,104.48828,78086,496836
04/08/2009,17:00:00,104.50391,104.58203,104.41797,104.47266,113278,499592
04/09/2009,17:00:00,104.47266,104.49609,104.37891,104.42578,61828,498921
04/13/2009,17:00:00,104.44141,104.60547,104.41797,104.60547,50386,499939
04/14/2009,17:00:00,104.58984,104.68359,104.52734,104.65234,120283,496294
04/15/2009,17:00:00,104.62109,104.69141,104.56641,104.63672,105941,496625
04/16/2009,17:00:00,104.62891,104.62891,104.50391,104.52734,108766,505051
04/17/2009,17:00:00,104.49609,104.54297,104.31641,104.38672,120744,490404
04/20/2009,17:00:00,104.36328,104.51953,104.35547,104.50391,112907,494896
04/21/2009,17:00:00,104.50391,104.58203,104.43359,104.45703,118575,483906
04/22/2009,17:00:00,104.44141,104.51172,104.37109,104.37109,107505,481979
04/23/2009,17:00:00,104.41016,104.48047,104.37109,104.44922,81985,481492
04/24/2009,17:00:00,104.47266,104.48828,104.40234,104.44141,87285,473486
04/27/2009,17:00:00,104.44922,104.63672,104.44922,104.62891,153740,472633
04/28/2009,17:00:00,104.60547,104.71484,104.48828,104.53516,110039,471135
04/29/2009,17:00:00,104.51953,104.76172,104.50391,104.58984,133764,466627
04/30/2009,17:00:00,104.57422,104.67578,104.50391,104.65234,141786,464551
05/01/2009,17:00:00,104.65234,104.66016,104.56641,104.62109,80605,460150
05/04/2009,17:00:00,104.66016,104.69141,104.57422,104.58984,61937,459280
05/05/2009,17:00:00,104.58203,104.62109,104.51953,104.56641,93661,472731
05/06/2009,17:00:00,104.56641,104.66016,104.52734,104.58984,116114,469957
05/07/2009,17:00:00,104.57422,104.60547,104.42578,104.51953,128983,464216
05/08/2009,17:00:00,104.48828,104.59766,104.43359,104.52734,101427,470559
05/11/2009,17:00:00,104.53516,104.72266,104.53516,104.70703,91205,470559
05/12/2009,17:00:00,104.71484,104.75391,104.63672,104.72266,110079,482379
05/13/2009,17:00:00,104.72266,104.80859,104.66797,104.78516,107930,488955
05/14/2009,17:00:00,104.77734,104.85547,104.76172,104.81641,105068,501999
05/15/2009,17:00:00,104.83203,104.83984,104.77734,104.82422,110439,506821
05/18/2009,17:00:00,104.83203,104.84766,104.66797,104.70703,123844,518442
