Date,Time,Open,High,Low,Close,Vol,OI
10/21/2008,17:00:00,672.90000,677.90000,652.30000,659.30000,140854,467151
10/22/2008,17:00:00,661.70000,664.00000,616.10000,630.00000,169933,469004
10/23/2008,17:00:00,634.70000,642.50000,590.10000,612.20000,232949,480912
10/24/2008,17:00:00,610.20000,610.30000,564.20000,586.50000,232949,495774
10/27/2008,17:00:00,589.10000,600.60000,563.70000,565.30000,149116,499298
10/28/2008,17:00:00,565.00000,614.00000,563.70000,609.30000,203047,502802
10/29/2008,17:00:00,607.50000,631.90000,599.80000,611.20000,182188,506077
10/30/2008,17:00:00,613.70000,643.60000,613.70000,641.70000,151974,504695
10/31/2008,17:00:00,640.20000,665.50000,629.20000,661.70000,211094,503122
11/03/2008,17:00:00,662.90000,670.40000,657.80000,666.00000,98212,500404
11/04/2008,17:00:00,662.80000,679.20000,657.60000,668.20000,120444,488372
11/05/2008,17:00:00,667.30000,671.70000,633.40000,640.90000,128823,482312
11/06/2008,17:00:00,632.50000,640.40000,618.70000,621.90000,154910,491971
11/07/2008,17:00:00,620.20000,637.40000,616.70000,635.30000,130665,496496
11/10/2008,17:00:00,645.90000,649.30000,612.60000,620.60000,110232,492492
11/11/2008,17:00:00,618.90000,624.70000,603.80000,605.60000,132316,494292
11/12/2008,17:00:00,606.30000,614.20000,569.30000,576.40000,141433,499063
11/13/2008,17:00:00,573.40000,620.10000,555.70000,614.10000,240872,506856
11/14/2008,17:00:00,612.50000,614.10000,570.80000,572.90000,188502,508990
11/17/2008,17:00:00,569.10000,589.50000,567.90000,574.70000,152650,503965
11/18/2008,17:00:00,573.20000,583.70000,554.10000,579.30000,176620,496074
11/19/2008,17:00:00,574.60000,579.50000,535.20000,538.30000,186926,501055
11/20/2008,17:00:00,538.70000,542.90000,504.70000,507.50000,248543,504251
11/21/2008,17:00:00,514.20000,532.20000,494.40000,526.40000,250009,511447
11/24/2008,17:00:00,529.20000,564.20000,521.80000,558.20000,178388,505782
11/25/2008,17:00:00,558.20000,571.80000,550.10000,562.40000,142314,499709
11/26/2008,17:00:00,562.40000,594.40000,549.70000,590.80000,139290,498347
11/28/2008,17:00:00,587.80000,601.10000,585.30000,597.90000,52288,501680
12/01/2008,17:00:00,594.50000,595.80000,537.60000,543.40000,170221,503016
12/02/2008,17:00:00,546.10000,568.70000,542.90000,566.10000,179817,511381
12/03/2008,17:00:00,562.60000,582.80000,554.00000,578.30000,198442,508718
12/04/2008,17:00:00,576.80000,588.10000,555.70000,566.70000,176847,509282
12/05/2008,17:00:00,565.70000,586.80000,547.20000,582.00000,197873,514243
12/08/2008,17:00:00,581.20000,609.70000,581.20000,605.70000,171723,514243
12/09/2008,17:00:00,601.40000,618.30000,586.30000,593.60000,172776,515449
12/10/2008,17:00:00,595.20000,608.80000,591.50000,600.90000,139964,506090
12/11/2008,17:00:00,603.50000,603.50000,564.80000,576.70000,87829,63498
12/12/2008,17:00:00,569.80000,599.90000,554.10000,598.30000,161339,141848
12/15/2008,17:00:00,600.40000,602.50000,570.10000,583.50000,141539,207175
12/16/2008,17:00:00,582.50000,609.80000,581.60000,607.30000,160344,271643
12/17/2008,17:00:00,606.70000,619.50000,599.30000,610.90000,124128,354155
12/18/2008,17:00:00,609.90000,620.90000,597.20000,612.30000,150696,385935
12/19/2008,17:00:00,612.00000,624.20000,606.20000,612.30000,142885,404148
12/22/2008,17:00:00,616.50000,617.70000,585.30000,605.40000,118870,409558
12/23/2008,17:00:00,606.30000,608.30000,590.90000,592.90000,86551,421811
12/24/2008,17:00:00,591.30000,599.70000,589.70000,599.30000,29322,419249
12/25/2008,17:00:00,599.30000,599.30000,599.30000,599.30000,0,419249
12/26/2008,17:00:00,599.60000,604.90000,595.30000,602.20000,26296,422349
12/29/2008,17:00:00,601.00000,604.00000,586.20000,596.80000,59834,421253
12/30/2008,17:00:00,596.90000,613.20000,595.20000,611.90000,57196,422438
12/31/2008,17:00:00,612.60000,631.30000,609.30000,626.20000,85371,423400
01/02/2009,17:00:00,620.40000,635.20000,620.20000,628.50000,72189,421290
01/05/2009,17:00:00,628.30000,636.80000,621.60000,631.90000,107084,419820
01/06/2009,17:00:00,630.80000,646.90000,629.60000,638.80000,103469,419447
01/07/2009,17:00:00,639.60000,639.80000,617.50000,625.20000,114202,409836
01/08/2009,17:00:00,626.40000,629.20000,617.80000,628.00000,92183,413806
01/09/2009,17:00:00,629.10000,631.80000,604.20000,604.90000,115704,411899
01/12/2009,17:00:00,604.40000,608.50000,592.40000,595.10000,93759,414674
01/13/2009,17:00:00,596.20000,603.60000,589.30000,600.80000,107678,413460
01/14/2009,17:00:00,600.80000,602.70000,575.90000,580.70000,129094,409467
01/15/2009,17:00:00,577.60000,592.10000,564.80000,588.20000,178002,409244
01/16/2009,17:00:00,590.90000,597.80000,576.60000,591.90000,127388,411774
01/20/2009,17:00:00,585.30000,589.90000,555.20000,560.90000,138327,418681
01/21/2009,17:00:00,561.00000,586.70000,557.30000,582.00000,128658,416666
01/22/2009,17:00:00,583.30000,587.30000,560.70000,572.30000,143373,410620
01/23/2009,17:00:00,571.90000,577.60000,553.90000,567.70000,131107,416149
01/26/2009,17:00:00,563.30000,586.10000,560.30000,574.40000,122136,421377
01/27/2009,17:00:00,577.50000,585.80000,574.50000,579.40000,101932,422797
01/28/2009,17:00:00,584.10000,602.50000,584.00000,600.60000,115515,417376
01/29/2009,17:00:00,598.80000,600.10000,579.50000,583.00000,111028,411283
01/30/2009,17:00:00,583.60000,587.30000,568.00000,573.30000,134,406138
02/02/2009,17:00:00,573.50000,579.00000,562.40000,575.80000,130600,408207
02/03/2009,17:00:00,577.00000,583.20000,571.70000,577.40000,121764,398379
02/04/2009,17:00:00,578.00000,588.70000,572.20000,577.40000,129694,402871
02/05/2009,17:00:00,572.20000,587.90000,569.40000,579.30000,137374,399222
02/06/2009,17:00:00,580.30000,599.40000,576.60000,597.80000,124666,398788
02/09/2009,17:00:00,593.80000,598.70000,589.50000,594.90000,90055,397185
02/10/2009,17:00:00,591.10000,598.50000,571.60000,574.70000,181300,391634
02/11/2009,17:00:00,577.30000,579.30000,568.40000,575.60000,110881,400645
02/12/2009,17:00:00,576.30000,582.00000,561.80000,581.70000,156391,406653
02/13/2009,17:00:00,580.00000,584.50000,570.70000,572.00000,134019,408623
02/17/2009,17:00:00,563.60000,563.80000,553.60000,554.70000,157077,398026
02/18/2009,17:00:00,554.70000,562.50000,545.90000,548.10000,151204,404775
02/19/2009,17:00:00,548.30000,557.10000,543.60000,545.00000,136477,407694
02/20/2009,17:00:00,544.30000,544.60000,529.30000,537.50000,169863,405839
02/23/2009,17:00:00,535.60000,546.50000,522.30000,526.50000,155184,407990
02/24/2009,17:00:00,526.70000,541.40000,523.50000,537.70000,156952,406873
02/25/2009,17:00:00,537.10000,539.70000,522.30000,526.20000,181674,409064
02/26/2009,17:00:00,529.40000,535.10000,519.50000,522.20000,136579,406541
02/27/2009,17:00:00,522.20000,526.50000,511.70000,516.80000,178385,412332
03/02/2009,17:00:00,511.40000,512.20000,498.60000,498.60000,78359,416667
03/03/2009,17:00:00,499.80000,504.60000,482.00000,485.70000,189290,417141
03/04/2009,17:00:00,485.30000,503.90000,484.30000,495.20000,176206,417761
03/05/2009,17:00:00,495.20000,497.30000,476.30000,480.20000,176958,419235
03/06/2009,17:00:00,480.40000,486.20000,470.30000,482.80000,162957,415023
03/09/2009,17:00:00,484.90000,485.10000,469.90000,472.90000,167247,415921
03/10/2009,17:00:00,472.20000,497.90000,471.40000,493.50000,190746,409695
03/11/2009,17:00:00,494.00000,505.30000,490.80000,493.10000,165387,396628
03/12/2009,17:00:00,491.60000,520.90000,487.70000,519.20000,109812,75027
03/13/2009,17:00:00,519.70000,524.60000,515.00000,522.40000,136750,154029
03/16/2009,17:00:00,518.60000,529.60000,512.80000,516.80000,151778,195177
03/17/2009,17:00:00,517.50000,535.50000,511.50000,534.10000,156038,286249
03/18/2009,17:00:00,534.00000,549.80000,526.90000,547.50000,195011,365552
03/19/2009,17:00:00,546.40000,552.90000,539.40000,542.60000,144897,388238
03/20/2009,17:00:00,541.00000,546.90000,526.40000,528.20000,146539,391899
03/23/2009,17:00:00,531.20000,565.50000,530.30000,560.60000,178481,393251
03/24/2009,17:00:00,559.60000,561.30000,543.80000,546.90000,132829,390822
03/25/2009,17:00:00,547.20000,562.30000,537.40000,554.80000,187534,396215
03/26/2009,17:00:00,556.80000,576.00000,556.80000,572.70000,185363,392230
03/27/2009,17:00:00,572.70000,573.30000,557.40000,559.70000,136759,396421
03/30/2009,17:00:00,558.80000,558.80000,536.90000,545.60000,143144,387197
03/31/2009,17:00:00,547.30000,562.60000,545.10000,552.10000,154862,388370
04/01/2009,17:00:00,546.90000,559.10000,540.50000,557.50000,147368,385582
04/02/2009,17:00:00,558.30000,585.00000,557.50000,581.00000,188599,390819
04/03/2009,17:00:00,580.50000,588.40000,572.80000,587.20000,127395,388646
04/06/2009,17:00:00,589.30000,591.60000,569.50000,577.10000,129427,387033
04/07/2009,17:00:00,577.80000,579.60000,560.40000,562.70000,130696,387497
04/08/2009,17:00:00,563.40000,571.90000,555.20000,569.50000,128367,385093
04/09/2009,17:00:00,569.60000,599.40000,569.60000,596.20000,138260,378963
04/13/2009,17:00:00,593.40000,599.60000,586.10000,594.50000,119202,386243
04/14/2009,17:00:00,594.90000,597.40000,581.40000,584.20000,151937,382617
04/15/2009,17:00:00,581.50000,591.30000,578.30000,589.00000,135764,381613
04/16/2009,17:00:00,588.80000,606.70000,584.10000,601.70000,173551,380856
04/17/2009,17:00:00,599.90000,612.40000,597.90000,607.20000,130458,384863
04/20/2009,17:00:00,604.60000,605.30000,581.50000,585.60000,132197,391566
04/21/2009,17:00:00,586.40000,600.40000,579.30000,598.40000,155066,393934
04/22/2009,17:00:00,596.20000,611.50000,590.00000,596.40000,182017,394954
04/23/2009,17:00:00,597.70000,604.30000,588.70000,596.60000,163412,396269
04/24/2009,17:00:00,596.60000,612.50000,592.20000,608.80000,162141,393388
04/27/2009,17:00:00,601.30000,607.50000,595.60000,601.60000,144333,399333
04/28/2009,17:00:00,598.70000,609.60000,592.50000,601.70000,138669,398527
04/29/2009,17:00:00,601.70000,625.30000,599.80000,619.60000,163764,395964
04/30/2009,17:00:00,619.40000,631.60000,612.30000,617.50000,138781,394118
05/01/2009,17:00:00,614.00000,622.40000,613.30000,616.70000,125420,392119
05/04/2009,17:00:00,619.60000,636.40000,617.70000,634.60000,133383,387831
05/05/2009,17:00:00,635.00000,636.00000,625.40000,633.70000,129568,389219
05/06/2009,17:00:00,633.20000,641.30000,624.20000,635.50000,156612,387455
05/07/2009,17:00:00,634.90000,643.30000,618.10000,624.60000,163786,394714
05/08/2009,17:00:00,627.60000,641.60000,625.60000,639.20000,172845,391045
05/11/2009,17:00:00,635.80000,637.00000,627.00000,633.30000,118232,385972
05/12/2009,17:00:00,631.80000,637.90000,616.30000,626.70000,147995,387585
05/13/2009,17:00:00,627.40000,629.30000,601.40000,604.40000,154085,390114
05/14/2009,17:00:00,604.10000,617.00000,600.00000,608.80000,154598,390050
05/15/2009,17:00:00,609.40000,613.60000,602.10000,606.70000,139005,382151
05/18/2009,17:00:00,604.70000,625.40000,601.70000,623.20000,126765,389936
05/19/2009,17:00:00,623.70000,629.00000,617.50000,622.40000,116111,399310
05/20/2009,17:00:00,621.70000,636.40000,617.80000,618.70000,143337,400809
05/21/2009,17:00:00,617.80000,618.60000,603.70000,612.60000,149947,398206
05/22/2009,17:00:00,613.10000,617.60000,605.20000,606.80000,112531,401442
05/26/2009,17:00:00,604.90000,631.20000,600.40000,629.00000,161814,399320
05/27/2009,17:00:00,629.00000,633.00000,619.50000,620.70000,133362,399083
05/28/2009,17:00:00,619.80000,626.90000,610.30000,620.80000,158336,398997
05/29/2009,17:00:00,620.80000,634.70000,619.60000,632.10000,135852,398633
06/01/2009,17:00:00,631.50000,653.30000,630.40000,648.40000,142677,401262
06/02/2009,17:00:00,648.40000,659.70000,645.80000,657.00000,154266,400708
06/03/2009,17:00:00,655.50000,659.30000,646.90000,655.10000,118096,383673
06/04/2009,17:00:00,654.60000,662.40000,650.40000,661.40000,114453,377386
06/05/2009,17:00:00,662.20000,672.70000,656.40000,661.30000,138557,380881
06/08/2009,17:00:00,659.10000,662.40000,649.90000,656.00000,123139,377030
06/09/2009,17:00:00,657.10000,662.30000,653.30000,657.40000,114292,376611
06/10/2009,17:00:00,656.10000,666.30000,645.50000,656.00000,147792,370744
06/11/2009,17:00:00,654.90000,664.20000,652.80000,654.60000,102106,99034
06/12/2009,17:00:00,653.60000,657.90000,648.40000,655.60000,111242,187113
06/15/2009,17:00:00,653.10000,653.30000,637.40000,643.80000,133523,229022
06/16/2009,17:00:00,643.90000,648.20000,632.70000,635.10000,135808,282730
06/17/2009,17:00:00,634.20000,643.30000,629.60000,636.40000,165764,328994
06/18/2009,17:00:00,638.20000,642.70000,632.40000,640.80000,114912,352802
06/19/2009,17:00:00,641.30000,648.60000,640.30000,644.10000,114730,359616
06/22/2009,17:00:00,643.10000,645.80000,623.40000,626.40000,143590,360546
06/23/2009,17:00:00,626.80000,629.50000,618.40000,619.80000,131960,357840
06/24/2009,17:00:00,620.20000,632.10000,618.70000,626.30000,122897,354033
06/25/2009,17:00:00,626.60000,641.20000,620.20000,639.00000,153708,358156
06/26/2009,17:00:00,638.40000,645.10000,635.00000,640.40000,127138,359420
06/29/2009,17:00:00,639.70000,645.20000,633.40000,641.30000,118369,352569
06/30/2009,17:00:00,641.80000,645.80000,637.10000,640.50000,129872,347929
07/01/2009,17:00:00,639.70000,652.00000,638.30000,647.60000,114629,345337
07/02/2009,17:00:00,647.20000,647.50000,628.10000,630.60000,127024,348436
07/06/2009,17:00:00,627.80000,628.70000,617.60000,626.90000,120227,347719
07/07/2009,17:00:00,626.60000,628.80000,614.60000,617.60000,121526,350537
07/08/2009,17:00:00,616.60000,619.90000,603.90000,609.80000,171447,356145
07/09/2009,17:00:00,611.50000,617.30000,609.10000,610.70000,119232,368689
07/10/2009,17:00:00,610.90000,614.20000,604.50000,611.30000,121873,364060
07/13/2009,17:00:00,611.40000,625.20000,605.50000,623.70000,137013,362472
07/14/2009,17:00:00,624.10000,634.00000,621.10000,626.90000,118518,357512
07/15/2009,17:00:00,632.30000,647.80000,631.80000,645.20000,148109,356132
07/16/2009,17:00:00,645.10000,655.40000,641.90000,652.20000,125958,356309
07/17/2009,17:00:00,651.10000,654.50000,648.30000,652.30000,104013,357848
07/20/2009,17:00:00,650.80000,659.30000,650.70000,657.90000,111048,358937
07/21/2009,17:00:00,656.50000,663.20000,649.30000,658.10000,117881,355753
07/22/2009,17:00:00,658.00000,663.80000,652.70000,658.00000,112394,357202
07/23/2009,17:00:00,657.80000,680.00000,657.80000,674.90000,156509,358942
07/24/2009,17:00:00,672.40000,681.90000,670.70000,681.10000,102299,364279
07/27/2009,17:00:00,679.70000,685.50000,675.90000,682.80000,98329,364399
07/28/2009,17:00:00,682.00000,685.00000,675.20000,682.90000,130399,365518
07/29/2009,17:00:00,681.70000,683.10000,675.60000,680.90000,115981,365655
07/30/2009,17:00:00,681.30000,696.10000,681.00000,688.70000,144775,368101
07/31/2009,17:00:00,688.20000,694.70000,684.70000,689.20000,135847,370054
08/03/2009,17:00:00,688.30000,698.00000,686.80000,696.30000,125673,367218
08/04/2009,17:00:00,697.10000,705.10000,690.90000,704.00000,129654,366490
08/05/2009,17:00:00,704.40000,704.90000,691.80000,699.20000,140460,363481
08/06/2009,17:00:00,695.90000,702.30000,687.90000,690.60000,126752,367733
08/07/2009,17:00:00,690.40000,710.40000,687.50000,702.20000,149105,371732
08/10/2009,17:00:00,702.20000,707.40000,698.70000,704.60000,101360,368672
08/11/2009,17:00:00,703.80000,707.10000,691.80000,695.70000,114506,369407
08/12/2009,17:00:00,695.70000,710.60000,691.30000,703.70000,147568,368037
08/13/2009,17:00:00,706.10000,711.90000,699.20000,708.80000,115079,378916
08/14/2009,17:00:00,709.30000,711.20000,689.90000,699.20000,147874,376155
08/17/2009,17:00:00,697.00000,697.00000,678.70000,681.80000,145169,370035
08/18/2009,17:00:00,681.40000,691.00000,680.80000,689.20000,115541,372770
08/19/2009,17:00:00,688.60000,694.90000,680.20000,694.50000,117552,373253
08/20/2009,17:00:00,694.20000,701.80000,690.60000,700.50000,112138,376266
08/21/2009,17:00:00,700.40000,716.00000,695.30000,713.80000,126510,373173
08/24/2009,17:00:00,713.70000,719.70000,710.30000,713.10000,109757,377098
08/25/2009,17:00:00,711.70000,721.80000,709.70000,715.60000,124635,374144
08/26/2009,17:00:00,714.20000,719.80000,712.40000,716.20000,118385,375376
08/27/2009,17:00:00,716.30000,718.90000,704.10000,715.70000,151127,374092
08/28/2009,17:00:00,715.80000,724.00000,708.60000,712.40000,133606,380088
08/31/2009,17:00:00,711.80000,713.80000,701.20000,705.00000,133593,374841
09/01/2009,17:00:00,704.60000,713.50000,688.90000,690.80000,226189,369176
09/02/2009,17:00:00,690.00000,693.30000,686.60000,688.10000,129116,368047
09/03/2009,17:00:00,688.00000,695.10000,684.10000,693.90000,135873,369444
09/04/2009,17:00:00,694.00000,703.40000,690.70000,701.10000,145242,368035
09/08/2009,17:00:00,704.60000,710.00000,702.10000,709.20000,113711,369527
09/09/2009,17:00:00,708.40000,722.60000,705.10000,718.20000,150637,359772
09/10/2009,17:00:00,719.90000,727.70000,714.40000,726.50000,70961,59388
09/11/2009,17:00:00,725.70000,732.00000,723.30000,726.30000,107753,135160
09/14/2009,17:00:00,723.90000,733.40000,718.50000,731.00000,112841,203640
09/15/2009,17:00:00,730.90000,739.50000,728.00000,736.60000,135855,281867
09/16/2009,17:00:00,736.70000,750.60000,736.30000,749.60000,147067,346420
09/17/2009,17:00:00,750.60000,756.20000,745.80000,750.20000,153994,358573
09/18/2009,17:00:00,749.50000,753.50000,745.00000,749.90000,144938,373624
09/21/2009,17:00:00,749.20000,752.10000,743.60000,749.50000,120685,374646
09/22/2009,17:00:00,749.80000,756.30000,749.60000,754.50000,122820,377915
09/23/2009,17:00:00,754.90000,759.90000,746.80000,749.10000,153943,372891
09/24/2009,17:00:00,747.80000,752.50000,731.20000,734.80000,190187,369673
09/25/2009,17:00:00,733.30000,735.10000,731.40000,733.10000,315,371752
09/28/2009,17:00:00,733.30000,750.00000,729.30000,746.50000,123012,375711
09/29/2009,17:00:00,747.00000,751.70000,742.10000,742.50000,117393,380143
09/30/2009,17:00:00,743.20000,747.80000,729.40000,738.70000,213769,378968
10/01/2009,17:00:00,738.70000,740.20000,716.70000,720.00000,183019,374483
10/02/2009,17:00:00,718.50000,719.80000,709.10000,714.30000,158366,371014
10/05/2009,17:00:00,715.40000,726.70000,714.20000,724.70000,128942,372836
10/06/2009,17:00:00,724.10000,738.40000,724.00000,734.60000,154905,372332
10/07/2009,17:00:00,734.60000,739.60000,731.70000,735.60000,114528,372793
10/08/2009,17:00:00,739.60000,747.00000,737.50000,742.60000,148672,371725
10/09/2009,17:00:00,742.40000,748.80000,739.30000,747.90000,103979,370676
10/12/2009,17:00:00,749.30000,754.50000,745.10000,747.70000,89164,369413
10/13/2009,17:00:00,747.30000,753.70000,739.80000,744.90000,138512,367583
10/14/2009,17:00:00,750.20000,758.60000,749.30000,755.80000,148644,366244
10/15/2009,17:00:00,755.60000,758.50000,751.40000,756.10000,117010,370823
10/16/2009,17:00:00,757.00000,759.90000,745.20000,750.00000,163037,373669
10/19/2009,17:00:00,748.00000,759.20000,745.40000,753.40000,135277,372136
10/20/2009,17:00:00,757.30000,760.20000,743.60000,749.50000,148512,375205
10/21/2009,17:00:00,748.00000,758.00000,731.80000,738.20000,197552,376081
10/22/2009,17:00:00,737.70000,750.20000,731.50000,748.20000,156148,378049
10/23/2009,17:00:00,749.30000,751.50000,733.50000,737.00000,168835,379436
10/26/2009,17:00:00,735.90000,745.70000,726.00000,730.40000,165384,381195
10/27/2009,17:00:00,729.10000,733.20000,720.10000,721.80000,179325,387448
10/28/2009,17:00:00,722.40000,723.00000,699.70000,701.80000,204940,397089
10/29/2009,17:00:00,704.30000,716.20000,702.30000,712.20000,154793,390072
10/30/2009,17:00:00,711.40000,712.10000,693.50000,697.50000,237465,384135
11/02/2009,17:00:00,700.60000,705.30000,687.10000,697.10000,212924,379859
11/03/2009,17:00:00,698.60000,704.80000,688.70000,703.60000,171811,383607
11/04/2009,17:00:00,704.70000,710.60000,696.10000,699.80000,183302,384736
11/05/2009,17:00:00,698.70000,715.70000,695.10000,714.30000,146615,379337
11/06/2009,17:00:00,714.00000,719.80000,706.30000,713.70000,147919,382224
11/09/2009,17:00:00,715.80000,726.70000,715.50000,725.10000,105312,381521
11/10/2009,17:00:00,724.50000,729.00000,717.60000,722.60000,134110,381670
11/11/2009,17:00:00,723.80000,732.30000,721.80000,726.50000,118924,382579
11/12/2009,17:00:00,728.70000,731.30000,713.80000,716.40000,150043,388229
11/13/2009,17:00:00,715.30000,723.60000,710.20000,721.10000,138346,388907
11/16/2009,17:00:00,724.00000,740.80000,724.00000,735.90000,142906,393728
11/17/2009,17:00:00,735.50000,738.80000,731.30000,735.40000,96335,394761
11/18/2009,17:00:00,737.20000,738.00000,729.90000,735.20000,100193,397327
11/19/2009,17:00:00,735.20000,735.30000,715.80000,721.10000,145223,397298
11/20/2009,17:00:00,721.00000,722.00000,713.30000,719.70000,98702,395958
11/23/2009,17:00:00,722.50000,737.10000,721.80000,729.80000,121640,403593
11/24/2009,17:00:00,728.10000,731.80000,720.20000,727.20000,115540,400782
11/25/2009,17:00:00,727.70000,733.10000,726.40000,727.30000,70045,406017
11/27/2009,17:00:00,707.30000,720.60000,694.50000,709.40000,92716,410224
11/30/2009,17:00:00,712.70000,716.30000,702.30000,714.90000,153465,401014
12/01/2009,17:00:00,715.30000,726.40000,713.30000,724.20000,124689,404425
12/02/2009,17:00:00,724.60000,736.00000,721.70000,731.30000,124918,402935
12/03/2009,17:00:00,732.90000,737.60000,722.30000,723.70000,115281,403310
12/04/2009,17:00:00,722.80000,742.90000,722.80000,738.80000,190299,404335
12/07/2009,17:00:00,739.90000,742.10000,732.20000,738.60000,91820,399022
12/08/2009,17:00:00,741.70000,742.10000,727.50000,732.40000,128663,388337
12/09/2009,17:00:00,733.20000,738.10000,726.70000,732.60000,109340,388337
12/10/2009,17:00:00,734.10000,738.90000,727.50000,731.20000,58016,109826
12/11/2009,17:00:00,731.80000,737.30000,728.60000,736.00000,95962,142531
12/14/2009,17:00:00,735.60000,745.20000,733.50000,744.10000,89302,204210
12/15/2009,17:00:00,744.90000,749.10000,741.70000,743.30000,91383,275220
12/16/2009,17:00:00,743.20000,750.30000,742.80000,747.50000,93200,313202
12/17/2009,17:00:00,747.20000,748.60000,735.80000,743.00000,108667,333889
12/18/2009,17:00:00,742.90000,748.60000,736.90000,746.90000,120456,334859
12/21/2009,17:00:00,746.90000,754.90000,746.30000,752.90000,77928,332565
12/22/2009,17:00:00,753.10000,761.20000,753.10000,759.80000,66340,334252
12/23/2009,17:00:00,760.40000,769.10000,759.60000,767.30000,78109,337700
12/24/2009,17:00:00,768.20000,771.30000,767.80000,770.70000,22777,337700
12/28/2009,17:00:00,769.60000,772.70000,766.20000,769.80000,39610,336611
12/29/2009,17:00:00,770.60000,773.00000,768.40000,768.60000,41722,339063
12/30/2009,17:00:00,768.00000,771.40000,763.00000,768.80000,66519,338608
12/31/2009,17:00:00,770.40000,772.10000,759.10000,762.00000,52060,338608
01/04/2010,17:00:00,765.50000,776.90000,763.90000,775.40000,100845,339394
01/05/2010,17:00:00,775.20000,778.30000,771.20000,774.10000,86386,333145
01/06/2010,17:00:00,774.10000,777.70000,771.40000,774.00000,85976,335504
01/07/2010,17:00:00,774.80000,778.70000,767.80000,777.20000,103294,337624
01/08/2010,17:00:00,777.70000,782.40000,773.30000,781.30000,82798,340323
01/11/2010,17:00:00,785.10000,787.00000,776.00000,778.10000,87645,337329
01/12/2010,17:00:00,777.90000,779.10000,768.90000,773.80000,106155,337536
01/13/2010,17:00:00,774.40000,781.70000,768.80000,779.00000,102369,339032
01/14/2010,17:00:00,779.80000,785.20000,776.80000,783.90000,82906,339403
01/15/2010,17:00:00,783.60000,784.70000,769.00000,774.70000,130990,340801
01/19/2010,17:00:00,779.70000,785.70000,773.20000,784.50000,108349,343025
01/20/2010,17:00:00,784.50000,784.90000,768.20000,776.10000,138653,342542
01/21/2010,17:00:00,776.50000,781.30000,762.40000,763.60000,177632,346459
01/22/2010,17:00:00,763.80000,767.70000,751.00000,754.40000,196720,359043
01/25/2010,17:00:00,757.80000,760.60000,749.70000,753.90000,133235,359079
01/26/2010,17:00:00,755.20000,756.70000,747.60000,748.90000,131913,358773
01/27/2010,17:00:00,749.00000,755.80000,743.50000,755.00000,161945,358433
01/28/2010,17:00:00,755.60000,760.90000,738.60000,743.60000,174583,355527
01/29/2010,17:00:00,742.80000,753.40000,736.20000,739.10000,168944,358596
02/01/2010,17:00:00,738.70000,745.90000,736.50000,744.70000,126160,358957
02/02/2010,17:00:00,745.10000,752.30000,742.00000,750.30000,124823,362706
02/03/2010,17:00:00,750.10000,752.90000,742.40000,749.90000,124947,363040
02/04/2010,17:00:00,749.90000,750.20000,726.40000,728.80000,191909,374284
02/05/2010,17:00:00,728.00000,730.60000,716.50000,728.10000,213170,373058
02/08/2010,17:00:00,724.70000,732.60000,722.50000,725.10000,129433,376523
02/09/2010,17:00:00,724.80000,735.10000,723.80000,730.40000,166059,375408
02/10/2010,17:00:00,731.90000,734.30000,723.20000,730.70000,118747,377019
02/11/2010,17:00:00,732.60000,745.10000,726.30000,742.10000,127906,378781
02/12/2010,17:00:00,742.70000,749.80000,734.60000,749.60000,137080,383993
02/16/2010,17:00:00,749.10000,757.80000,747.50000,756.80000,101476,384662
02/17/2010,17:00:00,757.70000,763.40000,756.50000,762.80000,107098,392382
02/18/2010,17:00:00,761.90000,767.00000,759.30000,766.30000,113811,394274
02/19/2010,17:00:00,762.70000,770.80000,758.80000,768.20000,111928,389359
02/22/2010,17:00:00,770.10000,772.50000,767.10000,769.80000,79092,386674
02/23/2010,17:00:00,769.70000,773.60000,760.10000,763.90000,125794,384965
02/24/2010,17:00:00,763.30000,770.50000,760.90000,766.30000,106861,390894
02/25/2010,17:00:00,766.10000,768.20000,756.60000,767.60000,135977,393641
02/26/2010,17:00:00,768.30000,770.50000,761.30000,766.00000,112011,393344
03/01/2010,17:00:00,768.70000,780.30000,767.40000,778.40000,135745,396290
03/02/2010,17:00:00,779.80000,788.20000,778.30000,785.90000,122349,393180
03/03/2010,17:00:00,786.90000,791.80000,784.40000,787.90000,103063,392033
03/04/2010,17:00:00,787.40000,791.20000,784.90000,789.90000,99990,388359
03/05/2010,17:00:00,791.30000,804.20000,790.30000,802.50000,127649,383249
03/08/2010,17:00:00,802.70000,806.20000,801.50000,804.40000,94850,382739
03/09/2010,17:00:00,803.60000,811.90000,801.10000,807.10000,140272,376220
03/10/2010,17:00:00,807.30000,816.00000,805.90000,812.70000,148244,60477
03/11/2010,17:00:00,813.40000,815.60000,805.90000,814.50000,72424,150770
03/12/2010,17:00:00,815.00000,818.30000,809.50000,815.10000,100095,194540
03/15/2010,17:00:00,814.50000,815.00000,806.90000,812.40000,98741,253808
03/16/2010,17:00:00,812.30000,818.00000,810.40000,817.60000,104884,315356
03/17/2010,17:00:00,818.00000,825.80000,817.40000,820.90000,111906,350449
03/18/2010,17:00:00,822.40000,824.90000,818.40000,819.00000,125236,369897
03/19/2010,17:00:00,818.40000,822.20000,808.50000,811.10000,132077,370037
03/22/2010,17:00:00,806.80000,822.20000,804.70000,820.60000,132264,375598
03/23/2010,17:00:00,821.40000,829.70000,818.20000,828.20000,127795,374875
