Date,Time,Open,High,Low,Close,Vol,OI
05/08/2012,17:00:00,2278.00000,2278.60000,2234.60000,2243.60000,218708,198902
05/09/2012,17:00:00,2245.00000,2246.10000,2217.60000,2233.30000,210608,196083
05/10/2012,17:00:00,2228.80000,2241.30000,2224.10000,2234.60000,138244,188884
05/11/2012,17:00:00,2232.60000,2234.30000,2211.10000,2223.10000,151009,183847
05/14/2012,17:00:00,2224.60000,2224.90000,2194.10000,2200.10000,162291,181551
05/15/2012,17:00:00,2196.30000,2203.50000,2180.30000,2196.20000,159325,175955
05/16/2012,17:00:00,2184.00000,2191.30000,2165.80000,2175.70000,252560,170453
05/17/2012,17:00:00,2177.70000,2218.90000,2177.50000,2214.00000,211541,176283
05/18/2012,17:00:00,2213.60000,2236.60000,2206.90000,2231.00000,176041,167648
05/21/2012,17:00:00,2229.30000,2238.10000,2223.60000,2227.80000,140539,162118
05/22/2012,17:00:00,2232.10000,2233.50000,2200.10000,2215.70000,175858,150173
05/23/2012,17:00:00,2206.50000,2207.60000,2171.90000,2187.50000,259185,137605
05/24/2012,17:00:00,2200.10000,2216.80000,2190.10000,2196.60000,197533,118677
05/25/2012,17:00:00,2196.70000,2212.80000,2189.80000,2208.00000,157335,93277
05/29/2012,17:00:00,2212.70000,2222.60000,2184.80000,2187.80000,259050,39266
05/30/2012,17:00:00,2193.00000,2208.10000,2169.50000,2202.50000,79887,9171
05/31/2012,17:00:00,2200.90000,2211.40000,2189.80000,2201.00000,177334,224500
06/01/2012,17:00:00,2198.60000,2268.80000,2182.30000,2258.90000,307040,238185
06/04/2012,17:00:00,2263.60000,2266.50000,2246.80000,2250.70000,135236,234852
06/05/2012,17:00:00,2256.70000,2261.60000,2249.30000,2253.70000,96218,234018
06/06/2012,17:00:00,2255.30000,2279.20000,2251.20000,2271.00000,184614,237695
06/07/2012,17:00:00,2258.20000,2267.50000,2216.20000,2224.80000,254777,226419
06/08/2012,17:00:00,2227.10000,2233.10000,2193.20000,2228.20000,158606,222742
06/11/2012,17:00:00,2239.60000,2246.10000,2219.50000,2233.60000,116635,220331
06/12/2012,17:00:00,2234.40000,2255.70000,2223.20000,2250.60000,149667,220292
06/13/2012,17:00:00,2247.90000,2262.80000,2243.80000,2256.20000,128377,224993
06/14/2012,17:00:00,2255.80000,2265.80000,2247.20000,2256.40000,153140,226306
06/15/2012,17:00:00,2260.80000,2272.20000,2257.20000,2264.90000,130137,228371
06/18/2012,17:00:00,2266.80000,2268.10000,2243.70000,2263.80000,120675,228344
06/19/2012,17:00:00,2264.10000,2271.10000,2254.90000,2260.00000,124749,223051
06/20/2012,17:00:00,2256.10000,2260.40000,2227.30000,2252.60000,210736,218843
06/21/2012,17:00:00,2244.50000,2245.00000,2201.60000,2202.30000,214302,217686
06/22/2012,17:00:00,2202.50000,2210.90000,2195.40000,2203.70000,120470,212919
06/25/2012,17:00:00,2209.40000,2225.80000,2203.70000,2225.20000,114462,212727
06/26/2012,17:00:00,2225.20000,2225.20000,2205.00000,2211.70000,103440,213744
06/27/2012,17:00:00,2209.40000,2221.40000,2199.90000,2215.20000,115527,213329
06/28/2012,17:00:00,2211.40000,2216.40000,2184.40000,2187.20000,139961,213143
06/29/2012,17:00:00,2188.60000,2244.60000,2188.10000,2241.00000,190835,212152
07/02/2012,17:00:00,2236.40000,2240.40000,2224.20000,2234.50000,98936,209619
07/03/2012,17:00:00,2234.30000,2262.50000,2232.10000,2258.60000,112150,216303
07/05/2012,17:00:00,2254.40000,2261.30000,2234.30000,2246.20000,172550,205432
07/06/2012,17:00:00,2242.00000,2247.40000,2213.20000,2215.70000,161742,203995
07/09/2012,17:00:00,2219.20000,2229.90000,2212.80000,2225.90000,98066,202235
07/10/2012,17:00:00,2225.90000,2238.80000,2201.20000,2216.60000,151155,192161
07/11/2012,17:00:00,2202.60000,2220.20000,2202.30000,2212.50000,140490,187887
07/12/2012,17:00:00,2213.10000,2214.70000,2191.20000,2202.10000,171190,184334
07/13/2012,17:00:00,2208.00000,2233.30000,2202.40000,2228.80000,129985,179000
07/16/2012,17:00:00,2228.30000,2231.40000,2214.00000,2228.40000,101745,178036
07/17/2012,17:00:00,2225.40000,2235.60000,2207.80000,2226.30000,141888,172570
07/18/2012,17:00:00,2219.80000,2222.50000,2204.00000,2207.60000,133067,165994
07/19/2012,17:00:00,2209.80000,2228.30000,2208.90000,2217.20000,134865,155776
07/20/2012,17:00:00,2217.80000,2223.50000,2209.40000,2219.60000,122585,144878
07/23/2012,17:00:00,2218.40000,2219.20000,2198.80000,2214.20000,141477,134747
07/24/2012,17:00:00,2212.70000,2220.80000,2204.60000,2213.00000,158537,126248
07/25/2012,17:00:00,2217.00000,2246.80000,2214.70000,2244.90000,212741,106002
07/26/2012,17:00:00,2241.30000,2258.30000,2237.00000,2251.90000,188616,80744
07/27/2012,17:00:00,2252.60000,2265.40000,2247.50000,2254.80000,118267,237346
07/30/2012,17:00:00,2259.60000,2262.10000,2249.70000,2256.10000,111653,260096
07/31/2012,17:00:00,2257.70000,2263.70000,2246.30000,2246.70000,124765,256882
08/01/2012,17:00:00,2249.60000,2253.90000,2227.10000,2239.40000,156106,254378
08/02/2012,17:00:00,2234.90000,2250.90000,2218.40000,2222.80000,158560,252072
08/03/2012,17:00:00,2224.40000,2242.00000,2220.60000,2241.40000,126858,249098
08/06/2012,17:00:00,2239.80000,2250.50000,2237.40000,2248.30000,79352,250140
08/07/2012,17:00:00,2246.60000,2253.40000,2243.10000,2244.90000,86450,246865
08/08/2012,17:00:00,2246.80000,2251.60000,2238.00000,2248.10000,84409,248109
08/09/2012,17:00:00,2247.20000,2253.10000,2244.30000,2252.30000,69240,247961
08/10/2012,17:00:00,2252.30000,2261.80000,2238.70000,2254.90000,112185,255329
08/13/2012,17:00:00,2256.80000,2260.30000,2241.80000,2244.70000,96667,248844
08/14/2012,17:00:00,2244.70000,2251.00000,2225.70000,2234.50000,118540,247021
08/15/2012,17:00:00,2233.30000,2240.90000,2224.20000,2238.70000,101682,245155
08/16/2012,17:00:00,2237.90000,2254.10000,2235.10000,2251.30000,107456,244512
08/17/2012,17:00:00,2248.80000,2255.10000,2245.40000,2251.50000,77285,243881
08/20/2012,17:00:00,2250.60000,2256.80000,2243.90000,2255.10000,69468,245540
08/21/2012,17:00:00,2255.20000,2275.70000,2252.90000,2275.00000,128719,255732
08/22/2012,17:00:00,2272.30000,2290.30000,2268.40000,2272.60000,138502,263856
08/23/2012,17:00:00,2286.60000,2309.60000,2286.60000,2304.90000,157054,268752
08/24/2012,17:00:00,2304.70000,2308.40000,2297.20000,2305.00000,102664,274709
08/27/2012,17:00:00,2305.30000,2311.40000,2297.60000,2307.70000,76962,274226
08/28/2012,17:00:00,2298.10000,2307.00000,2291.20000,2301.80000,105051,277831
08/29/2012,17:00:00,2300.90000,2304.60000,2286.50000,2295.10000,112444,276729
08/30/2012,17:00:00,2290.80000,2298.80000,2284.40000,2289.20000,96786,279372
08/31/2012,17:00:00,2289.90000,2327.60000,2279.20000,2319.70000,195805,293688
09/03/2012,17:00:00,2325.50000,2330.50000,2319.70000,2327.00000,42583,295914
09/04/2012,17:00:00,2325.90000,2333.70000,2319.70000,2328.10000,179166,299667
09/05/2012,17:00:00,2329.70000,2330.50000,2321.70000,2326.10000,101574,300196
09/06/2012,17:00:00,2327.80000,2349.00000,2325.80000,2337.70000,176797,300876
09/07/2012,17:00:00,2335.80000,2377.50000,2323.40000,2372.60000,216526,307902
09/10/2012,17:00:00,2370.10000,2374.40000,2359.10000,2363.90000,111150,309626
09/11/2012,17:00:00,2360.80000,2372.60000,2360.10000,2367.00000,109346,312608
09/12/2012,17:00:00,2366.60000,2381.60000,2359.40000,2365.80000,182989,316831
09/13/2012,17:00:00,2365.20000,2407.10000,2352.10000,2404.20000,260342,321788
09/14/2012,17:00:00,2401.50000,2412.30000,2399.80000,2404.80000,195524,326555
09/17/2012,17:00:00,2405.60000,2411.00000,2388.30000,2402.70000,118555,324159
09/18/2012,17:00:00,2396.30000,2408.00000,2385.30000,2403.30000,163628,329018
09/19/2012,17:00:00,2405.50000,2413.90000,2396.30000,2403.80000,162962,333772
09/20/2012,17:00:00,2404.50000,2407.00000,2389.80000,2402.30000,144572,334087
09/21/2012,17:00:00,2402.30000,2422.10000,2401.20000,2410.10000,185293,337726
09/24/2012,17:00:00,2406.80000,2407.40000,2390.00000,2396.70000,159194,339058
09/25/2012,17:00:00,2398.30000,2410.00000,2393.10000,2398.50000,157676,340887
09/26/2012,17:00:00,2394.80000,2400.50000,2370.40000,2385.70000,196374,339606
09/27/2012,17:00:00,2388.40000,2415.00000,2385.30000,2412.60000,181476,353966
09/28/2012,17:00:00,2412.10000,2418.00000,2401.60000,2406.00000,156934,349973
10/01/2012,17:00:00,2405.80000,2426.50000,2397.80000,2415.40000,190607,351295
10/02/2012,17:00:00,2412.10000,2418.70000,2404.40000,2407.70000,119797,348559
10/03/2012,17:00:00,2408.30000,2416.10000,2405.10000,2411.90000,119091,350000
10/04/2012,17:00:00,2412.10000,2429.80000,2412.00000,2428.60000,161985,357677
10/05/2012,17:00:00,2424.70000,2430.20000,2406.60000,2412.90000,158446,354377
10/08/2012,17:00:00,2414.10000,2414.60000,2400.30000,2407.80000,95898,352014
10/09/2012,17:00:00,2409.90000,2413.70000,2394.10000,2397.10000,140493,352149
10/10/2012,17:00:00,2398.10000,2402.10000,2390.60000,2397.20000,129541,347041
10/11/2012,17:00:00,2397.00000,2408.70000,2392.30000,2402.70000,117573,351114
10/12/2012,17:00:00,2401.80000,2407.10000,2385.60000,2391.80000,130391,348354
10/15/2012,17:00:00,2387.30000,2387.60000,2361.80000,2369.70000,172769,335736
10/16/2012,17:00:00,2370.10000,2381.70000,2368.20000,2378.40000,105627,334594
10/17/2012,17:00:00,2382.10000,2387.10000,2376.10000,2385.10000,112841,333482
10/18/2012,17:00:00,2383.00000,2385.50000,2371.10000,2376.80000,106130,332574
10/19/2012,17:00:00,2374.50000,2376.80000,2348.10000,2356.10000,158721,327931
10/22/2012,17:00:00,2354.80000,2362.90000,2346.50000,2358.40000,108139,324100
10/23/2012,17:00:00,2361.90000,2363.30000,2336.70000,2341.50000,153971,318712
10/24/2012,17:00:00,2341.10000,2347.30000,2330.80000,2333.70000,140583,315515
10/25/2012,17:00:00,2334.90000,2351.00000,2334.40000,2345.10000,141164,310035
10/26/2012,17:00:00,2344.20000,2352.00000,2333.50000,2344.00000,126511,310356
10/29/2012,17:00:00,2344.30000,2349.90000,2338.30000,2340.80000,57608,307992
10/30/2012,17:00:00,2342.40000,2347.80000,2337.30000,2344.20000,57253,308154
10/31/2012,17:00:00,2342.40000,2358.70000,2341.90000,2351.20000,120009,306404
11/01/2012,17:00:00,2352.50000,2359.60000,2345.90000,2347.60000,121499,296816
11/02/2012,17:00:00,2347.70000,2349.30000,2306.90000,2307.30000,223444,289615
11/05/2012,17:00:00,2308.80000,2318.30000,2304.60000,2315.30000,120547,277932
11/06/2012,17:00:00,2317.50000,2353.00000,2315.60000,2347.10000,187222,278883
11/07/2012,17:00:00,2347.90000,2365.10000,2335.10000,2346.10000,265682,269950
11/08/2012,17:00:00,2350.00000,2367.20000,2344.70000,2358.10000,165870,262238
11/09/2012,17:00:00,2363.60000,2371.50000,2359.00000,2363.00000,148670,261621
11/12/2012,17:00:00,2363.90000,2370.10000,2357.30000,2363.00000,107182,251068
11/13/2012,17:00:00,2361.10000,2365.40000,2349.70000,2356.90000,142502,247089
11/14/2012,17:00:00,2357.40000,2366.20000,2352.60000,2362.20000,143227,244379
11/15/2012,17:00:00,2359.30000,2360.00000,2336.60000,2345.90000,181712,227167
11/16/2012,17:00:00,2347.60000,2349.30000,2337.70000,2346.80000,136952,224491
11/19/2012,17:00:00,2346.50000,2367.60000,2345.50000,2366.50000,125525,225566
11/20/2012,17:00:00,2363.60000,2368.10000,2353.90000,2355.70000,128071,216610
11/21/2012,17:00:00,2359.90000,2364.10000,2350.50000,2360.30000,129035,200898
11/23/2012,17:00:00,2362.40000,2387.10000,2359.70000,2383.50000,165900,192230
11/26/2012,17:00:00,2383.60000,2384.40000,2378.10000,2381.70000,165966,155234
11/27/2012,17:00:00,2381.40000,2384.00000,2372.50000,2374.40000,198873,97808
11/28/2012,17:00:00,2373.50000,2375.10000,2337.50000,2348.40000,196208,272660
11/29/2012,17:00:00,2352.00000,2360.80000,2349.70000,2359.10000,178274,297514
11/30/2012,17:00:00,2357.90000,2363.30000,2339.80000,2342.30000,142067,293071
12/03/2012,17:00:00,2345.10000,2354.50000,2343.80000,2350.70000,104840,291176
12/04/2012,17:00:00,2347.30000,2348.80000,2322.20000,2325.40000,197018,285649
12/05/2012,17:00:00,2327.30000,2337.90000,2315.60000,2323.40000,157791,278534
12/06/2012,17:00:00,2325.30000,2334.40000,2316.70000,2331.40000,145846,278027
12/07/2012,17:00:00,2330.90000,2336.50000,2313.70000,2335.10000,145925,275848
12/10/2012,17:00:00,2335.00000,2348.40000,2332.90000,2344.00000,84330,278562
12/11/2012,17:00:00,2343.50000,2345.40000,2335.60000,2339.20000,81044,279748
12/12/2012,17:00:00,2341.60000,2354.60000,2338.10000,2347.50000,167086,284590
12/13/2012,17:00:00,2342.40000,2342.40000,2320.30000,2326.40000,171357,276365
12/14/2012,17:00:00,2329.20000,2331.50000,2323.60000,2326.60000,85242,274935
12/17/2012,17:00:00,2328.00000,2330.60000,2317.10000,2327.80000,93926,274564
12/18/2012,17:00:00,2328.70000,2334.00000,2291.60000,2300.30000,180399,274897
12/19/2012,17:00:00,2301.30000,2307.40000,2293.80000,2297.30000,157436,272858
12/20/2012,17:00:00,2297.50000,2302.40000,2265.60000,2275.50000,189984,263632
12/21/2012,17:00:00,2278.10000,2290.10000,2265.90000,2289.70000,136092,256884
12/24/2012,17:00:00,2287.60000,2296.10000,2282.30000,2289.10000,44006,256004
12/26/2012,17:00:00,2287.00000,2298.30000,2280.20000,2290.30000,52722,253375
12/27/2012,17:00:00,2289.40000,2295.70000,2282.70000,2293.30000,95883,254772
12/28/2012,17:00:00,2293.60000,2296.60000,2283.70000,2285.50000,75137,256299
12/31/2012,17:00:00,2285.50000,2310.60000,2285.50000,2305.40000,85218,254987
01/02/2013,17:00:00,2306.00000,2325.00000,2300.50000,2318.40000,132828,254244
01/03/2013,17:00:00,2315.80000,2320.10000,2290.80000,2304.20000,143786,252765
01/04/2013,17:00:00,2293.40000,2294.10000,2255.60000,2278.50000,252725,248488
01/07/2013,17:00:00,2285.90000,2292.60000,2272.20000,2275.90000,140819,246404
01/08/2013,17:00:00,2277.20000,2292.30000,2276.40000,2291.80000,146839,239672
01/09/2013,17:00:00,2289.50000,2295.60000,2280.90000,2285.10000,131709,230049
01/10/2013,17:00:00,2287.60000,2308.40000,2283.40000,2307.60000,159320,215011
01/11/2013,17:00:00,2303.70000,2306.50000,2282.70000,2290.20000,176075,208004
01/14/2013,17:00:00,2289.10000,2304.40000,2289.10000,2299.00000,126856,195146
01/15/2013,17:00:00,2297.40000,2314.50000,2295.80000,2313.50000,149770,200441
01/16/2013,17:00:00,2309.30000,2314.30000,2302.60000,2312.80000,137525,187278
01/17/2013,17:00:00,2310.10000,2327.40000,2296.00000,2320.40000,202942,187059
01/18/2013,17:00:00,2317.00000,2324.70000,2312.90000,2316.60000,115543,182900
01/22/2013,17:00:00,2318.80000,2325.50000,2314.40000,2322.80000,165132,180044
01/23/2013,17:00:00,2321.30000,2324.40000,2312.70000,2316.30000,141433,160918
01/24/2013,17:00:00,2313.40000,2315.40000,2293.80000,2299.50000,179960,148517
01/25/2013,17:00:00,2296.60000,2301.20000,2284.60000,2286.20000,162110,129684
01/28/2013,17:00:00,2287.50000,2291.20000,2280.60000,2282.50000,184378,82128
01/29/2013,17:00:00,2283.50000,2294.60000,2283.10000,2290.20000,118271,235113
01/30/2013,17:00:00,2291.60000,2312.50000,2291.00000,2309.10000,183223,256281
01/31/2013,17:00:00,2304.50000,2309.20000,2285.90000,2289.50000,159622,255662
02/01/2013,17:00:00,2292.70000,2310.50000,2288.10000,2298.10000,177049,255446
02/04/2013,17:00:00,2296.60000,2306.10000,2289.30000,2303.90000,112527,255161
02/05/2013,17:00:00,2303.00000,2314.50000,2294.70000,2301.00000,154153,253889
02/06/2013,17:00:00,2300.90000,2308.00000,2296.30000,2306.30000,97162,253813
02/07/2013,17:00:00,2305.50000,2311.40000,2290.90000,2298.80000,183505,250380
02/08/2013,17:00:00,2299.30000,2301.80000,2293.30000,2294.40000,94741,251462
02/11/2013,17:00:00,2295.40000,2297.80000,2271.60000,2276.60000,161668,261047
02/12/2013,17:00:00,2276.10000,2281.30000,2267.00000,2277.10000,137082,260279
02/13/2013,17:00:00,2280.00000,2282.50000,2268.00000,2272.60000,130849,263963
02/14/2013,17:00:00,2270.00000,2277.50000,2260.30000,2263.00000,174428,259095
02/15/2013,17:00:00,2261.70000,2263.50000,2224.20000,2237.00000,258379,262575
02/19/2013,17:00:00,2237.20000,2246.30000,2227.70000,2231.70000,220226,264444
02/20/2013,17:00:00,2231.70000,2236.70000,2185.60000,2205.50000,260413,262295
02/21/2013,17:00:00,2192.30000,2211.90000,2181.80000,2206.10000,223531,261533
02/22/2013,17:00:00,2204.50000,2214.50000,2196.80000,2200.30000,142206,264423
02/25/2013,17:00:00,2207.20000,2224.00000,2202.20000,2214.10000,164113,255931
02/26/2013,17:00:00,2220.20000,2247.20000,2211.20000,2243.00000,254857,247653
02/27/2013,17:00:00,2241.10000,2241.90000,2218.90000,2223.20000,172158,244812
02/28/2013,17:00:00,2223.80000,2230.00000,2201.80000,2205.60000,190164,245211
03/01/2013,17:00:00,2206.00000,2214.40000,2191.50000,2199.80000,193691,242647
03/04/2013,17:00:00,2205.50000,2211.80000,2196.20000,2199.90000,122907,240492
03/05/2013,17:00:00,2201.70000,2213.30000,2198.60000,2202.40000,146718,237704
03/06/2013,17:00:00,2202.40000,2211.80000,2193.90000,2202.40000,169868,233876
03/07/2013,17:00:00,2211.30000,2212.40000,2201.50000,2202.60000,141571,221182
03/08/2013,17:00:00,2204.90000,2210.60000,2187.90000,2204.40000,213955,215642
03/11/2013,17:00:00,2205.80000,2210.00000,2202.00000,2205.50000,101213,209664
03/12/2013,17:00:00,2207.90000,2225.10000,2206.30000,2219.20000,150411,206013
03/13/2013,17:00:00,2219.50000,2226.30000,2211.90000,2215.90000,141795,204825
03/14/2013,17:00:00,2214.20000,2219.70000,2202.70000,2218.20000,144163,196135
03/15/2013,17:00:00,2216.90000,2225.40000,2214.80000,2220.10000,98990,188553
03/18/2013,17:00:00,2224.50000,2237.90000,2217.10000,2232.10000,176071,176921
03/19/2013,17:00:00,2231.20000,2242.50000,2226.50000,2238.80000,165885,164175
03/20/2013,17:00:00,2239.40000,2241.40000,2227.10000,2235.00000,127570,152772
03/22/2013,17:00:00,2241.50000,2242.80000,2230.10000,2233.60000,138726,121902
03/25/2013,17:00:00,2236.30000,2240.30000,2215.90000,2232.00000,234090,83551
03/26/2013,17:00:00,2232.00000,2232.40000,2220.70000,2222.80000,141058,244273
03/27/2013,17:00:00,2226.50000,2234.50000,2217.40000,2232.70000,179889,262145
03/28/2013,17:00:00,2231.10000,2233.80000,2219.80000,2221.20000,109103,262145
04/02/2013,17:00:00,2225.60000,2229.80000,2199.50000,2201.40000,165691,266811
04/03/2013,17:00:00,2201.90000,2202.80000,2175.20000,2179.00000,209509,265573
04/04/2013,17:00:00,2183.20000,2184.80000,2164.90000,2177.90000,188525,261101
04/05/2013,17:00:00,2179.50000,2207.30000,2174.50000,2201.40000,190804,265966
04/08/2013,17:00:00,2206.30000,2208.40000,2192.10000,2198.00000,111703,264566
04/09/2013,17:00:00,2197.90000,2215.60000,2195.50000,2212.20000,126551,265746
04/10/2013,17:00:00,2210.50000,2214.00000,2180.80000,2184.30000,176373,267222
04/11/2013,17:00:00,2184.50000,2193.60000,2178.50000,2190.40000,137757,264347
04/12/2013,17:00:00,2185.80000,2189.70000,2101.50000,2126.90000,374344,274227
04/15/2013,17:00:00,2106.50000,2120.50000,1960.60000,1986.60000,700344,270390
04/16/2013,17:00:00,1980.50000,2029.70000,1947.00000,2012.90000,424780,256184
04/17/2013,17:00:00,1996.90000,2020.70000,1990.50000,2008.20000,255303,254472
04/18/2013,17:00:00,2001.60000,2027.50000,1961.10000,2018.00000,246906,252624
04/19/2013,17:00:00,2018.50000,2050.20000,2010.90000,2021.10000,199699,254602
04/22/2013,17:00:00,2033.80000,2064.30000,2029.00000,2046.70000,186680,255004
04/23/2013,17:00:00,2050.90000,2058.30000,2029.50000,2034.30000,215906,251249
04/24/2013,17:00:00,2038.00000,2059.10000,2037.00000,2049.20000,142300,245255
04/25/2013,17:00:00,2055.80000,2094.10000,2051.80000,2087.50000,197319,250714
04/26/2013,17:00:00,2092.80000,2110.30000,2072.80000,2079.10000,239659,244358
04/29/2013,17:00:00,2091.70000,2103.80000,2087.10000,2092.90000,122508,246611
04/30/2013,17:00:00,2102.10000,2105.00000,2086.00000,2097.60000,154104,244945
05/02/2013,17:00:00,2082.50000,2098.80000,2073.60000,2093.10000,152834,248523
05/03/2013,17:00:00,2091.70000,2112.70000,2080.90000,2089.70000,175030,247582
05/06/2013,17:00:00,2095.20000,2103.90000,2089.30000,2093.50000,80796,244231
05/07/2013,17:00:00,2094.60000,2095.50000,2065.90000,2074.30000,192504,239268
05/08/2013,17:00:00,2077.10000,2101.30000,2072.20000,2099.20000,158956,231031
05/09/2013,17:00:00,2098.50000,2101.50000,2077.60000,2094.10000,162465,222813
05/10/2013,17:00:00,2083.00000,2086.70000,2044.00000,2062.10000,231401,218379
05/13/2013,17:00:00,2073.20000,2073.80000,2050.20000,2059.80000,151009,209286
05/14/2013,17:00:00,2055.00000,2070.40000,2045.20000,2050.00000,173066,200477
05/15/2013,17:00:00,2050.00000,2054.90000,2011.90000,2021.70000,229796,197953
05/16/2013,17:00:00,2018.00000,2022.50000,1993.50000,2012.40000,222528,191054
05/17/2013,17:00:00,2010.70000,2016.80000,1979.10000,1990.20000,229036,191516
05/20/2013,17:00:00,1986.80000,2023.40000,1961.80000,2009.60000,258371,186952
05/21/2013,17:00:00,2017.90000,2025.40000,1983.50000,2003.10000,225016,174880
05/22/2013,17:00:00,2000.00000,2038.80000,1978.60000,1992.90000,328643,159968
05/23/2013,17:00:00,1992.90000,2022.60000,1980.50000,2017.30000,220700,147241
05/24/2013,17:00:00,2015.40000,2022.60000,2006.60000,2012.10000,136510,125684
05/28/2013,17:00:00,2018.40000,2026.50000,1997.60000,2004.40000,295012,75526
05/29/2013,17:00:00,2005.60000,2020.10000,2004.40000,2016.50000,131116,205492
05/30/2013,17:00:00,2017.60000,2042.40000,2013.10000,2036.70000,202829,221946
05/31/2013,17:00:00,2037.60000,2046.30000,2008.90000,2017.70000,167854,215612
06/03/2013,17:00:00,2013.50000,2041.20000,2013.00000,2036.60000,141771,215940
06/04/2013,17:00:00,2035.90000,2039.50000,2012.80000,2021.90000,117534,213215
06/05/2013,17:00:00,2023.50000,2035.00000,2019.80000,2023.20000,139655,214870
06/06/2013,17:00:00,2026.50000,2048.00000,2015.90000,2040.50000,177144,216184
06/07/2013,17:00:00,2037.40000,2042.40000,2001.80000,2007.70000,199054,219376
06/10/2013,17:00:00,2007.70000,2013.20000,1999.80000,2010.70000,109059,215088
06/11/2013,17:00:00,2010.60000,2011.90000,1989.20000,2001.70000,146056,213528
06/12/2013,17:00:00,2002.40000,2018.70000,1996.90000,2016.70000,112198,214397
06/13/2013,17:00:00,2012.10000,2019.10000,1997.70000,2002.50000,127783,212613
06/14/2013,17:00:00,2009.50000,2016.50000,2002.50000,2012.30000,100911,212754
06/18/2013,17:00:00,2009.00000,2010.10000,1984.90000,1991.60000,128779,212676
06/19/2013,17:00:00,1992.00000,2000.70000,1973.00000,1998.70000,136468,217619
06/20/2013,17:00:00,1975.90000,1975.90000,1900.10000,1910.90000,368874,227295
06/21/2013,17:00:00,1902.30000,1926.40000,1893.40000,1916.70000,190154,223474
06/24/2013,17:00:00,1921.00000,1925.40000,1899.80000,1901.80000,160333,223080
06/25/2013,17:00:00,1906.40000,1913.70000,1895.40000,1899.80000,161803,215721
06/26/2013,17:00:00,1901.70000,1902.20000,1845.70000,1854.50000,318396,214322
06/27/2013,17:00:00,1850.20000,1868.90000,1820.80000,1836.30000,261390,221260
06/28/2013,17:00:00,1824.20000,1859.50000,1804.10000,1848.40000,309347,224134
07/01/2013,17:00:00,1857.60000,1886.40000,1848.80000,1880.40000,204048,222373
07/02/2013,17:00:00,1877.40000,1891.70000,1863.50000,1868.10000,169736,214481
07/03/2013,17:00:00,1866.60000,1884.00000,1860.70000,1876.60000,152851,208880
07/05/2013,17:00:00,1877.40000,1881.80000,1831.60000,1837.40000,227043,216378
07/08/2013,17:00:00,1845.80000,1862.10000,1839.10000,1859.60000,140566,205775
07/09/2013,17:00:00,1859.90000,1883.40000,1856.70000,1870.60000,166683,197180
07/10/2013,17:00:00,1873.80000,1890.30000,1866.90000,1872.10000,190149,186503
07/11/2013,17:00:00,1890.40000,1921.90000,1886.80000,1904.60000,207150,174730
07/12/2013,17:00:00,1909.60000,1912.10000,1891.10000,1902.30000,136396,160838
07/15/2013,17:00:00,1908.60000,1918.30000,1897.20000,1908.20000,116682,153128
07/16/2013,17:00:00,1906.30000,1919.40000,1900.30000,1915.10000,127630,149467
07/17/2013,17:00:00,1915.90000,1924.40000,1894.00000,1902.20000,223427,140390
07/18/2013,17:00:00,1899.10000,1912.60000,1898.00000,1908.90000,123913,135265
07/19/2013,17:00:00,1907.10000,1921.80000,1906.10000,1917.60000,134153,130535
07/22/2013,17:00:00,1920.90000,1963.80000,1920.10000,1960.70000,191735,120063
07/23/2013,17:00:00,1959.00000,1973.40000,1950.30000,1959.40000,159441,105943
07/24/2013,17:00:00,1972.20000,1973.40000,1937.40000,1944.20000,182162,94185
07/25/2013,17:00:00,1945.90000,1962.20000,1933.10000,1953.50000,176485,70627
07/26/2013,17:00:00,1958.00000,1965.20000,1936.60000,1946.60000,63640,211113
07/29/2013,17:00:00,1957.80000,1962.80000,1947.40000,1953.90000,102050,233217
07/30/2013,17:00:00,1952.50000,1954.70000,1941.30000,1949.10000,126109,244296
07/31/2013,17:00:00,1950.70000,1964.00000,1929.60000,1937.30000,218787,243624
08/01/2013,17:00:00,1947.70000,1955.00000,1930.90000,1935.50000,157369,241514
08/02/2013,17:00:00,1932.00000,1942.30000,1906.70000,1934.80000,194683,243669
08/05/2013,17:00:00,1936.50000,1944.60000,1921.00000,1926.70000,97862,242954
08/06/2013,17:00:00,1927.60000,1930.70000,1902.40000,1906.80000,145487,242957
08/07/2013,17:00:00,1905.50000,1913.30000,1896.10000,1909.60000,122054,244548
08/08/2013,17:00:00,1910.20000,1938.10000,1906.30000,1934.20000,147834,245067
08/12/2013,17:00:00,1937.80000,1968.00000,1937.80000,1958.50000,141631,240835
08/13/2013,17:00:00,1960.30000,1965.30000,1942.10000,1944.80000,146208,237008
08/14/2013,17:00:00,1944.60000,1960.10000,1939.40000,1957.70000,120612,239138
08/15/2013,17:00:00,1960.10000,1993.90000,1942.20000,1985.20000,226648,236491
08/16/2013,17:00:00,1989.90000,2003.50000,1981.30000,1995.30000,177729,226169
08/19/2013,17:00:00,2001.40000,2008.40000,1986.30000,1990.00000,123415,228981
08/20/2013,17:00:00,1989.20000,2002.30000,1975.90000,1996.90000,137476,229976
08/21/2013,17:00:00,1995.30000,2003.20000,1983.50000,1994.40000,150235,227574
08/22/2013,17:00:00,1989.90000,2005.70000,1978.80000,1995.10000,147575,225431
08/23/2013,17:00:00,2000.40000,2024.20000,1992.10000,2020.10000,161580,226602
08/26/2013,17:00:00,2023.30000,2031.30000,2012.70000,2017.40000,103038,227824
