Date,Time,Open,High,Low,Close,Vol,OI
05/12/1988,16:59:00,1.23130,1.23130,1.23130,1.23130,0,0
05/13/1988,16:59:00,1.23380,1.23380,1.23380,1.23380,0,0
05/16/1988,16:59:00,1.23350,1.23350,1.23350,1.23350,0,0
05/17/1988,16:59:00,1.23600,1.23600,1.23600,1.23600,0,0
05/18/1988,16:59:00,1.24090,1.24090,1.24090,1.24090,0,0
05/19/1988,16:59:00,1.24340,1.24340,1.24340,1.24340,0,0
05/20/1988,16:59:00,1.24230,1.24230,1.24230,1.24230,0,0
05/23/1988,16:59:00,1.24310,1.24310,1.24310,1.24310,0,0
05/24/1988,16:59:00,1.24150,1.24150,1.24150,1.24150,0,0
05/25/1988,16:59:00,1.24330,1.24330,1.24330,1.24330,0,0
05/26/1988,16:59:00,1.23750,1.23750,1.23750,1.23750,0,0
05/27/1988,16:59:00,1.24000,1.24000,1.24000,1.24000,0,0
05/31/1988,16:59:00,1.23390,1.23390,1.23390,1.23390,0,0
06/01/1988,16:59:00,1.23250,1.23250,1.23250,1.23250,0,0
06/02/1988,16:59:00,1.23300,1.23300,1.23300,1.23300,0,0
06/03/1988,16:59:00,1.23100,1.23100,1.23100,1.23100,0,0
06/06/1988,16:59:00,1.23250,1.23250,1.23250,1.23250,0,0
06/07/1988,16:59:00,1.23070,1.23070,1.23070,1.23070,0,0
06/08/1988,16:59:00,1.22280,1.22280,1.22280,1.22280,0,0
06/09/1988,16:59:00,1.22140,1.22140,1.22140,1.22140,0,0
06/10/1988,16:59:00,1.21950,1.21950,1.21950,1.21950,0,0
06/13/1988,16:59:00,1.22070,1.22070,1.22070,1.22070,0,0
06/14/1988,16:59:00,1.21800,1.21800,1.21800,1.21800,0,0
06/15/1988,16:59:00,1.21580,1.21580,1.21580,1.21580,0,0
06/16/1988,16:59:00,1.21380,1.21380,1.21380,1.21380,0,0
06/17/1988,16:59:00,1.21300,1.21300,1.21300,1.21300,0,0
06/20/1988,16:59:00,1.20960,1.20960,1.20960,1.20960,0,0
06/21/1988,16:59:00,1.20820,1.20820,1.20820,1.20820,0,0
06/22/1988,16:59:00,1.21050,1.21050,1.21050,1.21050,0,0
06/23/1988,16:59:00,1.20410,1.20410,1.20410,1.20410,0,0
06/24/1988,16:59:00,1.20280,1.20280,1.20280,1.20280,0,0
06/27/1988,16:59:00,1.20760,1.20760,1.20760,1.20760,0,0
06/28/1988,16:59:00,1.21000,1.21000,1.21000,1.21000,0,0
06/29/1988,16:59:00,1.21760,1.21760,1.21760,1.21760,0,0
06/30/1988,16:59:00,1.21300,1.21300,1.21300,1.21300,0,0
07/01/1988,16:59:00,1.22100,1.22100,1.22100,1.22100,0,0
07/05/1988,16:59:00,1.21360,1.21360,1.21360,1.21360,0,0
07/06/1988,16:59:00,1.20710,1.20710,1.20710,1.20710,0,0
07/07/1988,16:59:00,1.20530,1.20530,1.20530,1.20530,0,0
07/08/1988,16:59:00,1.20970,1.20970,1.20970,1.20970,0,0
07/11/1988,16:59:00,1.20850,1.20850,1.20850,1.20850,0,0
07/12/1988,16:59:00,1.21020,1.21020,1.21020,1.21020,0,0
07/13/1988,16:59:00,1.20860,1.20860,1.20860,1.20860,0,0
07/14/1988,16:59:00,1.20850,1.20850,1.20850,1.20850,0,0
07/15/1988,16:59:00,1.21200,1.21200,1.21200,1.21200,0,0
07/18/1988,16:59:00,1.20970,1.20970,1.20970,1.20970,0,0
07/19/1988,16:59:00,1.20140,1.20140,1.20140,1.20140,0,0
07/20/1988,16:59:00,1.19560,1.19560,1.19560,1.19560,0,0
07/21/1988,16:59:00,1.19750,1.19750,1.19750,1.19750,0,0
07/22/1988,16:59:00,1.19850,1.19850,1.19850,1.19850,0,0
07/25/1988,16:59:00,1.20750,1.20750,1.20750,1.20750,0,0
07/26/1988,16:59:00,1.20900,1.20900,1.20900,1.20900,0,0
07/27/1988,16:59:00,1.20740,1.20740,1.20740,1.20740,0,0
07/28/1988,16:59:00,1.20890,1.20890,1.20890,1.20890,0,0
07/29/1988,16:59:00,1.21070,1.21070,1.21070,1.21070,0,0
08/01/1988,16:59:00,1.20770,1.20770,1.20770,1.20770,0,0
08/02/1988,16:59:00,1.20650,1.20650,1.20650,1.20650,0,0
08/03/1988,16:59:00,1.20300,1.20300,1.20300,1.20300,0,0
08/04/1988,16:59:00,1.20300,1.20300,1.20300,1.20300,0,0
08/05/1988,16:59:00,1.20550,1.20550,1.20550,1.20550,0,0
08/08/1988,16:59:00,1.21050,1.21050,1.21050,1.21050,0,0
08/09/1988,16:59:00,1.21550,1.21550,1.21550,1.21550,0,0
08/10/1988,16:59:00,1.22600,1.22600,1.22600,1.22600,0,0
08/11/1988,16:59:00,1.22300,1.22300,1.22300,1.22300,0,0
08/12/1988,16:59:00,1.21980,1.21980,1.21980,1.21980,0,0
08/15/1988,16:59:00,1.22360,1.22360,1.22360,1.22360,0,0
08/16/1988,16:59:00,1.22780,1.22780,1.22780,1.22780,0,0
08/17/1988,16:59:00,1.23240,1.23240,1.23240,1.23240,0,0
08/18/1988,16:59:00,1.23020,1.23020,1.23020,1.23020,0,0
08/19/1988,16:59:00,1.22720,1.22720,1.22720,1.22720,0,0
08/22/1988,16:59:00,1.22930,1.22930,1.22930,1.22930,0,0
08/23/1988,16:59:00,1.23050,1.23050,1.23050,1.23050,0,0
08/24/1988,16:59:00,1.23200,1.23200,1.23200,1.23200,0,0
08/25/1988,16:59:00,1.23450,1.23450,1.23450,1.23450,0,0
08/26/1988,16:59:00,1.23730,1.23730,1.23730,1.23730,0,0
08/29/1988,16:59:00,1.24000,1.24000,1.24000,1.24000,0,0
08/30/1988,16:59:00,1.23880,1.23880,1.23880,1.23880,0,0
08/31/1988,16:59:00,1.24000,1.24000,1.24000,1.24000,0,0
09/01/1988,16:59:00,1.23700,1.23700,1.23700,1.23700,0,0
09/02/1988,16:59:00,1.23720,1.23720,1.23720,1.23720,0,0
09/06/1988,16:59:00,1.23380,1.23380,1.23380,1.23380,0,0
09/07/1988,16:59:00,1.23900,1.23900,1.23900,1.23900,0,0
09/08/1988,16:59:00,1.23910,1.23910,1.23910,1.23910,0,0
09/09/1988,16:59:00,1.23980,1.23980,1.23980,1.23980,0,0
09/12/1988,16:59:00,1.23850,1.23850,1.23850,1.23850,0,0
09/13/1988,16:59:00,1.23100,1.23100,1.23100,1.23100,0,0
09/14/1988,16:59:00,1.22270,1.22270,1.22270,1.22270,0,0
09/15/1988,16:59:00,1.22380,1.22380,1.22380,1.22380,0,0
09/16/1988,16:59:00,1.22350,1.22350,1.22350,1.22350,0,0
09/19/1988,16:59:00,1.21950,1.21950,1.21950,1.21950,0,0
09/20/1988,16:59:00,1.22050,1.22050,1.22050,1.22050,0,0
09/21/1988,16:59:00,1.21830,1.21830,1.21830,1.21830,0,0
09/22/1988,16:59:00,1.21860,1.21860,1.21860,1.21860,0,0
09/23/1988,16:59:00,1.22200,1.22200,1.22200,1.22200,0,0
09/26/1988,16:59:00,1.22150,1.22150,1.22150,1.22150,0,0
09/27/1988,16:59:00,1.21860,1.21860,1.21860,1.21860,0,0
09/28/1988,16:59:00,1.22070,1.22070,1.22070,1.22070,0,0
09/29/1988,16:59:00,1.21760,1.21760,1.21760,1.21760,0,0
09/30/1988,16:59:00,1.21730,1.21730,1.21730,1.21730,0,0
10/03/1988,16:59:00,1.21050,1.21050,1.21050,1.21050,0,0
10/04/1988,16:59:00,1.20990,1.20990,1.20990,1.20990,0,0
10/05/1988,16:59:00,1.20750,1.20750,1.20750,1.20750,0,0
10/06/1988,16:59:00,1.21150,1.21150,1.21150,1.21150,0,0
10/07/1988,16:59:00,1.20770,1.20770,1.20770,1.20770,0,0
10/11/1988,16:59:00,1.20900,1.20900,1.20900,1.20900,0,0
10/12/1988,16:59:00,1.21050,1.21050,1.21050,1.21050,0,0
10/13/1988,16:59:00,1.20860,1.20860,1.20860,1.20860,0,0
10/14/1988,16:59:00,1.20500,1.20500,1.20500,1.20500,0,0
10/17/1988,16:59:00,1.20490,1.20490,1.20490,1.20490,0,0
10/18/1988,16:59:00,1.19980,1.19980,1.19980,1.19980,0,0
10/19/1988,16:59:00,1.20000,1.20000,1.20000,1.20000,0,0
10/20/1988,16:59:00,1.19910,1.19910,1.19910,1.19910,0,0
10/21/1988,16:59:00,1.20200,1.20200,1.20200,1.20200,0,0
10/24/1988,16:59:00,1.19750,1.19750,1.19750,1.19750,0,0
10/25/1988,16:59:00,1.20000,1.20000,1.20000,1.20000,0,0
10/26/1988,16:59:00,1.19910,1.19910,1.19910,1.19910,0,0
10/27/1988,16:59:00,1.20410,1.20410,1.20410,1.20410,0,0
10/28/1988,16:59:00,1.20390,1.20390,1.20390,1.20390,0,0
10/31/1988,16:59:00,1.21970,1.21970,1.21970,1.21970,0,0
11/01/1988,16:59:00,1.22820,1.22820,1.22820,1.22820,0,0
11/02/1988,16:59:00,1.22700,1.22700,1.22700,1.22700,0,0
11/03/1988,16:59:00,1.22130,1.22130,1.22130,1.22130,0,0
11/04/1988,16:59:00,1.22270,1.22270,1.22270,1.22270,0,0
11/07/1988,16:59:00,1.23720,1.23720,1.23720,1.23720,0,0
11/08/1988,16:59:00,1.23520,1.23520,1.23520,1.23520,0,0
11/09/1988,16:59:00,1.23240,1.23240,1.23240,1.23240,0,0
11/10/1988,16:59:00,1.22580,1.22580,1.22580,1.22580,0,0
11/14/1988,16:59:00,1.22980,1.22980,1.22980,1.22980,0,0
11/15/1988,16:59:00,1.23500,1.23500,1.23500,1.23500,0,0
11/16/1988,16:59:00,1.23100,1.23100,1.23100,1.23100,0,0
11/17/1988,16:59:00,1.23390,1.23390,1.23390,1.23390,0,0
11/18/1988,16:59:00,1.23450,1.23450,1.23450,1.23450,0,0
11/21/1988,16:59:00,1.21170,1.21170,1.21170,1.21170,0,0
11/22/1988,16:59:00,1.20200,1.20200,1.20200,1.20200,0,0
11/23/1988,16:59:00,1.20000,1.20000,1.20000,1.20000,0,0
11/25/1988,16:59:00,1.19070,1.19070,1.19070,1.19070,0,0
11/28/1988,16:59:00,1.19150,1.19150,1.19150,1.19150,0,0
11/29/1988,16:59:00,1.19410,1.19410,1.19410,1.19410,0,0
11/30/1988,16:59:00,1.18780,1.18780,1.18780,1.18780,0,0
12/01/1988,16:59:00,1.18730,1.18730,1.18730,1.18730,0,0
12/02/1988,16:59:00,1.18750,1.18750,1.18750,1.18750,0,0
12/05/1988,16:59:00,1.18580,1.18580,1.18580,1.18580,0,0
12/06/1988,16:59:00,1.18960,1.18960,1.18960,1.18960,0,0
12/07/1988,16:59:00,1.20050,1.20050,1.20050,1.20050,0,0
12/08/1988,16:59:00,1.19360,1.19360,1.19360,1.19360,0,0
12/09/1988,16:59:00,1.19720,1.19720,1.19720,1.19720,0,0
12/12/1988,16:59:00,1.19850,1.19850,1.19850,1.19850,0,0
12/13/1988,16:59:00,1.19970,1.19970,1.19970,1.19970,0,0
12/14/1988,16:59:00,1.20030,1.20030,1.20030,1.20030,0,0
12/15/1988,16:59:00,1.20560,1.20560,1.20560,1.20560,0,0
12/16/1988,16:59:00,1.20500,1.20500,1.20500,1.20500,0,0
12/19/1988,16:59:00,1.20010,1.20010,1.20010,1.20010,0,0
12/20/1988,16:59:00,1.20080,1.20080,1.20080,1.20080,0,0
12/21/1988,16:59:00,1.20060,1.20060,1.20060,1.20060,0,0
12/22/1988,16:59:00,1.19580,1.19580,1.19580,1.19580,0,0
12/23/1988,16:59:00,1.19650,1.19650,1.19650,1.19650,0,0
12/27/1988,16:59:00,1.19650,1.19650,1.19650,1.19650,0,0
12/28/1988,16:59:00,1.19500,1.19500,1.19500,1.19500,0,0
12/29/1988,16:59:00,1.19250,1.19250,1.19250,1.19250,0,0
12/30/1988,16:59:00,1.19280,1.19280,1.19280,1.19280,0,0
01/03/1989,16:59:00,1.19070,1.19070,1.19070,1.19070,0,0
01/04/1989,16:59:00,1.19210,1.19210,1.19210,1.19210,0,0
01/05/1989,16:59:00,1.18950,1.18950,1.18950,1.18950,0,0
01/06/1989,16:59:00,1.19520,1.19520,1.19520,1.19520,0,0
01/09/1989,16:59:00,1.19700,1.19700,1.19700,1.19700,0,0
01/10/1989,16:59:00,1.20090,1.20090,1.20090,1.20090,0,0
01/11/1989,16:59:00,1.20080,1.20080,1.20080,1.20080,0,0
01/12/1989,16:59:00,1.19670,1.19670,1.19670,1.19670,0,0
01/13/1989,16:59:00,1.19880,1.19880,1.19880,1.19880,0,0
01/17/1989,16:59:00,1.19800,1.19800,1.19800,1.19800,0,0
01/18/1989,16:59:00,1.19400,1.19400,1.19400,1.19400,0,0
01/19/1989,16:59:00,1.18950,1.18950,1.18950,1.18950,0,0
01/20/1989,16:59:00,1.18790,1.18790,1.18790,1.18790,0,0
01/23/1989,16:59:00,1.18850,1.18850,1.18850,1.18850,0,0
01/24/1989,16:59:00,1.18700,1.18700,1.18700,1.18700,0,0
01/25/1989,16:59:00,1.18570,1.18570,1.18570,1.18570,0,0
01/26/1989,16:59:00,1.18230,1.18230,1.18230,1.18230,0,0
01/27/1989,16:59:00,1.18770,1.18770,1.18770,1.18770,0,0
01/30/1989,16:59:00,1.18100,1.18100,1.18100,1.18100,0,0
01/31/1989,16:59:00,1.18350,1.18350,1.18350,1.18350,0,0
02/01/1989,16:59:00,1.18940,1.18940,1.18940,1.18940,0,0
02/02/1989,16:59:00,1.18810,1.18810,1.18810,1.18810,0,0
02/03/1989,16:59:00,1.18580,1.18580,1.18580,1.18580,0,0
02/06/1989,16:59:00,1.18320,1.18320,1.18320,1.18320,0,0
02/07/1989,16:59:00,1.18220,1.18220,1.18220,1.18220,0,0
02/08/1989,16:59:00,1.18500,1.18500,1.18500,1.18500,0,0
02/09/1989,16:59:00,1.18400,1.18400,1.18400,1.18400,0,0
02/10/1989,16:59:00,1.18600,1.18600,1.18600,1.18600,0,0
02/13/1989,16:59:00,1.18650,1.18650,1.18650,1.18650,0,0
02/14/1989,16:59:00,1.18400,1.18400,1.18400,1.18400,0,0
02/15/1989,16:59:00,1.18050,1.18050,1.18050,1.18050,0,0
02/16/1989,16:59:00,1.18600,1.18600,1.18600,1.18600,0,0
02/17/1989,16:59:00,1.18950,1.18950,1.18950,1.18950,0,0
02/21/1989,16:59:00,1.18990,1.18990,1.18990,1.18990,0,0
02/22/1989,16:59:00,1.19580,1.19580,1.19580,1.19580,0,0
02/23/1989,16:59:00,1.19580,1.19580,1.19580,1.19580,0,0
02/24/1989,16:59:00,1.19870,1.19870,1.19870,1.19870,0,0
02/27/1989,16:59:00,1.20350,1.20350,1.20350,1.20350,0,0
02/28/1989,16:59:00,1.19900,1.19900,1.19900,1.19900,0,0
03/01/1989,16:59:00,1.19970,1.19970,1.19970,1.19970,0,0
03/02/1989,16:59:00,1.19350,1.19350,1.19350,1.19350,0,0
03/03/1989,16:59:00,1.19600,1.19600,1.19600,1.19600,0,0
03/06/1989,16:59:00,1.19350,1.19350,1.19350,1.19350,0,0
03/07/1989,16:59:00,1.19870,1.19870,1.19870,1.19870,0,0
03/08/1989,16:59:00,1.20140,1.20140,1.20140,1.20140,0,0
03/09/1989,16:59:00,1.20100,1.20100,1.20100,1.20100,0,0
03/10/1989,16:59:00,1.19880,1.19880,1.19880,1.19880,0,0
03/13/1989,16:59:00,1.19820,1.19820,1.19820,1.19820,0,0
03/14/1989,16:59:00,1.19450,1.19450,1.19450,1.19450,0,0
03/15/1989,16:59:00,1.19490,1.19490,1.19490,1.19490,0,0
03/16/1989,16:59:00,1.19650,1.19650,1.19650,1.19650,0,0
03/17/1989,16:59:00,1.19700,1.19700,1.19700,1.19700,0,0
03/20/1989,16:59:00,1.19460,1.19460,1.19460,1.19460,0,0
03/21/1989,16:59:00,1.19220,1.19220,1.19220,1.19220,0,0
03/22/1989,16:59:00,1.18980,1.18980,1.18980,1.18980,0,0
03/23/1989,16:59:00,1.18950,1.18950,1.18950,1.18950,0,0
03/24/1989,16:59:00,1.19200,1.19200,1.19200,1.19200,0,0
03/27/1989,16:59:00,1.19350,1.19350,1.19350,1.19350,0,0
03/28/1989,16:59:00,1.19490,1.19490,1.19490,1.19490,0,0
03/29/1989,16:59:00,1.19530,1.19530,1.19530,1.19530,0,0
03/30/1989,16:59:00,1.19450,1.19450,1.19450,1.19450,0,0
03/31/1989,16:59:00,1.19360,1.19360,1.19360,1.19360,0,0
04/03/1989,16:59:00,1.18990,1.18990,1.18990,1.18990,0,0
04/04/1989,16:59:00,1.18750,1.18750,1.18750,1.18750,0,0
04/05/1989,16:59:00,1.18990,1.18990,1.18990,1.18990,0,0
04/06/1989,16:59:00,1.19410,1.19410,1.19410,1.19410,0,0
04/07/1989,16:59:00,1.19300,1.19300,1.19300,1.19300,0,0
04/10/1989,16:59:00,1.19020,1.19020,1.19020,1.19020,0,0
04/11/1989,16:59:00,1.18950,1.18950,1.18950,1.18950,0,0
04/12/1989,16:59:00,1.18900,1.18900,1.18900,1.18900,0,0
04/13/1989,16:59:00,1.18830,1.18830,1.18830,1.18830,0,0
04/14/1989,16:59:00,1.18760,1.18760,1.18760,1.18760,0,0
04/17/1989,16:59:00,1.18530,1.18530,1.18530,1.18530,0,0
04/18/1989,16:59:00,1.18470,1.18470,1.18470,1.18470,0,0
04/19/1989,16:59:00,1.18700,1.18700,1.18700,1.18700,0,0
04/20/1989,16:59:00,1.18450,1.18450,1.18450,1.18450,0,0
04/21/1989,16:59:00,1.18650,1.18650,1.18650,1.18650,0,0
04/24/1989,16:59:00,1.18900,1.18900,1.18900,1.18900,0,0
04/25/1989,16:59:00,1.18900,1.18900,1.18900,1.18900,0,0
04/26/1989,16:59:00,1.19020,1.19020,1.19020,1.19020,0,0
04/27/1989,16:59:00,1.19350,1.19350,1.19350,1.19350,0,0
04/28/1989,16:59:00,1.18650,1.18650,1.18650,1.18650,0,0
05/01/1989,16:59:00,1.18670,1.18670,1.18670,1.18670,0,0
05/02/1989,16:59:00,1.18390,1.18390,1.18390,1.18390,0,0
05/03/1989,16:59:00,1.18360,1.18360,1.18360,1.18360,0,0
05/04/1989,16:59:00,1.18420,1.18420,1.18420,1.18420,0,0
05/05/1989,16:59:00,1.18380,1.18380,1.18380,1.18380,0,0
05/08/1989,16:59:00,1.18580,1.18580,1.18580,1.18580,0,0
05/09/1989,16:59:00,1.18770,1.18770,1.18770,1.18770,0,0
05/10/1989,16:59:00,1.18500,1.18500,1.18500,1.18500,0,0
05/11/1989,16:59:00,1.18670,1.18670,1.18670,1.18670,0,0
05/12/1989,16:59:00,1.18700,1.18700,1.18700,1.18700,0,0
05/15/1989,16:59:00,1.19100,1.19100,1.19100,1.19100,0,0
05/16/1989,16:59:00,1.18930,1.18930,1.18930,1.18930,0,0
05/17/1989,16:59:00,1.19250,1.19250,1.19250,1.19250,0,0
05/18/1989,16:59:00,1.19280,1.19280,1.19280,1.19280,0,0
05/19/1989,16:59:00,1.19110,1.19110,1.19110,1.19110,0,0
05/22/1989,16:59:00,1.19580,1.19580,1.19580,1.19580,0,0
05/23/1989,16:59:00,1.19800,1.19800,1.19800,1.19800,0,0
05/24/1989,16:59:00,1.20050,1.20050,1.20050,1.20050,0,0
05/25/1989,16:59:00,1.20800,1.20800,1.20800,1.20800,0,0
05/26/1989,16:59:00,1.20550,1.20550,1.20550,1.20550,0,0
05/30/1989,16:59:00,1.21020,1.21020,1.21020,1.21020,0,0
05/31/1989,16:59:00,1.20620,1.20620,1.20620,1.20620,0,0
06/01/1989,16:59:00,1.20700,1.20700,1.20700,1.20700,0,0
06/02/1989,16:59:00,1.20660,1.20660,1.20660,1.20660,0,0
06/05/1989,16:59:00,1.20050,1.20050,1.20050,1.20050,0,0
06/06/1989,16:59:00,1.20180,1.20180,1.20180,1.20180,0,0
06/07/1989,16:59:00,1.19730,1.19730,1.19730,1.19730,0,0
06/08/1989,16:59:00,1.19760,1.19760,1.19760,1.19760,0,0
06/09/1989,16:59:00,1.20000,1.20000,1.20000,1.20000,0,0
06/12/1989,16:59:00,1.20270,1.20270,1.20270,1.20270,0,0
06/13/1989,16:59:00,1.20100,1.20100,1.20100,1.20100,0,0
06/14/1989,16:59:00,1.19920,1.19920,1.19920,1.19920,0,0
06/15/1989,16:59:00,1.19930,1.19930,1.19930,1.19930,0,0
06/16/1989,16:59:00,1.19750,1.19750,1.19750,1.19750,0,0
06/19/1989,16:59:00,1.19900,1.19900,1.19900,1.19900,0,0
06/20/1989,16:59:00,1.19940,1.19940,1.19940,1.19940,0,0
06/21/1989,16:59:00,1.19700,1.19700,1.19700,1.19700,0,0
06/22/1989,16:59:00,1.19230,1.19230,1.19230,1.19230,0,0
06/23/1989,16:59:00,1.19130,1.19130,1.19130,1.19130,0,0
06/26/1989,16:59:00,1.19400,1.19400,1.19400,1.19400,0,0
06/27/1989,16:59:00,1.19420,1.19420,1.19420,1.19420,0,0
06/28/1989,16:59:00,1.19670,1.19670,1.19670,1.19670,0,0
06/29/1989,16:59:00,1.19530,1.19530,1.19530,1.19530,0,0
06/30/1989,16:59:00,1.19850,1.19850,1.19850,1.19850,0,0
07/03/1989,16:59:00,1.19480,1.19480,1.19480,1.19480,0,0
07/05/1989,16:59:00,1.19150,1.19150,1.19150,1.19150,0,0
07/06/1989,16:59:00,1.19190,1.19190,1.19190,1.19190,0,0
07/07/1989,16:59:00,1.19100,1.19100,1.19100,1.19100,0,0
07/10/1989,16:59:00,1.18860,1.18860,1.18860,1.18860,0,0
07/11/1989,16:59:00,1.19030,1.19030,1.19030,1.19030,0,0
07/12/1989,16:59:00,1.19010,1.19010,1.19010,1.19010,0,0
07/13/1989,16:59:00,1.19300,1.19300,1.19300,1.19300,0,0
07/14/1989,16:59:00,1.19180,1.19180,1.19180,1.19180,0,0
07/17/1989,16:59:00,1.19100,1.19100,1.19100,1.19100,0,0
07/18/1989,16:59:00,1.19110,1.19110,1.19110,1.19110,0,0
07/19/1989,16:59:00,1.18920,1.18920,1.18920,1.18920,0,0
07/20/1989,16:59:00,1.18760,1.18760,1.18760,1.18760,0,0
07/21/1989,16:59:00,1.18800,1.18800,1.18800,1.18800,0,0
07/24/1989,16:59:00,1.18880,1.18880,1.18880,1.18880,0,0
07/25/1989,16:59:00,1.18800,1.18800,1.18800,1.18800,0,0
07/26/1989,16:59:00,1.18700,1.18700,1.18700,1.18700,0,0
07/27/1989,16:59:00,1.18320,1.18320,1.18320,1.18320,0,0
07/28/1989,16:59:00,1.18500,1.18500,1.18500,1.18500,0,0
07/31/1989,16:59:00,1.18090,1.18090,1.18090,1.18090,0,0
08/01/1989,16:59:00,1.17470,1.17470,1.17470,1.17470,0,0
08/02/1989,16:59:00,1.17570,1.17570,1.17570,1.17570,0,0
08/03/1989,16:59:00,1.17180,1.17180,1.17180,1.17180,0,0
08/04/1989,16:59:00,1.17700,1.17700,1.17700,1.17700,0,0
08/07/1989,16:59:00,1.17400,1.17400,1.17400,1.17400,0,0
08/08/1989,16:59:00,1.17220,1.17220,1.17220,1.17220,0,0
08/09/1989,16:59:00,1.17130,1.17130,1.17130,1.17130,0,0
08/10/1989,16:59:00,1.17240,1.17240,1.17240,1.17240,0,0
08/11/1989,16:59:00,1.17600,1.17600,1.17600,1.17600,0,0
08/14/1989,16:59:00,1.17800,1.17800,1.17800,1.17800,0,0
08/15/1989,16:59:00,1.18260,1.18260,1.18260,1.18260,0,0
08/16/1989,16:59:00,1.17900,1.17900,1.17900,1.17900,0,0
08/17/1989,16:59:00,1.18250,1.18250,1.18250,1.18250,0,0
08/18/1989,16:59:00,1.18400,1.18400,1.18400,1.18400,0,0
08/21/1989,16:59:00,1.17450,1.17450,1.17450,1.17450,0,0
08/22/1989,16:59:00,1.17290,1.17290,1.17290,1.17290,0,0
08/23/1989,16:59:00,1.17620,1.17620,1.17620,1.17620,0,0
08/24/1989,16:59:00,1.17680,1.17680,1.17680,1.17680,0,0
08/25/1989,16:59:00,1.17350,1.17350,1.17350,1.17350,0,0
08/28/1989,16:59:00,1.17230,1.17230,1.17230,1.17230,0,0
08/29/1989,16:59:00,1.17270,1.17270,1.17270,1.17270,0,0
08/30/1989,16:59:00,1.17650,1.17650,1.17650,1.17650,0,0
08/31/1989,16:59:00,1.17630,1.17630,1.17630,1.17630,0,0
09/01/1989,16:59:00,1.18200,1.18200,1.18200,1.18200,0,0
09/05/1989,16:59:00,1.18140,1.18140,1.18140,1.18140,0,0
09/06/1989,16:59:00,1.18000,1.18000,1.18000,1.18000,0,0
09/07/1989,16:59:00,1.18430,1.18430,1.18430,1.18430,0,0
09/08/1989,16:59:00,1.18780,1.18780,1.18780,1.18780,0,0
09/11/1989,16:59:00,1.18740,1.18740,1.18740,1.18740,0,0
09/12/1989,16:59:00,1.18930,1.18930,1.18930,1.18930,0,0
09/13/1989,16:59:00,1.18590,1.18590,1.18590,1.18590,0,0
09/14/1989,16:59:00,1.18500,1.18500,1.18500,1.18500,0,0
09/15/1989,16:59:00,1.18820,1.18820,1.18820,1.18820,0,0
09/18/1989,16:59:00,1.18400,1.18400,1.18400,1.18400,0,0
09/19/1989,16:59:00,1.18360,1.18360,1.18360,1.18360,0,0
09/20/1989,16:59:00,1.18280,1.18280,1.18280,1.18280,0,0
09/21/1989,16:59:00,1.18450,1.18450,1.18450,1.18450,0,0
09/22/1989,16:59:00,1.18080,1.18080,1.18080,1.18080,0,0
09/25/1989,16:59:00,1.17750,1.17750,1.17750,1.17750,0,0
09/26/1989,16:59:00,1.17450,1.17450,1.17450,1.17450,0,0
09/27/1989,16:59:00,1.17770,1.17770,1.17770,1.17770,0,0
09/28/1989,16:59:00,1.18050,1.18050,1.18050,1.18050,0,0
09/29/1989,16:59:00,1.17890,1.17890,1.17890,1.17890,0,0
10/02/1989,16:59:00,1.17760,1.17760,1.17760,1.17760,0,0
10/03/1989,16:59:00,1.17640,1.17640,1.17640,1.17640,0,0
10/04/1989,16:59:00,1.17490,1.17490,1.17490,1.17490,0,0
10/05/1989,16:59:00,1.17530,1.17530,1.17530,1.17530,0,0
10/06/1989,16:59:00,1.17650,1.17650,1.17650,1.17650,0,0
10/10/1989,16:59:00,1.17340,1.17340,1.17340,1.17340,0,0
10/11/1989,16:59:00,1.17580,1.17580,1.17580,1.17580,0,0
10/12/1989,16:59:00,1.17550,1.17550,1.17550,1.17550,0,0
10/13/1989,16:59:00,1.17450,1.17450,1.17450,1.17450,0,0
10/16/1989,16:59:00,1.17670,1.17670,1.17670,1.17670,0,0
10/17/1989,16:59:00,1.17590,1.17590,1.17590,1.17590,0,0
10/18/1989,16:59:00,1.17390,1.17390,1.17390,1.17390,0,0
10/19/1989,16:59:00,1.17430,1.17430,1.17430,1.17430,0,0
10/20/1989,16:59:00,1.17350,1.17350,1.17350,1.17350,0,0
10/23/1989,16:59:00,1.17250,1.17250,1.17250,1.17250,0,0
10/24/1989,16:59:00,1.17230,1.17230,1.17230,1.17230,0,0
10/25/1989,16:59:00,1.17470,1.17470,1.17470,1.17470,0,0
10/26/1989,16:59:00,1.17520,1.17520,1.17520,1.17520,0,0
10/27/1989,16:59:00,1.17540,1.17540,1.17540,1.17540,0,0
10/30/1989,16:59:00,1.17470,1.17470,1.17470,1.17470,0,0
10/31/1989,16:59:00,1.17410,1.17410,1.17410,1.17410,0,0
11/01/1989,16:59:00,1.17430,1.17430,1.17430,1.17430,0,0
11/02/1989,16:59:00,1.17270,1.17270,1.17270,1.17270,0,0
11/03/1989,16:59:00,1.17250,1.17250,1.17250,1.17250,0,0
11/06/1989,16:59:00,1.17140,1.17140,1.17140,1.17140,0,0
11/07/1989,16:59:00,1.17100,1.17100,1.17100,1.17100,0,0
11/08/1989,16:59:00,1.16980,1.16980,1.16980,1.16980,0,0
11/09/1989,16:59:00,1.16780,1.16780,1.16780,1.16780,0,0
