Date,Time,Open,High,Low,Close,Vol,OI
06/24/2004,17:00:00,1.46225,1.47175,1.45695,1.46975,67465,108482
06/25/2004,17:00:00,1.47025,1.47175,1.46355,1.47085,48851,108566
06/28/2004,17:00:00,1.46995,1.47585,1.46515,1.47135,66306,110445
06/29/2004,17:00:00,1.47145,1.47205,1.45985,1.46085,75427,105507
06/30/2004,17:00:00,1.46075,1.47395,1.45955,1.47245,79651,106052
07/01/2004,17:00:00,1.47175,1.47395,1.46625,1.46915,51988,108248
07/02/2004,17:00:00,1.46855,1.48575,1.46695,1.48505,68485,117318
07/06/2004,17:00:00,1.48555,1.48625,1.47925,1.48165,67907,124068
07/07/2004,17:00:00,1.48225,1.49195,1.48035,1.49005,68450,127841
07/08/2004,17:00:00,1.48995,1.49375,1.48595,1.49155,57477,134965
07/09/2004,17:00:00,1.49195,1.49535,1.49005,1.49455,47064,137606
07/12/2004,17:00:00,1.49435,1.49675,1.49155,1.49385,47370,146530
07/13/2004,17:00:00,1.49375,1.49435,1.48315,1.48575,81454,146075
07/14/2004,17:00:00,1.48655,1.49535,1.48495,1.49105,65394,146780
07/15/2004,17:00:00,1.49155,1.49345,1.48595,1.48885,51811,143497
07/16/2004,17:00:00,1.48865,1.49935,1.48575,1.49875,70685,148482
07/19/2004,17:00:00,1.49815,1.49935,1.49305,1.49725,44028,145614
07/20/2004,17:00:00,1.49745,1.49875,1.48355,1.48645,71950,143751
07/21/2004,17:00:00,1.48645,1.48835,1.47445,1.47905,96079,146640
07/22/2004,17:00:00,1.48075,1.48285,1.47665,1.47885,65453,138655
07/23/2004,17:00:00,1.47865,1.48015,1.46205,1.46215,92357,142001
07/26/2004,17:00:00,1.46385,1.47055,1.46235,1.46795,57871,135942
07/27/2004,17:00:00,1.46785,1.47245,1.45705,1.45925,95090,136451
07/28/2004,17:00:00,1.45905,1.46145,1.45345,1.45895,103880,145608
07/29/2004,17:00:00,1.45895,1.46325,1.45255,1.45795,95983,150192
07/30/2004,17:00:00,1.45755,1.46565,1.45385,1.45545,87355,152842
08/02/2004,17:00:00,1.45865,1.46295,1.45615,1.45675,49583,155316
08/03/2004,17:00:00,1.45605,1.46135,1.45295,1.45975,61312,155394
08/04/2004,17:00:00,1.45885,1.46055,1.45035,1.45875,89809,157722
08/05/2004,17:00:00,1.45895,1.46115,1.45595,1.45945,51754,157453
08/06/2004,17:00:00,1.45945,1.48285,1.45815,1.48175,103807,155094
08/09/2004,17:00:00,1.48215,1.48285,1.47825,1.48125,39504,154033
08/10/2004,17:00:00,1.48115,1.48565,1.47645,1.47755,59779,152502
08/11/2004,17:00:00,1.47685,1.47865,1.47345,1.47545,57014,155036
08/12/2004,17:00:00,1.47615,1.48535,1.47545,1.47905,77263,156019
08/13/2004,17:00:00,1.47885,1.49145,1.47155,1.49145,91727,154563
08/16/2004,17:00:00,1.49145,1.49225,1.48555,1.49015,54232,151019
08/17/2004,17:00:00,1.48975,1.49295,1.48485,1.48925,60938,152369
08/18/2004,17:00:00,1.48925,1.49055,1.48245,1.48765,68625,154901
08/19/2004,17:00:00,1.48735,1.49195,1.48735,1.49065,57613,153477
08/20/2004,17:00:00,1.49125,1.49235,1.48195,1.48645,64914,163417
08/23/2004,17:00:00,1.48475,1.48575,1.46725,1.46875,81774,163955
08/24/2004,17:00:00,1.46835,1.47075,1.46015,1.46215,85127,162108
08/25/2004,17:00:00,1.46185,1.46575,1.45925,1.46255,66358,160730
08/26/2004,17:00:00,1.46295,1.46625,1.45845,1.46465,66718,162835
08/27/2004,17:00:00,1.46485,1.46775,1.45465,1.45545,80528,168322
08/30/2004,17:00:00,1.45575,1.46115,1.45295,1.45925,48369,163523
08/31/2004,17:00:00,1.45955,1.47375,1.45855,1.47245,88048,165754
09/01/2004,17:00:00,1.47215,1.47635,1.46875,1.47315,71761,158971
09/02/2004,17:00:00,1.47345,1.47445,1.46845,1.47165,52654,158109
09/03/2004,17:00:00,1.47105,1.47415,1.45845,1.46035,6512,9927
09/07/2004,17:00:00,1.46125,1.46545,1.45935,1.46495,34243,26937
09/08/2004,17:00:00,1.46485,1.47355,1.45705,1.47295,79779,46756
09/09/2004,17:00:00,1.47255,1.47605,1.47025,1.47535,71239,61917
09/10/2004,17:00:00,1.47755,1.48635,1.47235,1.47985,112243,83678
09/13/2004,17:00:00,1.48095,1.48315,1.47675,1.48035,44274,83384
09/14/2004,17:00:00,1.48035,1.48405,1.47705,1.47995,84925,89845
09/15/2004,17:00:00,1.47965,1.48055,1.46785,1.46955,101661,85722
09/16/2004,17:00:00,1.46955,1.47435,1.46655,1.47295,82898,84498
09/17/2004,17:00:00,1.47305,1.47685,1.47035,1.47395,50886,84028
09/20/2004,17:00:00,1.47225,1.47245,1.46705,1.47215,44781,84012
09/21/2004,17:00:00,1.47175,1.48935,1.47145,1.48835,88732,90539
09/22/2004,17:00:00,1.48805,1.48805,1.47705,1.48125,81449,92893
09/23/2004,17:00:00,1.48085,1.48825,1.47995,1.48185,82888,90487
09/24/2004,17:00:00,1.48145,1.49105,1.47855,1.48215,99637,93487
09/27/2004,17:00:00,1.48275,1.48625,1.47955,1.48405,49337,96858
09/28/2004,17:00:00,1.48465,1.48995,1.48295,1.48755,75079,106648
09/29/2004,17:00:00,1.48745,1.48905,1.48365,1.48845,71506,110401
09/30/2004,17:00:00,1.48805,1.49915,1.48625,1.49875,102834,122586
10/01/2004,17:00:00,1.49785,1.49855,1.49335,1.49575,53016,124688
10/04/2004,17:00:00,1.49475,1.49485,1.48055,1.48325,85151,130466
10/05/2004,17:00:00,1.48345,1.48785,1.48125,1.48635,64700,130653
10/06/2004,17:00:00,1.48605,1.48715,1.47955,1.48335,71304,130001
10/07/2004,17:00:00,1.48305,1.48635,1.48225,1.48385,49840,123699
10/08/2004,17:00:00,1.48365,1.49825,1.48245,1.49575,105591,134500
10/11/2004,17:00:00,1.49715,1.49715,1.49205,1.49295,22710,135971
10/12/2004,17:00:00,1.49335,1.49395,1.48365,1.48765,69878,130516
10/13/2004,17:00:00,1.48775,1.49075,1.47715,1.48945,110779,129726
10/14/2004,17:00:00,1.48885,1.49705,1.48705,1.49365,86463,121543
10/15/2004,17:00:00,1.49345,1.50565,1.49265,1.50225,106732,124839
10/18/2004,17:00:00,1.50235,1.50855,1.50105,1.50455,70754,126830
10/19/2004,17:00:00,1.50415,1.50785,1.50035,1.50645,79240,128153
10/20/2004,17:00:00,1.50655,1.51795,1.50495,1.51415,96539,134782
10/21/2004,17:00:00,1.51325,1.52025,1.51215,1.51655,86989,141930
10/22/2004,17:00:00,1.51635,1.52375,1.51485,1.52345,69326,144205
10/25/2004,17:00:00,1.52635,1.53805,1.52615,1.53585,99943,144876
10/26/2004,17:00:00,1.53565,1.53925,1.52765,1.53175,86941,147820
10/27/2004,17:00:00,1.53025,1.53645,1.52465,1.52575,141261,147896
10/28/2004,17:00:00,1.52515,1.53165,1.51825,1.52955,118486,147561
10/29/2004,17:00:00,1.52925,1.53495,1.52575,1.53445,103765,149785
11/01/2004,17:00:00,1.53655,1.53845,1.52685,1.53045,88513,155835
11/02/2004,17:00:00,1.53035,1.53055,1.52155,1.52965,64686,154495
11/03/2004,17:00:00,1.52925,1.53815,1.52085,1.53745,126451,160137
11/04/2004,17:00:00,1.53765,1.54505,1.53435,1.54245,99904,159816
11/05/2004,17:00:00,1.54225,1.55255,1.53125,1.55185,159522,166719
11/08/2004,17:00:00,1.55165,1.55395,1.54575,1.54745,90216,181251
11/09/2004,17:00:00,1.54645,1.54915,1.54345,1.54535,81914,182147
11/10/2004,17:00:00,1.54485,1.55555,1.53995,1.54465,165723,191328
11/11/2004,17:00:00,1.54405,1.54715,1.54105,1.54615,45920,188766
11/12/2004,17:00:00,1.54585,1.55415,1.54275,1.55265,114692,197023
11/15/2004,17:00:00,1.55225,1.55515,1.54685,1.54985,75387,197505
11/16/2004,17:00:00,1.54995,1.55485,1.54725,1.55065,98095,199640
11/17/2004,17:00:00,1.55095,1.56005,1.55045,1.55875,106645,209135
11/18/2004,17:00:00,1.55935,1.56265,1.54925,1.55125,107334,217634
11/19/2004,17:00:00,1.55015,1.56205,1.54895,1.55775,119490,222258
11/22/2004,17:00:00,1.55905,1.56045,1.55635,1.56005,62107,227432
11/23/2004,17:00:00,1.55955,1.56595,1.55275,1.56415,107434,229347
11/24/2004,17:00:00,1.56345,1.57325,1.56335,1.57315,88196,221182
11/26/2004,17:00:00,1.57385,1.58825,1.57155,1.58445,116025,230643
11/29/2004,17:00:00,1.58355,1.58575,1.57805,1.58325,86902,228522
11/30/2004,17:00:00,1.58245,1.58875,1.57845,1.58315,109512,225736
12/01/2004,17:00:00,1.58385,1.59225,1.58285,1.59005,108350,220633
12/02/2004,17:00:00,1.58935,1.59365,1.57895,1.58185,149750,211850
12/03/2004,17:00:00,1.58185,1.60155,1.58095,1.60095,15474,18217
12/06/2004,17:00:00,1.59955,1.60085,1.59425,1.59535,51905,48279
12/07/2004,17:00:00,1.59535,1.60215,1.59425,1.59745,55577,71333
12/08/2004,17:00:00,1.59745,1.59865,1.57435,1.58905,100572,87251
12/09/2004,17:00:00,1.59025,1.59125,1.58045,1.58665,117741,108959
12/10/2004,17:00:00,1.58635,1.58715,1.56905,1.57835,149256,120799
12/13/2004,17:00:00,1.57525,1.58805,1.57485,1.58635,91845,122896
12/14/2004,17:00:00,1.58665,1.58925,1.58125,1.58475,125243,134838
12/15/2004,17:00:00,1.58445,1.59985,1.58145,1.59435,102425,137888
12/16/2004,17:00:00,1.59505,1.59815,1.57575,1.57955,169957,141005
12/17/2004,17:00:00,1.58045,1.58695,1.57785,1.58535,105375,136288
12/20/2004,17:00:00,1.58835,1.59605,1.58495,1.59475,78501,139575
12/21/2004,17:00:00,1.59495,1.59615,1.59035,1.59265,74572,144916
12/22/2004,17:00:00,1.59185,1.59575,1.58965,1.59395,76794,151708
12/23/2004,17:00:00,1.59385,1.60695,1.59335,1.60645,85912,155938
12/27/2004,17:00:00,1.60705,1.61915,1.60625,1.61725,72133,146085
12/28/2004,17:00:00,1.61705,1.61965,1.61415,1.61685,65672,144800
12/29/2004,17:00:00,1.61655,1.61985,1.61085,1.61605,80621,146474
12/30/2004,17:00:00,1.61605,1.62295,1.61265,1.61875,65863,145213
12/31/2004,17:00:00,1.61855,1.62145,1.60655,1.61085,60684,148086
01/03/2005,17:00:00,1.61125,1.61355,1.59395,1.60215,130016,146886
01/04/2005,17:00:00,1.60145,1.60465,1.58015,1.58285,185790,138282
01/05/2005,17:00:00,1.58265,1.58555,1.57645,1.58155,143731,132828
01/06/2005,17:00:00,1.58225,1.58345,1.57065,1.57245,129127,136641
01/07/2005,17:00:00,1.57305,1.58015,1.55765,1.56015,203410,139081
01/10/2005,17:00:00,1.56055,1.56745,1.56035,1.56285,112775,140895
01/11/2005,17:00:00,1.56525,1.57225,1.56525,1.56575,110377,140951
01/12/2005,17:00:00,1.56665,1.58445,1.56335,1.58095,177974,151908
01/13/2005,17:00:00,1.58065,1.58165,1.57425,1.57735,121510,129366
01/14/2005,17:00:00,1.57665,1.57665,1.56075,1.56575,135667,125966
01/18/2005,17:00:00,1.56565,1.56775,1.55455,1.55735,126315,128775
01/19/2005,17:00:00,1.55695,1.56705,1.55145,1.55575,147906,130516
01/20/2005,17:00:00,1.55565,1.55755,1.54735,1.55065,132421,127987
01/21/2005,17:00:00,1.55075,1.56175,1.54825,1.56005,124673,126052
01/24/2005,17:00:00,1.55925,1.56495,1.55775,1.56125,89357,123248
01/25/2005,17:00:00,1.55965,1.56265,1.54945,1.55245,126314,127978
01/26/2005,17:00:00,1.55225,1.56595,1.55175,1.56255,117477,128598
01/27/2005,17:00:00,1.56245,1.56745,1.55595,1.56005,111775,132274
01/28/2005,17:00:00,1.55895,1.56305,1.55355,1.55875,111320,128589
01/31/2005,17:00:00,1.55655,1.56095,1.55245,1.55865,100707,118626
02/01/2005,17:00:00,1.55925,1.56155,1.55495,1.55955,102397,125983
02/02/2005,17:00:00,1.55915,1.56425,1.55585,1.55745,106490,131369
02/03/2005,17:00:00,1.55775,1.55865,1.54885,1.55215,108559,137581
02/04/2005,17:00:00,1.55215,1.55915,1.54125,1.54125,156136,142997
02/07/2005,17:00:00,1.54045,1.54125,1.52795,1.53005,135163,153342
02/08/2005,17:00:00,1.53015,1.53465,1.52805,1.53115,103761,148822
02/09/2005,17:00:00,1.53095,1.53635,1.52865,1.53505,113481,150471
02/10/2005,17:00:00,1.53575,1.54525,1.52845,1.54235,161016,148446
02/11/2005,17:00:00,1.54245,1.54435,1.53915,1.54145,75401,140248
02/14/2005,17:00:00,1.54275,1.55375,1.54235,1.55245,84343,147506
02/15/2005,17:00:00,1.55195,1.55995,1.55005,1.55715,136150,143491
02/16/2005,17:00:00,1.55675,1.56135,1.55055,1.55795,144405,153792
02/17/2005,17:00:00,1.55735,1.56355,1.55615,1.56195,112964,152275
02/18/2005,17:00:00,1.56185,1.56285,1.55595,1.56165,92684,149870
02/22/2005,17:00:00,1.56015,1.58095,1.55775,1.58085,155511,159575
02/23/2005,17:00:00,1.58065,1.58195,1.57315,1.57585,132773,152323
02/24/2005,17:00:00,1.57555,1.58155,1.57205,1.57425,113926,152855
02/25/2005,17:00:00,1.57395,1.57955,1.56905,1.57895,111591,156282
02/28/2005,17:00:00,1.57845,1.58245,1.57635,1.57635,103136,153049
03/01/2005,17:00:00,1.57615,1.57715,1.57125,1.57325,110258,159160
03/02/2005,17:00:00,1.57305,1.57315,1.56315,1.56845,109395,159822
03/03/2005,17:00:00,1.56785,1.57095,1.56405,1.56505,81868,148881
03/04/2005,17:00:00,1.56525,1.57985,1.56295,1.57875,155352,143360
03/07/2005,17:00:00,1.57515,1.57925,1.57215,1.57575,29483,35495
03/08/2005,17:00:00,1.57575,1.59055,1.57525,1.58905,56709,54422
03/09/2005,17:00:00,1.58935,1.59695,1.58735,1.59375,74679,74214
03/10/2005,17:00:00,1.59335,1.59985,1.59145,1.59645,110489,104583
03/11/2005,17:00:00,1.59665,1.60245,1.59375,1.60015,131238,114632
03/14/2005,17:00:00,1.60045,1.60215,1.58795,1.59135,107254,116133
03/15/2005,17:00:00,1.59075,1.59535,1.58395,1.58475,131702,119443
03/16/2005,17:00:00,1.58495,1.59825,1.58345,1.59585,125967,121618
03/17/2005,17:00:00,1.59605,1.59615,1.58835,1.59225,99761,121196
03/18/2005,17:00:00,1.59225,1.59295,1.58065,1.58685,106130,119862
03/21/2005,17:00:00,1.58505,1.58595,1.56815,1.56965,131829,115400
03/22/2005,17:00:00,1.57055,1.57635,1.55935,1.56265,122528,111714
03/23/2005,17:00:00,1.56235,1.56265,1.54985,1.55255,146408,117626
03/24/2005,17:00:00,1.55305,1.55725,1.54735,1.54765,122530,117665
03/28/2005,17:00:00,1.54905,1.54975,1.53945,1.54375,71928,113681
03/29/2005,17:00:00,1.54295,1.54955,1.54165,1.54615,84390,113518
03/30/2005,17:00:00,1.54725,1.55245,1.54505,1.54535,97207,123106
03/31/2005,17:00:00,1.54515,1.55575,1.54485,1.55025,122126,115593
04/01/2005,17:00:00,1.55025,1.55945,1.54075,1.54465,157604,119871
04/04/2005,17:00:00,1.54325,1.54425,1.53555,1.53865,101939,116526
04/05/2005,17:00:00,1.53845,1.54145,1.53365,1.54065,88133,122701
04/06/2005,17:00:00,1.53925,1.54465,1.53755,1.54055,104730,125641
04/07/2005,17:00:00,1.54065,1.54765,1.53805,1.53895,119664,120797
04/08/2005,17:00:00,1.53875,1.54695,1.53425,1.54695,137207,119544
04/11/2005,17:00:00,1.54615,1.55385,1.54435,1.55065,103752,129626
04/12/2005,17:00:00,1.55085,1.55545,1.53975,1.54525,211679,127534
04/13/2005,17:00:00,1.54505,1.54895,1.53845,1.54515,167146,136820
04/14/2005,17:00:00,1.54515,1.54535,1.53015,1.53455,168250,139066
04/15/2005,17:00:00,1.53335,1.54745,1.53115,1.54555,188385,126363
04/18/2005,17:00:00,1.54485,1.55775,1.54075,1.55605,140901,114503
04/19/2005,17:00:00,1.55585,1.56105,1.55145,1.55965,135253,115112
04/20/2005,17:00:00,1.55905,1.56375,1.55235,1.56195,177833,129028
04/21/2005,17:00:00,1.56205,1.56575,1.55565,1.55805,182272,127227
04/22/2005,17:00:00,1.55845,1.56255,1.55525,1.55965,119751,127801
04/25/2005,17:00:00,1.55905,1.55905,1.54845,1.55385,126150,132036
04/26/2005,17:00:00,1.55245,1.55455,1.54755,1.55145,102719,129589
04/27/2005,17:00:00,1.55205,1.55225,1.54345,1.54575,142124,131629
04/28/2005,17:00:00,1.54535,1.54745,1.54105,1.54215,147263,133353
04/29/2005,17:00:00,1.54295,1.55085,1.53835,1.53985,164780,135144
05/02/2005,17:00:00,1.53885,1.54035,1.53655,1.53915,73285,129322
05/03/2005,17:00:00,1.53825,1.54455,1.53585,1.54015,125118,134561
05/04/2005,17:00:00,1.54025,1.55005,1.53935,1.54735,127967,138964
05/05/2005,17:00:00,1.54805,1.55165,1.54525,1.54835,121423,137640
05/06/2005,17:00:00,1.54845,1.54905,1.53365,1.53435,180447,144391
05/09/2005,17:00:00,1.53425,1.53745,1.53155,1.53715,83770,136499
05/10/2005,17:00:00,1.53845,1.54165,1.53405,1.54045,103098,145191
05/11/2005,17:00:00,1.54045,1.54395,1.53025,1.53395,206878,144474
05/12/2005,17:00:00,1.53325,1.53405,1.52105,1.52215,166814,154611
05/13/2005,17:00:00,1.52025,1.52125,1.51335,1.51565,137546,145437
05/16/2005,17:00:00,1.51525,1.51745,1.51055,1.51665,123422,143531
05/17/2005,17:00:00,1.51565,1.51865,1.51175,1.51295,113534,152177
05/18/2005,17:00:00,1.51325,1.52125,1.51095,1.52015,124786,152318
05/19/2005,17:00:00,1.51985,1.52125,1.51265,1.51635,104647,154016
05/20/2005,17:00:00,1.51615,1.51765,1.50585,1.50815,150289,162902
05/23/2005,17:00:00,1.50695,1.51195,1.50565,1.51005,97013,159164
05/24/2005,17:00:00,1.50905,1.51505,1.50785,1.51075,118257,157034
05/25/2005,17:00:00,1.50985,1.51415,1.50725,1.51205,118390,156173
05/26/2005,17:00:00,1.51225,1.51325,1.50095,1.50285,155105,164250
05/27/2005,17:00:00,1.50315,1.51075,1.50265,1.50975,99543,160643
05/31/2005,17:00:00,1.50565,1.50655,1.48145,1.48235,224850,182135
06/01/2005,17:00:00,1.48215,1.48595,1.46755,1.46965,228016,177053
06/02/2005,17:00:00,1.47165,1.48145,1.46985,1.47845,168483,173417
06/03/2005,17:00:00,1.47925,1.48615,1.47215,1.47505,177634,159857
06/06/2005,17:00:00,1.47445,1.48105,1.47355,1.47755,31467,34835
06/07/2005,17:00:00,1.47765,1.48305,1.47555,1.48015,46337,65045
06/08/2005,17:00:00,1.47995,1.48705,1.47225,1.47505,77152,101456
06/09/2005,17:00:00,1.47515,1.47725,1.46915,1.47455,125037,118890
06/10/2005,17:00:00,1.47445,1.47635,1.46205,1.46315,172205,132982
06/13/2005,17:00:00,1.46255,1.46345,1.45425,1.46255,155977,131896
06/14/2005,17:00:00,1.46265,1.46685,1.45345,1.45455,190217,138399
06/15/2005,17:00:00,1.45455,1.46465,1.45315,1.46285,203717,137480
06/16/2005,17:00:00,1.46345,1.46815,1.45705,1.46225,185563,139314
06/17/2005,17:00:00,1.46185,1.48015,1.46035,1.48005,182902,169981
06/20/2005,17:00:00,1.47225,1.47515,1.46375,1.46655,150230,174008
06/21/2005,17:00:00,1.46655,1.46995,1.45825,1.46955,166727,140686
06/22/2005,17:00:00,1.46875,1.47185,1.46095,1.46425,110831,142707
06/23/2005,17:00:00,1.46405,1.46555,1.45285,1.45495,141543,145849
06/24/2005,17:00:00,1.45435,1.46185,1.44925,1.46025,106877,138644
06/27/2005,17:00:00,1.46055,1.46955,1.46055,1.46725,74712,136145
06/28/2005,17:00:00,1.46785,1.46855,1.45605,1.45615,93779,137285
06/29/2005,17:00:00,1.45725,1.46225,1.45245,1.45745,142713,136729
06/30/2005,17:00:00,1.45775,1.46305,1.45495,1.46155,130506,137568
07/01/2005,17:00:00,1.46075,1.46155,1.44485,1.44645,164754,145447
07/05/2005,17:00:00,1.44415,1.44585,1.43745,1.44205,138052,146903
07/06/2005,17:00:00,1.44265,1.44585,1.43975,1.44375,100376,141864
07/07/2005,17:00:00,1.44385,1.45465,1.44135,1.44485,149475,146979
07/08/2005,17:00:00,1.44525,1.44915,1.43725,1.44715,154546,137389
07/11/2005,17:00:00,1.44665,1.45905,1.44625,1.45765,107711,139922
07/12/2005,17:00:00,1.45775,1.47595,1.45575,1.47475,168242,138129
07/13/2005,17:00:00,1.47445,1.47445,1.45755,1.45935,133725,141907
07/14/2005,17:00:00,1.45865,1.46275,1.45595,1.45845,126159,139683
07/15/2005,17:00:00,1.45855,1.46385,1.45225,1.45375,116570,140738
07/18/2005,17:00:00,1.45255,1.45915,1.45255,1.45535,67931,138923
07/19/2005,17:00:00,1.45525,1.45685,1.44545,1.45345,118407,140922
07/20/2005,17:00:00,1.45305,1.46885,1.44965,1.46425,165253,139959
07/21/2005,17:00:00,1.46495,1.47555,1.45975,1.46725,243025,143029
07/22/2005,17:00:00,1.46655,1.46885,1.45515,1.45545,121229,137270
07/25/2005,17:00:00,1.45535,1.45865,1.45255,1.45575,79461,135479
07/26/2005,17:00:00,1.45645,1.45675,1.44785,1.45115,125315,142623
07/27/2005,17:00:00,1.45195,1.45825,1.44575,1.45685,156654,140019
07/28/2005,17:00:00,1.45625,1.46465,1.45325,1.46345,149931,138060
07/29/2005,17:00:00,1.46255,1.46565,1.45725,1.46205,141348,138532
08/01/2005,17:00:00,1.46205,1.47455,1.46125,1.46775,142476,142902
08/02/2005,17:00:00,1.46725,1.47495,1.46685,1.46875,127199,140916
08/03/2005,17:00:00,1.46905,1.48405,1.46435,1.48335,146698,144529
08/04/2005,17:00:00,1.48305,1.48965,1.47945,1.48805,150943,146763
08/05/2005,17:00:00,1.48795,1.48925,1.48045,1.48635,148519,144610
08/08/2005,17:00:00,1.48335,1.48845,1.48105,1.48435,68893,141084
08/09/2005,17:00:00,1.48425,1.49115,1.48235,1.48665,112910,142590
08/10/2005,17:00:00,1.48675,1.49195,1.48265,1.48715,125878,145133
08/11/2005,17:00:00,1.48805,1.49675,1.48695,1.49625,129191,145842
08/12/2005,17:00:00,1.49575,1.49775,1.48745,1.49305,149430,144116
08/15/2005,17:00:00,1.49425,1.49465,1.48345,1.48535,98895,142415
08/16/2005,17:00:00,1.48575,1.48635,1.47845,1.48545,107131,144514
08/17/2005,17:00:00,1.48445,1.48575,1.47495,1.47545,116866,145189
08/18/2005,17:00:00,1.47615,1.47815,1.46455,1.46545,124991,149148
08/19/2005,17:00:00,1.46615,1.46825,1.46125,1.46375,105706,142333
08/22/2005,17:00:00,1.46515,1.47305,1.46435,1.47125,87789,141702
08/23/2005,17:00:00,1.47115,1.47405,1.46775,1.47245,96591,140779
08/24/2005,17:00:00,1.47185,1.47655,1.46475,1.47555,132720,144873
08/25/2005,17:00:00,1.47575,1.48115,1.47415,1.47865,98578,143989
08/26/2005,17:00:00,1.47825,1.48265,1.47535,1.47735,89588,145244
08/29/2005,17:00:00,1.47695,1.48315,1.46985,1.47145,103166,149412
08/30/2005,17:00:00,1.47065,1.47205,1.46535,1.47035,110271,147930
08/31/2005,17:00:00,1.47015,1.48405,1.46705,1.48305,174314,145630
09/01/2005,17:00:00,1.48225,1.50055,1.48065,1.49795,230223,153076
09/02/2005,17:00:00,1.49795,1.50705,1.49485,1.50265,183776,148142
09/06/2005,17:00:00,1.50115,1.50655,1.49215,1.49475,152814,146246
09/07/2005,17:00:00,1.49425,1.50155,1.48855,1.48955,142051,145518
09/08/2005,17:00:00,1.48905,1.49305,1.48595,1.48735,120783,142996
09/09/2005,17:00:00,1.48745,1.49405,1.48515,1.48895,31963,31316
09/12/2005,17:00:00,1.48855,1.48925,1.47455,1.47615,84104,46794
09/13/2005,17:00:00,1.47545,1.47915,1.47215,1.47415,115268,63499
09/14/2005,17:00:00,1.47445,1.48065,1.47325,1.47605,153970,79216
09/15/2005,17:00:00,1.47575,1.47595,1.46635,1.46955,142232,116092
09/16/2005,17:00:00,1.46945,1.47825,1.46725,1.47105,112536,125746
09/19/2005,17:00:00,1.46435,1.46475,1.45735,1.46115,108972,128101
09/20/2005,17:00:00,1.46085,1.46625,1.45835,1.45855,99841,116788
09/21/2005,17:00:00,1.45905,1.47125,1.45835,1.46865,116196,119840
09/22/2005,17:00:00,1.46935,1.47405,1.46025,1.46265,125236,124884
09/23/2005,17:00:00,1.46235,1.46425,1.45085,1.45085,122966,128380
09/26/2005,17:00:00,1.44975,1.45495,1.44785,1.45425,90328,128488
09/27/2005,17:00:00,1.45395,1.45525,1.44415,1.44835,133700,133749
09/28/2005,17:00:00,1.44845,1.45245,1.44615,1.45055,115465,131536
09/29/2005,17:00:00,1.45085,1.45425,1.44725,1.44965,119888,134699
09/30/2005,17:00:00,1.45025,1.45605,1.44635,1.45005,166158,137577
10/03/2005,17:00:00,1.44905,1.44985,1.43675,1.43805,97665,141715
10/04/2005,17:00:00,1.43815,1.44135,1.43655,1.43825,90332,141279
10/05/2005,17:00:00,1.43845,1.44525,1.43805,1.44355,101102,134272
10/06/2005,17:00:00,1.44485,1.46675,1.44485,1.46405,199646,135922
10/07/2005,17:00:00,1.46455,1.46465,1.45555,1.45845,142603,124316
10/10/2005,17:00:00,1.45815,1.46155,1.45025,1.45325,60341,125064
10/11/2005,17:00:00,1.45295,1.45295,1.44375,1.44545,105774,128264
10/12/2005,17:00:00,1.44515,1.45145,1.44135,1.44855,98779,127723
10/13/2005,17:00:00,1.44855,1.44975,1.43725,1.44875,151630,136562
10/14/2005,17:00:00,1.44875,1.45695,1.44385,1.45345,190944,137026
10/17/2005,17:00:00,1.45365,1.45815,1.44705,1.44815,105026,138076
10/18/2005,17:00:00,1.44785,1.44815,1.43735,1.44155,115297,141541
10/19/2005,17:00:00,1.44215,1.44605,1.43325,1.44475,144893,145283
10/20/2005,17:00:00,1.44515,1.44815,1.44045,1.44805,112325,150722
10/21/2005,17:00:00,1.44755,1.45485,1.43835,1.44005,148366,147507
10/24/2005,17:00:00,1.44005,1.44775,1.43765,1.44395,100502,149876
10/25/2005,17:00:00,1.44345,1.45765,1.43895,1.45605,155498,147616
10/26/2005,17:00:00,1.45635,1.45905,1.45025,1.45215,110801,146595
10/27/2005,17:00:00,1.45105,1.46255,1.44945,1.45925,125903,146173
10/28/2005,17:00:00,1.45915,1.46225,1.44995,1.45185,134620,138599
10/31/2005,17:00:00,1.45125,1.45405,1.44185,1.44445,114756,139784
11/01/2005,17:00:00,1.44315,1.44835,1.44215,1.44675,110190,140694
11/02/2005,17:00:00,1.44815,1.45345,1.44375,1.45225,120976,141407
11/03/2005,17:00:00,1.45235,1.45305,1.43815,1.43905,174676,149312
11/04/2005,17:00:00,1.43885,1.44415,1.42475,1.42615,233697,161028
11/07/2005,17:00:00,1.42525,1.42775,1.42205,1.42495,129403,159160
11/08/2005,17:00:00,1.42335,1.42425,1.41505,1.42235,136116,155810
11/09/2005,17:00:00,1.42235,1.42325,1.41595,1.42035,140925,160286
11/10/2005,17:00:00,1.42065,1.42475,1.41185,1.41235,169273,163600
11/11/2005,17:00:00,1.41315,1.41735,1.41115,1.41675,44550,160852
11/14/2005,17:00:00,1.41565,1.42135,1.40995,1.41255,113824,164684
11/15/2005,17:00:00,1.41315,1.41685,1.40805,1.41575,154379,170103
11/16/2005,17:00:00,1.41605,1.41765,1.40845,1.41055,136881,169030
11/17/2005,17:00:00,1.41105,1.42015,1.40795,1.41855,171309,171657
11/18/2005,17:00:00,1.41825,1.42325,1.40995,1.42095,224251,174258
11/21/2005,17:00:00,1.42115,1.42745,1.41525,1.41545,188249,181068
