Date,Time,Open,High,Low,Close,Vol,OI
02/16/2012,16:59:00,1.44686,1.45862,1.44686,1.45171,0,0
02/17/2012,16:59:00,1.45184,1.45648,1.44962,1.45444,0,0
02/20/2012,16:59:00,1.45125,1.45445,1.44192,1.44426,0,0
02/21/2012,16:59:00,1.44416,1.44645,1.43755,1.43919,0,0
02/22/2012,16:59:00,1.43891,1.44110,1.42544,1.42554,0,0
02/23/2012,16:59:00,1.42538,1.42680,1.41799,1.41878,0,0
02/24/2012,16:59:00,1.41871,1.42376,1.41769,1.42192,0,0
02/27/2012,16:59:00,1.42033,1.42709,1.41944,1.42295,0,0
02/28/2012,16:59:00,1.42267,1.42366,1.41919,1.42312,0,0
02/29/2012,16:59:00,1.42358,1.44094,1.42268,1.43937,0,0
03/01/2012,16:59:00,1.43908,1.44575,1.43730,1.44525,0,0
03/02/2012,16:59:00,1.44540,1.45000,1.44412,1.44723,0,0
03/05/2012,16:59:00,1.44675,1.44844,1.44322,1.44717,0,0
03/06/2012,16:59:00,1.44629,1.44908,1.44290,1.44365,0,0
03/07/2012,16:59:00,1.44345,1.44516,1.44117,1.44253,0,0
03/08/2012,16:59:00,1.44270,1.44532,1.43457,1.43740,0,0
03/09/2012,16:59:00,1.43730,1.44444,1.43600,1.43920,0,0
03/12/2012,16:59:00,1.43944,1.44383,1.43230,1.43318,0,0
03/13/2012,16:59:00,1.43329,1.45029,1.43113,1.44952,0,0
03/14/2012,16:59:00,1.44928,1.46201,1.44904,1.45847,0,0
03/15/2012,16:59:00,1.45805,1.45997,1.44556,1.44969,0,0
03/16/2012,16:59:00,1.44977,1.45516,1.44736,1.45009,0,0
03/19/2012,16:59:00,1.44990,1.45661,1.44536,1.44810,0,0
03/20/2012,16:59:00,1.44785,1.45059,1.44337,1.44571,0,0
03/21/2012,16:59:00,1.44572,1.44900,1.44022,1.44778,0,0
03/22/2012,16:59:00,1.44763,1.45234,1.44383,1.44457,0,0
03/23/2012,16:59:00,1.44390,1.44584,1.44039,1.44084,0,0
03/26/2012,16:59:00,1.44035,1.44578,1.43957,1.44175,0,0
03/27/2012,16:59:00,1.44172,1.44631,1.43995,1.44316,0,0
03/28/2012,16:59:00,1.44362,1.44383,1.43629,1.43786,0,0
03/29/2012,16:59:00,1.43779,1.44659,1.43718,1.44588,0,0
03/30/2012,16:59:00,1.44577,1.44684,1.44163,1.44364,0,0
04/02/2012,16:59:00,1.44325,1.45159,1.44203,1.44784,0,0
04/03/2012,16:59:00,1.44777,1.44905,1.43994,1.44752,0,0
04/04/2012,16:59:00,1.44625,1.45651,1.44624,1.45495,0,0
04/05/2012,16:59:00,1.45414,1.45949,1.45317,1.45541,0,0
04/06/2012,16:59:00,1.45400,1.45873,1.45256,1.45256,0,0
04/09/2012,16:59:00,1.45523,1.45985,1.45405,1.45726,0,0
04/10/2012,16:59:00,1.45745,1.46006,1.45260,1.45685,0,0
04/11/2012,16:59:00,1.45630,1.46051,1.45348,1.45867,0,0
04/12/2012,16:59:00,1.45866,1.46121,1.45262,1.45389,0,0
04/13/2012,16:59:00,1.45356,1.46084,1.45328,1.45636,0,0
04/16/2012,16:59:00,1.45778,1.46428,1.45309,1.45408,0,0
04/17/2012,16:59:00,1.45355,1.45998,1.45239,1.45721,0,0
04/18/2012,16:59:00,1.45719,1.47121,1.45582,1.46728,0,0
04/19/2012,16:59:00,1.46682,1.47243,1.46622,1.46873,0,0
04/20/2012,16:59:00,1.46834,1.47190,1.46419,1.46534,0,0
04/23/2012,16:59:00,1.46813,1.47496,1.46698,1.47342,0,0
04/24/2012,16:59:00,1.47237,1.47574,1.46752,1.46962,0,0
04/25/2012,16:59:00,1.46828,1.47173,1.46152,1.46910,0,0
04/26/2012,16:59:00,1.46780,1.47299,1.46639,1.47053,0,0
04/27/2012,16:59:00,1.47010,1.47726,1.46787,1.47442,0,0
04/30/2012,16:59:00,1.47571,1.47929,1.47213,1.47299,0,0
05/01/2012,16:59:00,1.47235,1.47451,1.46519,1.47234,0,0
05/02/2012,16:59:00,1.47204,1.48175,1.47131,1.47898,0,0
05/03/2012,16:59:00,1.47867,1.48262,1.47515,1.47766,0,0
05/04/2012,16:59:00,1.47722,1.48381,1.47260,1.48288,0,0
05/07/2012,16:59:00,1.48825,1.49472,1.48665,1.49001,0,0
05/08/2012,16:59:00,1.48973,1.49308,1.48787,1.49207,0,0
05/09/2012,16:59:00,1.49165,1.49828,1.48978,1.49792,0,0
05/10/2012,16:59:00,1.49761,1.50108,1.49286,1.49895,0,0
05/11/2012,16:59:00,1.49850,1.50181,1.49205,1.49348,0,0
05/14/2012,16:59:00,1.49486,1.50816,1.49322,1.50678,0,0
05/15/2012,16:59:00,1.50620,1.51010,1.49841,1.50878,0,0
05/16/2012,16:59:00,1.50839,1.51063,1.49983,1.50248,0,0
05/17/2012,16:59:00,1.50226,1.50382,1.49265,1.49404,0,0
05/18/2012,16:59:00,1.49200,1.49662,1.48652,1.48653,0,0
05/21/2012,16:59:00,1.48491,1.48962,1.48329,1.48382,0,0
05/22/2012,16:59:00,1.48351,1.49341,1.48226,1.49235,0,0
05/23/2012,16:59:00,1.49132,1.50161,1.48967,1.49731,0,0
05/24/2012,16:59:00,1.49510,1.50552,1.49510,1.50171,0,0
05/25/2012,16:59:00,1.50080,1.50516,1.49429,1.50302,0,0
05/28/2012,16:59:00,1.50018,1.50582,1.49664,1.50259,0,0
05/29/2012,16:59:00,1.50213,1.50472,1.50078,1.50235,0,0
05/30/2012,16:59:00,1.50201,1.50637,1.50064,1.50305,0,0
05/31/2012,16:59:00,1.50248,1.50346,1.49452,1.49638,0,0
06/01/2012,16:59:00,1.49547,1.49799,1.48305,1.48317,0,0
06/04/2012,16:59:00,1.48104,1.48858,1.47715,1.47787,0,0
06/05/2012,16:59:00,1.47748,1.48485,1.47536,1.48334,0,0
06/06/2012,16:59:00,1.48270,1.49140,1.47766,1.47871,0,0
06/07/2012,16:59:00,1.47841,1.48910,1.47667,1.48455,0,0
06/08/2012,16:59:00,1.48328,1.48803,1.48277,1.48364,0,0
06/11/2012,16:59:00,1.47247,1.49118,1.47197,1.48974,0,0
06/12/2012,16:59:00,1.48925,1.49875,1.48631,1.49546,0,0
06/13/2012,16:59:00,1.49506,1.49670,1.48131,1.48280,0,0
06/14/2012,16:59:00,1.47968,1.48530,1.47881,1.47947,0,0
06/15/2012,16:59:00,1.47868,1.49138,1.47293,1.48714,0,0
06/18/2012,16:59:00,1.48425,1.49686,1.48086,1.49609,0,0
06/19/2012,16:59:00,1.49519,1.49647,1.48625,1.48839,0,0
06/20/2012,16:59:00,1.48802,1.49051,1.48230,1.48565,0,0
06/21/2012,16:59:00,1.48444,1.49331,1.48097,1.49322,0,0
06/22/2012,16:59:00,1.49205,1.49673,1.48836,1.48922,0,0
06/25/2012,16:59:00,1.48879,1.49722,1.48859,1.49559,0,0
06/26/2012,16:59:00,1.49493,1.50413,1.49373,1.50332,0,0
06/27/2012,16:59:00,1.50324,1.50381,1.49814,1.49925,0,0
06/28/2012,16:59:00,1.49891,1.50380,1.49563,1.49759,0,0
06/29/2012,16:59:00,1.49713,1.49936,1.48421,1.49041,0,0
07/02/2012,16:59:00,1.48693,1.50017,1.48546,1.49875,0,0
07/03/2012,16:59:00,1.49758,1.49927,1.49294,1.49467,0,0
07/04/2012,16:59:00,1.49387,1.49655,1.49142,1.49473,0,0
07/05/2012,16:59:00,1.49192,1.50813,1.49116,1.50464,0,0
07/06/2012,16:59:00,1.50373,1.51522,1.50235,1.51354,0,0
07/09/2012,16:59:00,1.51425,1.51708,1.51099,1.51412,0,0
07/10/2012,16:59:00,1.51361,1.52140,1.51289,1.52120,0,0
07/11/2012,16:59:00,1.52070,1.52565,1.51934,1.52097,0,0
07/12/2012,16:59:00,1.51966,1.52366,1.51731,1.51804,0,0
07/13/2012,16:59:00,1.51711,1.52850,1.51653,1.52747,0,0
07/16/2012,16:59:00,1.52405,1.53348,1.52345,1.52997,0,0
07/17/2012,16:59:00,1.52958,1.53351,1.52460,1.52956,0,0
07/18/2012,16:59:00,1.52885,1.53375,1.52621,1.53051,0,0
07/19/2012,16:59:00,1.53012,1.54129,1.52829,1.53767,0,0
07/20/2012,16:59:00,1.53742,1.54514,1.53569,1.54280,0,0
07/23/2012,16:59:00,1.54687,1.54759,1.53455,1.53681,0,0
07/24/2012,16:59:00,1.53453,1.54582,1.53434,1.54370,0,0
07/25/2012,16:59:00,1.54371,1.54440,1.52899,1.53105,0,0
07/26/2012,16:59:00,1.53057,1.53650,1.52773,1.53353,0,0
07/27/2012,16:59:00,1.53241,1.53950,1.52510,1.53533,0,0
07/30/2012,16:59:00,1.53497,1.54156,1.53414,1.53894,0,0
07/31/2012,16:59:00,1.53871,1.53987,1.52734,1.53017,0,0
08/01/2012,16:59:00,1.53049,1.53152,1.52173,1.52659,0,0
08/02/2012,16:59:00,1.52635,1.53513,1.51931,1.52986,0,0
08/03/2012,16:59:00,1.52939,1.53169,1.51607,1.51672,0,0
08/06/2012,16:59:00,1.51261,1.51951,1.50830,1.51152,0,0
08/07/2012,16:59:00,1.51103,1.51653,1.50894,1.51327,0,0
08/08/2012,16:59:00,1.51302,1.52430,1.51126,1.52108,0,0
08/09/2012,16:59:00,1.51901,1.52864,1.51901,1.52635,0,0
08/10/2012,16:59:00,1.52520,1.53388,1.52356,1.53233,0,0
08/13/2012,16:59:00,1.52990,1.53409,1.52512,1.52727,0,0
08/14/2012,16:59:00,1.52684,1.52901,1.52280,1.52782,0,0
08/15/2012,16:59:00,1.52770,1.53495,1.52435,1.53280,0,0
08/16/2012,16:59:00,1.53134,1.53720,1.52792,1.52911,0,0
08/17/2012,16:59:00,1.52891,1.53263,1.52446,1.52784,0,0
08/20/2012,16:59:00,1.52663,1.53300,1.52580,1.52806,0,0
08/21/2012,16:59:00,1.52694,1.52935,1.51861,1.51964,0,0
08/22/2012,16:59:00,1.51841,1.52444,1.51823,1.52212,0,0
08/23/2012,16:59:00,1.52115,1.52335,1.51526,1.51583,0,0
08/24/2012,16:59:00,1.51548,1.52204,1.51349,1.51642,0,0
08/27/2012,16:59:00,1.51628,1.51981,1.51467,1.51755,0,0
08/28/2012,16:59:00,1.51705,1.51888,1.50965,1.51196,0,0
08/29/2012,16:59:00,1.51141,1.51907,1.51078,1.51718,0,0
08/30/2012,16:59:00,1.51649,1.51982,1.51316,1.51567,0,0
08/31/2012,16:59:00,1.51493,1.51689,1.50917,1.51482,0,0
09/03/2012,16:59:00,1.51553,1.51863,1.51345,1.51464,0,0
09/04/2012,16:59:00,1.51396,1.51968,1.51167,1.51698,0,0
09/05/2012,16:59:00,1.51694,1.52289,1.51669,1.51939,0,0
09/06/2012,16:59:00,1.51934,1.52508,1.51529,1.51918,0,0
09/07/2012,16:59:00,1.51884,1.52967,1.51099,1.51167,0,0
09/10/2012,16:59:00,1.50688,1.51764,1.50688,1.51287,0,0
09/11/2012,16:59:00,1.51235,1.51513,1.50740,1.50869,0,0
09/12/2012,16:59:00,1.50836,1.51360,1.50516,1.50925,0,0
09/13/2012,16:59:00,1.50901,1.51671,1.50721,1.51061,0,0
09/14/2012,16:59:00,1.51036,1.51345,1.49914,1.50373,0,0
09/17/2012,16:59:00,1.50244,1.50889,1.49978,1.50682,0,0
09/18/2012,16:59:00,1.50677,1.51009,1.50078,1.50828,0,0
09/19/2012,16:59:00,1.50831,1.50966,1.50240,1.50421,0,0
09/20/2012,16:59:00,1.50404,1.51366,1.50312,1.51305,0,0
09/21/2012,16:59:00,1.51278,1.51804,1.51201,1.51384,0,0
09/24/2012,16:59:00,1.51038,1.52085,1.51033,1.51735,0,0
09/25/2012,16:59:00,1.51687,1.52372,1.51554,1.51759,0,0
09/26/2012,16:59:00,1.51734,1.52249,1.51667,1.51834,0,0
09/27/2012,16:59:00,1.51765,1.52479,1.51765,1.52159,0,0
09/28/2012,16:59:00,1.52109,1.52284,1.51338,1.51853,0,0
10/01/2012,16:59:00,1.51461,1.52127,1.51133,1.51319,0,0
10/02/2012,16:59:00,1.51289,1.51542,1.50892,1.51015,0,0
10/03/2012,16:59:00,1.50792,1.51293,1.50657,1.50845,0,0
10/04/2012,16:59:00,1.50839,1.51125,1.50508,1.50650,0,0
10/05/2012,16:59:00,1.50585,1.50924,1.49889,1.49893,0,0
10/08/2012,16:59:00,1.49941,1.50399,1.49500,1.49519,0,0
10/09/2012,16:59:00,1.49504,1.50529,1.49467,1.50479,0,0
10/10/2012,16:59:00,1.50409,1.50726,1.50105,1.50332,0,0
10/11/2012,16:59:00,1.50296,1.50570,1.49836,1.49966,0,0
10/12/2012,16:59:00,1.49940,1.50176,1.49536,1.49845,0,0
10/15/2012,16:59:00,1.49860,1.50258,1.49683,1.49955,0,0
10/16/2012,16:59:00,1.49897,1.50007,1.49165,1.49177,0,0
10/17/2012,16:59:00,1.49138,1.49223,1.48608,1.48903,0,0
10/18/2012,16:59:00,1.48899,1.49182,1.48320,1.48334,0,0
10/19/2012,16:59:00,1.48329,1.48834,1.48289,1.48470,0,0
10/22/2012,16:59:00,1.48509,1.48932,1.48209,1.48404,0,0
10/23/2012,16:59:00,1.48354,1.48945,1.48305,1.48706,0,0
10/24/2012,16:59:00,1.48683,1.49767,1.48535,1.49531,0,0
10/25/2012,16:59:00,1.49525,1.50822,1.49391,1.50756,0,0
10/26/2012,16:59:00,1.50698,1.51123,1.50420,1.50480,0,0
10/29/2012,16:59:00,1.50423,1.50657,1.50018,1.50114,0,0
10/30/2012,16:59:00,1.49962,1.50256,1.49580,1.49872,0,0
10/31/2012,16:59:00,1.49655,1.50346,1.49538,1.50218,0,0
11/01/2012,16:59:00,1.50216,1.50860,1.50117,1.50294,0,0
11/02/2012,16:59:00,1.50235,1.51208,1.50187,1.50665,0,0
11/05/2012,16:59:00,1.50549,1.51074,1.50549,1.50753,0,0
11/06/2012,16:59:00,1.50727,1.51158,1.50588,1.50814,0,0
11/07/2012,16:59:00,1.50724,1.51293,1.50350,1.51018,0,0
11/08/2012,16:59:00,1.50968,1.51471,1.50821,1.51144,0,0
11/09/2012,16:59:00,1.51131,1.51335,1.50753,1.50791,0,0
11/12/2012,16:59:00,1.50786,1.50933,1.50322,1.50535,0,0
11/13/2012,16:59:00,1.50491,1.51126,1.50339,1.50344,0,0
11/14/2012,16:59:00,1.50332,1.50439,1.49534,1.49693,0,0
11/15/2012,16:59:00,1.49649,1.49862,1.49244,1.49440,0,0
11/16/2012,16:59:00,1.49426,1.50385,1.49407,1.50137,0,0
11/19/2012,16:59:00,1.49820,1.50405,1.49490,1.49493,0,0
11/20/2012,16:59:00,1.49425,1.49953,1.49425,1.49670,0,0
11/21/2012,16:59:00,1.49646,1.50461,1.49567,1.49723,0,0
11/22/2012,16:59:00,1.49696,1.49784,1.48965,1.49059,0,0
11/23/2012,16:59:00,1.48961,1.49147,1.48587,1.48702,0,0
11/26/2012,16:59:00,1.48794,1.48961,1.48494,1.48663,0,0
11/27/2012,16:59:00,1.48653,1.49401,1.48347,1.49062,0,0
11/28/2012,16:59:00,1.49002,1.49259,1.48802,1.48802,0,0
11/29/2012,16:59:00,1.48728,1.48944,1.48409,1.48789,0,0
11/30/2012,16:59:00,1.48715,1.48858,1.48219,1.48578,0,0
12/03/2012,16:59:00,1.48514,1.49062,1.48297,1.48926,0,0
12/04/2012,16:59:00,1.48872,1.49812,1.48844,1.49096,0,0
12/05/2012,16:59:00,1.49114,1.49782,1.48987,1.49068,0,0
12/06/2012,16:59:00,1.48996,1.49947,1.48959,1.49636,0,0
12/07/2012,16:59:00,1.49585,1.50183,1.49498,1.49848,0,0
12/10/2012,16:59:00,1.50214,1.50241,1.49778,1.50049,0,0
12/11/2012,16:59:00,1.50030,1.50662,1.49915,1.50190,0,0
12/12/2012,16:59:00,1.50138,1.50335,1.49470,1.49560,0,0
12/13/2012,16:59:00,1.49532,1.49584,1.48770,1.48822,0,0
12/14/2012,16:59:00,1.48768,1.49218,1.48171,1.48349,0,0
12/17/2012,16:59:00,1.48038,1.48876,1.48015,1.48687,0,0
12/18/2012,16:59:00,1.48641,1.48846,1.48288,1.48348,0,0
12/19/2012,16:59:00,1.48337,1.48733,1.47988,1.48364,0,0
12/20/2012,16:59:00,1.48337,1.48715,1.47976,1.48358,0,0
12/21/2012,16:59:00,1.48343,1.48732,1.48101,1.48159,0,0
12/24/2012,16:59:00,1.48004,1.48210,1.47485,1.47644,0,0
12/26/2012,16:59:00,1.47477,1.47827,1.47077,1.47356,0,0
12/27/2012,16:59:00,1.47320,1.47585,1.46931,1.46994,0,0
12/28/2012,16:59:00,1.46831,1.47873,1.46831,1.47666,0,0
12/31/2012,16:59:00,1.46898,1.48964,1.46898,1.48640,0,0
01/02/2013,16:59:00,1.48303,1.49327,1.48040,1.49176,0,0
01/03/2013,16:59:00,1.49153,1.49541,1.48852,1.49263,0,0
01/04/2013,16:59:00,1.49214,1.49270,1.48378,1.48579,0,0
01/07/2013,16:59:00,1.48507,1.49106,1.48272,1.48449,0,0
01/08/2013,16:59:00,1.48432,1.48531,1.48152,1.48340,0,0
01/09/2013,16:59:00,1.48353,1.48616,1.48097,1.48253,0,0
01/10/2013,16:59:00,1.48221,1.48381,1.47521,1.47796,0,0
01/11/2013,16:59:00,1.47701,1.48242,1.46901,1.47316,0,0
01/14/2013,16:59:00,1.46813,1.48405,1.46813,1.48191,0,0
01/15/2013,16:59:00,1.48184,1.49759,1.48116,1.49686,0,0
01/16/2013,16:59:00,1.49674,1.49804,1.48585,1.48974,0,0
01/17/2013,16:59:00,1.48957,1.49580,1.48842,1.49142,0,0
01/18/2013,16:59:00,1.49141,1.50040,1.47903,1.48282,0,0
01/21/2013,16:59:00,1.47183,1.48328,1.47183,1.47592,0,0
01/22/2013,16:59:00,1.47553,1.48015,1.46948,1.47172,0,0
01/23/2013,16:59:00,1.47143,1.47683,1.46832,1.47282,0,0
01/24/2013,16:59:00,1.47217,1.47685,1.46498,1.46603,0,0
01/25/2013,16:59:00,1.46621,1.46859,1.45511,1.46356,0,0
01/28/2013,16:59:00,1.46090,1.46496,1.45278,1.45356,0,0
01/29/2013,16:59:00,1.45324,1.45506,1.44756,1.45221,0,0
01/30/2013,16:59:00,1.45149,1.45418,1.43610,1.43880,0,0
01/31/2013,16:59:00,1.43908,1.44449,1.43661,1.44331,0,0
02/01/2013,16:59:00,1.44323,1.44588,1.41941,1.42430,0,0
02/04/2013,16:59:00,1.42432,1.43368,1.42432,1.43169,0,0
02/05/2013,16:59:00,1.43059,1.43652,1.41920,1.42219,0,0
02/06/2013,16:59:00,1.42114,1.43214,1.41816,1.42485,0,0
02/07/2013,16:59:00,1.42469,1.44478,1.42059,1.44253,0,0
02/08/2013,16:59:00,1.44245,1.45362,1.44147,1.44818,0,0
02/11/2013,16:59:00,1.44801,1.45129,1.43697,1.44066,0,0
02/12/2013,16:59:00,1.44043,1.44239,1.42810,1.43602,0,0
02/13/2013,16:59:00,1.43579,1.43943,1.42479,1.42490,0,0
02/14/2013,16:59:00,1.42446,1.43387,1.42320,1.42708,0,0
02/15/2013,16:59:00,1.42616,1.43445,1.42467,1.42970,0,0
02/18/2013,16:59:00,1.42988,1.43335,1.42494,1.42759,0,0
02/19/2013,16:59:00,1.42747,1.43336,1.42119,1.42314,0,0
02/20/2013,16:59:00,1.42317,1.42360,1.40713,1.41133,0,0
02/21/2013,16:59:00,1.41194,1.42334,1.40651,1.41972,0,0
02/22/2013,16:59:00,1.41909,1.42587,1.40966,1.40989,0,0
02/25/2013,16:59:00,1.39996,1.41612,1.39656,1.41313,0,0
02/26/2013,16:59:00,1.41256,1.41695,1.40703,1.40953,0,0
02/27/2013,16:59:00,1.40869,1.41193,1.40466,1.40890,0,0
02/28/2013,16:59:00,1.40890,1.42251,1.40751,1.42003,0,0
03/01/2013,16:59:00,1.41938,1.42150,1.40930,1.41831,0,0
03/04/2013,16:59:00,1.41680,1.42240,1.41479,1.42178,0,0
03/05/2013,16:59:00,1.42152,1.42881,1.42125,1.42314,0,0
03/06/2013,16:59:00,1.42257,1.42651,1.42237,1.42481,0,0
03/07/2013,16:59:00,1.42384,1.42691,1.41467,1.41514,0,0
03/08/2013,16:59:00,1.41439,1.42608,1.41439,1.41839,0,0
03/11/2013,16:59:00,1.41851,1.42107,1.41240,1.41246,0,0
03/12/2013,16:59:00,1.41166,1.41561,1.40293,1.41129,0,0
03/13/2013,16:59:00,1.41080,1.42216,1.40909,1.42109,0,0
03/14/2013,16:59:00,1.42077,1.43147,1.42047,1.42823,0,0
03/15/2013,16:59:00,1.42765,1.43181,1.41739,1.41839,0,0
03/18/2013,16:59:00,1.42746,1.43599,1.42264,1.42895,0,0
03/19/2013,16:59:00,1.42883,1.43289,1.42340,1.42914,0,0
03/20/2013,16:59:00,1.42899,1.43366,1.42060,1.42696,0,0
03/21/2013,16:59:00,1.42686,1.43870,1.42528,1.43559,0,0
03/22/2013,16:59:00,1.43523,1.43877,1.43006,1.43178,0,0
03/25/2013,16:59:00,1.43668,1.44071,1.42638,1.43936,0,0
03/26/2013,16:59:00,1.43906,1.44253,1.43589,1.43713,0,0
03/27/2013,16:59:00,1.43703,1.44538,1.43562,1.44277,0,0
03/28/2013,16:59:00,1.44327,1.44740,1.43725,1.44262,0,0
03/29/2013,16:59:00,1.44244,1.44489,1.44081,1.44083,0,0
04/01/2013,16:59:00,1.44288,1.44629,1.44004,1.44163,0,0
04/02/2013,16:59:00,1.44183,1.44235,1.43249,1.43303,0,0
04/03/2013,16:59:00,1.43238,1.43768,1.42975,1.43003,0,0
04/04/2013,16:59:00,1.42952,1.43955,1.42707,1.43134,0,0
04/05/2013,16:59:00,1.43110,1.43435,1.42482,1.43303,0,0
04/08/2013,16:59:00,1.43173,1.43403,1.42536,1.42614,0,0
04/09/2013,16:59:00,1.42623,1.43342,1.42241,1.42874,0,0
04/10/2013,16:59:00,1.42855,1.43031,1.42363,1.42948,0,0
04/11/2013,16:59:00,1.42903,1.43338,1.42774,1.43208,0,0
04/12/2013,16:59:00,1.43213,1.43363,1.42153,1.42258,0,0
04/15/2013,16:59:00,1.42213,1.42828,1.42124,1.42304,0,0
04/16/2013,16:59:00,1.42245,1.42541,1.41417,1.41702,0,0
04/17/2013,16:59:00,1.41655,1.42288,1.40726,1.42149,0,0
04/18/2013,16:59:00,1.42110,1.42542,1.41754,1.42461,0,0
04/19/2013,16:59:00,1.42483,1.43144,1.41936,1.42183,0,0
04/22/2013,16:59:00,1.41868,1.42852,1.41853,1.42817,0,0
04/23/2013,16:59:00,1.42808,1.44158,1.42378,1.44054,0,0
04/24/2013,16:59:00,1.43943,1.45048,1.43907,1.44536,0,0
04/25/2013,16:59:00,1.44550,1.46440,1.44495,1.45796,0,0
04/26/2013,16:59:00,1.45754,1.46120,1.45563,1.45829,0,0
04/29/2013,16:59:00,1.45693,1.46189,1.45016,1.45139,0,0
04/30/2013,16:59:00,1.45117,1.45386,1.44110,1.44319,0,0
05/01/2013,16:59:00,1.44255,1.44889,1.44123,1.44210,0,0
05/02/2013,16:59:00,1.44213,1.45286,1.44144,1.45198,0,0
05/03/2013,16:59:00,1.45183,1.45860,1.44648,1.45586,0,0
05/06/2013,16:59:00,1.45463,1.45985,1.45445,1.45812,0,0
05/07/2013,16:59:00,1.45811,1.46597,1.45353,1.45573,0,0
05/08/2013,16:59:00,1.45578,1.45768,1.45093,1.45303,0,0
05/09/2013,16:59:00,1.45298,1.46883,1.45091,1.46477,0,0
05/10/2013,16:59:00,1.46486,1.47694,1.46362,1.47056,0,0
05/13/2013,16:59:00,1.47265,1.47417,1.46270,1.46474,0,0
05/14/2013,16:59:00,1.46478,1.47103,1.45807,1.47089,0,0
05/15/2013,16:59:00,1.47038,1.48184,1.46841,1.46962,0,0
05/16/2013,16:59:00,1.46948,1.47611,1.46667,1.47239,0,0
05/17/2013,16:59:00,1.47188,1.48066,1.46906,1.47464,0,0
05/20/2013,16:59:00,1.47308,1.47586,1.47015,1.47497,0,0
05/21/2013,16:59:00,1.47498,1.47829,1.46588,1.46978,0,0
05/22/2013,16:59:00,1.47003,1.47820,1.46107,1.47208,0,0
05/23/2013,16:59:00,1.47170,1.47503,1.45038,1.46356,0,0
05/24/2013,16:59:00,1.46298,1.46549,1.45063,1.45255,0,0
05/27/2013,16:59:00,1.45538,1.45736,1.45128,1.45390,0,0
05/28/2013,16:59:00,1.45333,1.47037,1.45271,1.46893,0,0
05/29/2013,16:59:00,1.46838,1.46962,1.45013,1.45522,0,0
05/30/2013,16:59:00,1.45478,1.45915,1.44806,1.45173,0,0
05/31/2013,16:59:00,1.45125,1.45844,1.44570,1.45150,0,0
06/03/2013,16:59:00,1.45318,1.46647,1.44580,1.45078,0,0
06/04/2013,16:59:00,1.45105,1.45538,1.44638,1.44985,0,0
06/05/2013,16:59:00,1.44918,1.45798,1.44690,1.45118,0,0
06/06/2013,16:59:00,1.45103,1.45678,1.44607,1.44947,0,0
06/07/2013,16:59:00,1.44913,1.45651,1.44037,1.45518,0,0
06/10/2013,16:59:00,1.45328,1.46048,1.45212,1.45359,0,0
06/11/2013,16:59:00,1.45375,1.45468,1.43878,1.44650,0,0
06/12/2013,16:59:00,1.44613,1.45448,1.43933,1.44299,0,0
06/13/2013,16:59:00,1.44288,1.45025,1.43094,1.44925,0,0
06/14/2013,16:59:00,1.44898,1.45086,1.44258,1.44561,0,0
06/17/2013,16:59:00,1.44878,1.45581,1.44688,1.45009,0,0
06/18/2013,16:59:00,1.45033,1.45142,1.43388,1.43868,0,0
06/19/2013,16:59:00,1.43852,1.44332,1.43500,1.43674,0,0
06/20/2013,16:59:00,1.43673,1.44626,1.43203,1.43823,0,0
06/21/2013,16:59:00,1.43653,1.44203,1.43373,1.44035,0,0
06/24/2013,16:59:00,1.43983,1.44208,1.43343,1.44027,0,0
06/25/2013,16:59:00,1.43885,1.45113,1.43781,1.44631,0,0
06/26/2013,16:59:00,1.44608,1.44785,1.44240,1.44398,0,0
06/27/2013,16:59:00,1.44378,1.44603,1.43894,1.44190,0,0
06/28/2013,16:59:00,1.44153,1.44456,1.43379,1.43631,0,0
07/01/2013,16:59:00,1.43674,1.44631,1.43460,1.43821,0,0
07/02/2013,16:59:00,1.43813,1.44323,1.43704,1.44055,0,0
07/03/2013,16:59:00,1.44013,1.45049,1.43763,1.44626,0,0
07/04/2013,16:59:00,1.44592,1.44873,1.42808,1.44113,0,0
07/05/2013,16:59:00,1.44143,1.44188,1.42928,1.43482,0,0
07/08/2013,16:59:00,1.43608,1.44119,1.43487,1.44050,0,0
07/09/2013,16:59:00,1.44027,1.44914,1.43583,1.44642,0,0
07/10/2013,16:59:00,1.44573,1.44883,1.43725,1.43806,0,0
07/11/2013,16:59:00,1.43848,1.44086,1.42688,1.43787,0,0
07/12/2013,16:59:00,1.43739,1.43918,1.42746,1.42883,0,0
07/15/2013,16:59:00,1.42848,1.43684,1.42656,1.43183,0,0
07/16/2013,16:59:00,1.43132,1.43464,1.42065,1.42311,0,0
07/17/2013,16:59:00,1.42298,1.43263,1.41900,1.43142,0,0
07/18/2013,16:59:00,1.43173,1.43947,1.42899,1.43814,0,0
07/19/2013,16:59:00,1.43763,1.43957,1.43363,1.43733,0,0
07/22/2013,16:59:00,1.43654,1.44137,1.43398,1.43778,0,0
07/23/2013,16:59:00,1.43768,1.44281,1.43665,1.43677,0,0
07/24/2013,16:59:00,1.43713,1.44038,1.43484,1.43538,0,0
07/25/2013,16:59:00,1.43553,1.44078,1.42873,1.43073,0,0
07/26/2013,16:59:00,1.43053,1.43230,1.42621,1.42788,0,0
07/29/2013,16:59:00,1.42753,1.43073,1.42629,1.42800,0,0
07/30/2013,16:59:00,1.42759,1.42874,1.41579,1.41649,0,0
