Date,Time,Open,High,Low,Close,Vol,OI
02/24/2006,16:59:00,1.19170,1.19340,1.18620,1.18730,0,0
02/27/2006,16:59:00,1.18700,1.18770,1.18250,1.18420,0,0
02/28/2006,16:59:00,1.18430,1.19400,1.18330,1.19220,0,0
03/01/2006,16:59:00,1.19220,1.19740,1.18880,1.19170,0,0
03/02/2006,16:59:00,1.19220,1.20440,1.19130,1.20360,0,0
03/03/2006,16:59:00,1.20360,1.20500,1.19940,1.20400,0,0
03/06/2006,16:59:00,1.20440,1.20910,1.19890,1.20140,0,0
03/07/2006,16:59:00,1.20150,1.20220,1.18680,1.18840,0,0
03/08/2006,16:59:00,1.18860,1.19410,1.18710,1.19260,0,0
03/09/2006,16:59:00,1.19250,1.19510,1.19030,1.19070,0,0
03/10/2006,16:59:00,1.19080,1.19250,1.18580,1.19140,0,0
03/13/2006,16:59:00,1.19110,1.19690,1.19100,1.19580,0,0
03/14/2006,16:59:00,1.19620,1.20310,1.19400,1.20100,0,0
03/15/2006,16:59:00,1.20100,1.20720,1.20050,1.20680,0,0
03/16/2006,16:59:00,1.20700,1.21870,1.20360,1.21780,0,0
03/17/2006,16:59:00,1.21820,1.22050,1.21410,1.21870,0,0
03/20/2006,16:59:00,1.21780,1.21940,1.21470,1.21610,0,0
03/21/2006,16:59:00,1.21620,1.21630,1.20760,1.20930,0,0
03/22/2006,16:59:00,1.20920,1.21120,1.20650,1.20770,0,0
03/23/2006,16:59:00,1.20780,1.20810,1.19550,1.19670,0,0
03/24/2006,16:59:00,1.19690,1.20440,1.19510,1.20340,0,0
03/27/2006,16:59:00,1.20350,1.20570,1.20040,1.20110,0,0
03/28/2006,16:59:00,1.20140,1.21050,1.19920,1.20000,0,0
03/29/2006,16:59:00,1.19990,1.20470,1.19780,1.20220,0,0
03/30/2006,16:59:00,1.20200,1.21720,1.20190,1.21610,0,0
03/31/2006,16:59:00,1.21610,1.21760,1.20810,1.21150,0,0
04/03/2006,16:59:00,1.21120,1.21480,1.20320,1.21360,0,0
04/04/2006,16:59:00,1.21360,1.22750,1.21200,1.22560,0,0
04/05/2006,16:59:00,1.22560,1.23030,1.22430,1.22850,0,0
04/06/2006,16:59:00,1.22860,1.23320,1.21970,1.22260,0,0
04/07/2006,16:59:00,1.22280,1.22290,1.20890,1.20920,0,0
04/10/2006,16:59:00,1.21030,1.21270,1.20740,1.21080,0,0
04/11/2006,16:59:00,1.21080,1.21530,1.20890,1.21410,0,0
04/12/2006,16:59:00,1.21420,1.21670,1.20650,1.21020,0,0
04/13/2006,16:59:00,1.21020,1.21320,1.20680,1.21080,0,0
04/14/2006,16:59:00,1.21080,1.21160,1.20990,1.21090,0,0
04/17/2006,16:59:00,1.21200,1.22870,1.21190,1.22480,0,0
04/18/2006,16:59:00,1.22470,1.23570,1.22240,1.23410,0,0
04/19/2006,16:59:00,1.23500,1.23920,1.22850,1.23810,0,0
04/20/2006,16:59:00,1.23800,1.23820,1.22870,1.23150,0,0
04/21/2006,16:59:00,1.23160,1.23580,1.22650,1.23410,0,0
04/24/2006,16:59:00,1.23650,1.24120,1.23310,1.23900,0,0
04/25/2006,16:59:00,1.23840,1.24390,1.23660,1.24290,0,0
04/26/2006,16:59:00,1.24270,1.24690,1.23840,1.24530,0,0
04/27/2006,16:59:00,1.24500,1.25470,1.24040,1.25320,0,0
04/28/2006,16:59:00,1.25320,1.26400,1.25200,1.26320,0,0
05/01/2006,16:59:00,1.26290,1.26900,1.25540,1.25840,0,0
05/02/2006,16:59:00,1.25850,1.26650,1.25590,1.26140,0,0
05/03/2006,16:59:00,1.26110,1.26690,1.25890,1.26300,0,0
05/04/2006,16:59:00,1.26310,1.27220,1.25710,1.26900,0,0
05/05/2006,16:59:00,1.26900,1.27620,1.26740,1.27310,0,0
05/08/2006,16:59:00,1.27350,1.27850,1.26910,1.27090,0,0
05/09/2006,16:59:00,1.27110,1.27830,1.26610,1.27590,0,0
05/10/2006,16:59:00,1.27560,1.28310,1.27490,1.27840,0,0
05/11/2006,16:59:00,1.27840,1.28710,1.26850,1.28370,0,0
05/12/2006,16:59:00,1.28370,1.29570,1.28300,1.29200,0,0
05/15/2006,16:59:00,1.29430,1.29700,1.27790,1.27920,0,0
05/16/2006,16:59:00,1.27970,1.28660,1.27690,1.28590,0,0
05/17/2006,16:59:00,1.28590,1.29180,1.27000,1.27410,0,0
05/18/2006,16:59:00,1.27410,1.28570,1.27200,1.28440,0,0
05/19/2006,16:59:00,1.28420,1.28710,1.26920,1.27760,0,0
05/22/2006,16:59:00,1.27610,1.28850,1.26920,1.28650,0,0
05/23/2006,16:59:00,1.28640,1.28760,1.28050,1.28130,0,0
05/24/2006,16:59:00,1.28130,1.28900,1.27300,1.27540,0,0
05/25/2006,16:59:00,1.27540,1.28160,1.27470,1.28010,0,0
05/26/2006,16:59:00,1.27980,1.28330,1.26990,1.27290,0,0
05/29/2006,16:59:00,1.27350,1.27680,1.27170,1.27490,0,0
05/30/2006,16:59:00,1.27470,1.29070,1.27420,1.28700,0,0
05/31/2006,16:59:00,1.28680,1.29030,1.28040,1.28080,0,0
06/01/2006,16:59:00,1.28090,1.28230,1.27220,1.28020,0,0
06/02/2006,16:59:00,1.28030,1.29390,1.27940,1.29210,0,0
06/05/2006,16:59:00,1.29340,1.29790,1.29030,1.29040,0,0
06/06/2006,16:59:00,1.29040,1.29320,1.28080,1.28290,0,0
06/07/2006,16:59:00,1.28300,1.28350,1.27590,1.27840,0,0
06/08/2006,16:59:00,1.27850,1.28080,1.26240,1.26490,0,0
06/09/2006,16:59:00,1.26510,1.26820,1.25950,1.26410,0,0
06/12/2006,16:59:00,1.26210,1.26490,1.25650,1.25870,0,0
06/13/2006,16:59:00,1.25860,1.26140,1.25300,1.25350,0,0
06/14/2006,16:59:00,1.25340,1.26460,1.25310,1.25970,0,0
06/15/2006,16:59:00,1.25970,1.26590,1.25820,1.26340,0,0
06/16/2006,16:59:00,1.26360,1.26700,1.26160,1.26430,0,0
06/19/2006,16:59:00,1.26460,1.26510,1.25510,1.25720,0,0
06/20/2006,16:59:00,1.25740,1.26170,1.25370,1.25790,0,0
06/21/2006,16:59:00,1.25780,1.26760,1.25760,1.26600,0,0
06/22/2006,16:59:00,1.26590,1.26790,1.25510,1.25790,0,0
06/23/2006,16:59:00,1.25780,1.25850,1.24780,1.25080,0,0
06/26/2006,16:59:00,1.25140,1.26010,1.25020,1.25800,0,0
06/27/2006,16:59:00,1.25800,1.26180,1.25600,1.25740,0,0
06/28/2006,16:59:00,1.25750,1.25840,1.25160,1.25530,0,0
06/29/2006,16:59:00,1.25550,1.26670,1.25190,1.26630,0,0
06/30/2006,16:59:00,1.26630,1.27920,1.26560,1.27900,0,0
07/03/2006,16:59:00,1.27820,1.28220,1.27610,1.28020,0,0
07/04/2006,16:59:00,1.28010,1.28200,1.27850,1.27940,0,0
07/05/2006,16:59:00,1.27980,1.28360,1.27070,1.27220,0,0
07/06/2006,16:59:00,1.27200,1.27810,1.27150,1.27780,0,0
07/07/2006,16:59:00,1.27780,1.28620,1.27660,1.28080,0,0
07/10/2006,16:59:00,1.28150,1.28170,1.27210,1.27290,0,0
07/11/2006,16:59:00,1.27290,1.27770,1.27050,1.27750,0,0
07/12/2006,16:59:00,1.27720,1.27770,1.26750,1.27010,0,0
07/13/2006,16:59:00,1.27020,1.27300,1.26650,1.26920,0,0
07/14/2006,16:59:00,1.26900,1.26960,1.26260,1.26490,0,0
07/17/2006,16:59:00,1.26510,1.26550,1.25080,1.25170,0,0
07/18/2006,16:59:00,1.25150,1.25580,1.24720,1.25040,0,0
07/19/2006,16:59:00,1.25040,1.26080,1.24580,1.25870,0,0
07/20/2006,16:59:00,1.25880,1.26520,1.25870,1.26270,0,0
07/21/2006,16:59:00,1.26270,1.26970,1.26240,1.26900,0,0
07/24/2006,16:59:00,1.27080,1.27090,1.26090,1.26320,0,0
07/25/2006,16:59:00,1.26330,1.26700,1.25630,1.25780,0,0
07/26/2006,16:59:00,1.25780,1.27160,1.25580,1.27160,0,0
07/27/2006,16:59:00,1.27170,1.27700,1.26790,1.26980,0,0
07/28/2006,16:59:00,1.26970,1.27690,1.26600,1.27580,0,0
07/31/2006,16:59:00,1.27660,1.27820,1.27380,1.27650,0,0
08/01/2006,16:59:00,1.27640,1.28280,1.27190,1.28250,0,0
08/02/2006,16:59:00,1.28240,1.28340,1.27740,1.27860,0,0
08/03/2006,16:59:00,1.27870,1.28320,1.27400,1.28020,0,0
08/04/2006,16:59:00,1.28020,1.29090,1.27770,1.28770,0,0
08/07/2006,16:59:00,1.28720,1.28920,1.28300,1.28380,0,0
08/08/2006,16:59:00,1.28400,1.28910,1.28050,1.28340,0,0
08/09/2006,16:59:00,1.28340,1.28990,1.27630,1.28610,0,0
08/10/2006,16:59:00,1.28600,1.29130,1.27460,1.27930,0,0
08/11/2006,16:59:00,1.27930,1.27970,1.27140,1.27250,0,0
08/14/2006,16:59:00,1.27230,1.27620,1.27060,1.27120,0,0
08/15/2006,16:59:00,1.27130,1.28020,1.26950,1.27860,0,0
08/16/2006,16:59:00,1.27830,1.28630,1.27680,1.28410,0,0
08/17/2006,16:59:00,1.28390,1.28850,1.28120,1.28280,0,0
08/18/2006,16:59:00,1.28280,1.28440,1.27800,1.28250,0,0
08/21/2006,16:59:00,1.28250,1.29390,1.28230,1.28910,0,0
08/22/2006,16:59:00,1.28930,1.28970,1.27820,1.28010,0,0
08/23/2006,16:59:00,1.28010,1.28500,1.27750,1.27860,0,0
08/24/2006,16:59:00,1.27870,1.28410,1.27480,1.27630,0,0
08/25/2006,16:59:00,1.27640,1.27820,1.27250,1.27530,0,0
08/28/2006,16:59:00,1.27650,1.28210,1.27540,1.27770,0,0
08/29/2006,16:59:00,1.27770,1.28370,1.27500,1.28220,0,0
08/30/2006,16:59:00,1.28210,1.28530,1.28100,1.28320,0,0
08/31/2006,16:59:00,1.28330,1.28770,1.27850,1.28130,0,0
09/01/2006,16:59:00,1.28120,1.28450,1.27550,1.28380,0,0
09/04/2006,16:59:00,1.28420,1.28730,1.28380,1.28690,0,0
09/05/2006,16:59:00,1.28700,1.28710,1.27960,1.28160,0,0
09/06/2006,16:59:00,1.28150,1.28300,1.27700,1.28040,0,0
09/07/2006,16:59:00,1.28020,1.28280,1.27060,1.27290,0,0
09/08/2006,16:59:00,1.27300,1.27380,1.26510,1.26760,0,0
09/11/2006,16:59:00,1.26690,1.27400,1.26490,1.27010,0,0
09/12/2006,16:59:00,1.27010,1.27340,1.26710,1.26850,0,0
09/13/2006,16:59:00,1.26860,1.27170,1.26640,1.26900,0,0
09/14/2006,16:59:00,1.26890,1.27530,1.26750,1.27230,0,0
09/15/2006,16:59:00,1.27230,1.27340,1.26310,1.26610,0,0
09/18/2006,16:59:00,1.26410,1.27080,1.26280,1.27050,0,0
09/19/2006,16:59:00,1.27020,1.27240,1.26510,1.26760,0,0
09/20/2006,16:59:00,1.26770,1.27290,1.26640,1.26860,0,0
09/21/2006,16:59:00,1.26850,1.27980,1.26810,1.27770,0,0
09/22/2006,16:59:00,1.27780,1.28300,1.27760,1.27890,0,0
09/25/2006,16:59:00,1.27840,1.28170,1.27300,1.27460,0,0
09/26/2006,16:59:00,1.27450,1.27620,1.26620,1.26880,0,0
09/27/2006,16:59:00,1.26900,1.27170,1.26710,1.27000,0,0
09/28/2006,16:59:00,1.26990,1.27320,1.26780,1.27000,0,0
09/29/2006,16:59:00,1.27000,1.27110,1.26390,1.26740,0,0
10/02/2006,16:59:00,1.26840,1.27560,1.26610,1.27360,0,0
10/03/2006,16:59:00,1.27360,1.27650,1.27190,1.27310,0,0
10/04/2006,16:59:00,1.27310,1.27390,1.26670,1.27140,0,0
10/05/2006,16:59:00,1.27130,1.27250,1.26710,1.26940,0,0
10/06/2006,16:59:00,1.26920,1.27210,1.25700,1.25960,0,0
10/09/2006,16:59:00,1.25930,1.26120,1.25840,1.25970,0,0
10/10/2006,16:59:00,1.25940,1.26120,1.25180,1.25370,0,0
10/11/2006,16:59:00,1.25340,1.25560,1.25010,1.25140,0,0
10/12/2006,16:59:00,1.25140,1.25650,1.25120,1.25540,0,0
10/13/2006,16:59:00,1.25550,1.25750,1.24820,1.25100,0,0
10/16/2006,16:59:00,1.25060,1.25360,1.24880,1.25320,0,0
10/17/2006,16:59:00,1.25320,1.25640,1.25070,1.25450,0,0
10/18/2006,16:59:00,1.25440,1.25570,1.25000,1.25290,0,0
10/19/2006,16:59:00,1.25310,1.26430,1.25280,1.26250,0,0
10/20/2006,16:59:00,1.26240,1.26380,1.25960,1.26140,0,0
10/23/2006,16:59:00,1.26170,1.26210,1.25360,1.25500,0,0
10/24/2006,16:59:00,1.25500,1.25770,1.25250,1.25580,0,0
10/25/2006,16:59:00,1.25550,1.26210,1.25500,1.26000,0,0
10/26/2006,16:59:00,1.26000,1.27000,1.25980,1.26920,0,0
10/27/2006,16:59:00,1.26920,1.27500,1.26620,1.27390,0,0
10/30/2006,16:59:00,1.27300,1.27340,1.26980,1.27240,0,0
10/31/2006,16:59:00,1.27250,1.27810,1.26770,1.27630,0,0
11/01/2006,16:59:00,1.27620,1.27970,1.27420,1.27560,0,0
11/02/2006,16:59:00,1.27560,1.27840,1.27360,1.27770,0,0
11/03/2006,16:59:00,1.27760,1.27910,1.26820,1.27150,0,0
11/06/2006,16:59:00,1.27160,1.27230,1.26890,1.27220,0,0
11/07/2006,16:59:00,1.27210,1.28170,1.27200,1.27750,0,0
11/08/2006,16:59:00,1.27750,1.28060,1.27460,1.27570,0,0
11/09/2006,16:59:00,1.27560,1.28460,1.27490,1.28290,0,0
11/10/2006,16:59:00,1.28270,1.28990,1.28260,1.28400,0,0
11/13/2006,16:59:00,1.28450,1.28760,1.27950,1.28050,0,0
11/14/2006,16:59:00,1.28050,1.28690,1.27910,1.28100,0,0
11/15/2006,16:59:00,1.28080,1.28320,1.27730,1.28260,0,0
11/16/2006,16:59:00,1.28280,1.28390,1.27840,1.27930,0,0
11/17/2006,16:59:00,1.27950,1.28440,1.27620,1.28280,0,0
11/20/2006,16:59:00,1.28280,1.28510,1.28040,1.28130,0,0
11/21/2006,16:59:00,1.28150,1.28520,1.27960,1.28440,0,0
11/22/2006,16:59:00,1.28430,1.29550,1.28400,1.29410,0,0
11/23/2006,16:59:00,1.29420,1.29730,1.29280,1.29480,0,0
11/24/2006,16:59:00,1.29450,1.31070,1.29440,1.30950,0,0
11/27/2006,16:59:00,1.31620,1.31650,1.30850,1.31300,0,0
11/28/2006,16:59:00,1.31320,1.32090,1.31190,1.31980,0,0
11/29/2006,16:59:00,1.31990,1.32180,1.31310,1.31530,0,0
11/30/2006,16:59:00,1.31530,1.32630,1.31410,1.32410,0,0
12/01/2006,16:59:00,1.32410,1.33470,1.32200,1.33370,0,0
12/04/2006,16:59:00,1.33230,1.33430,1.32820,1.33410,0,0
12/05/2006,16:59:00,1.33390,1.33620,1.32860,1.33160,0,0
12/06/2006,16:59:00,1.33170,1.33390,1.32540,1.32840,0,0
12/07/2006,16:59:00,1.32830,1.33230,1.32740,1.32840,0,0
12/08/2006,16:59:00,1.32840,1.33640,1.31910,1.32010,0,0
12/11/2006,16:59:00,1.31750,1.32630,1.31280,1.32350,0,0
12/12/2006,16:59:00,1.32360,1.32910,1.32100,1.32820,0,0
12/13/2006,16:59:00,1.32830,1.32870,1.31920,1.32140,0,0
12/14/2006,16:59:00,1.32140,1.32520,1.31400,1.31430,0,0
12/15/2006,16:59:00,1.31440,1.31860,1.30580,1.30800,0,0
12/18/2006,16:59:00,1.30820,1.31180,1.30510,1.30960,0,0
12/19/2006,16:59:00,1.30940,1.32150,1.30830,1.31950,0,0
12/20/2006,16:59:00,1.31990,1.32450,1.31590,1.31720,0,0
12/21/2006,16:59:00,1.31710,1.32120,1.31410,1.31750,0,0
12/22/2006,16:59:00,1.31740,1.32120,1.31070,1.31380,0,0
12/26/2006,16:59:00,1.31370,1.31390,1.30890,1.30960,0,0
12/27/2006,16:59:00,1.30960,1.31760,1.30940,1.31140,0,0
12/28/2006,16:59:00,1.31150,1.31990,1.31050,1.31480,0,0
12/29/2006,16:59:00,1.31490,1.32030,1.31370,1.32000,0,0
01/02/2007,16:59:00,1.32320,1.32950,1.32260,1.32720,0,0
01/03/2007,16:59:00,1.32730,1.32900,1.31450,1.31700,0,0
01/04/2007,16:59:00,1.31690,1.31790,1.30760,1.30830,0,0
01/05/2007,16:59:00,1.30840,1.31040,1.29800,1.30070,0,0
01/08/2007,16:59:00,1.30160,1.30350,1.29710,1.30230,0,0
01/09/2007,16:59:00,1.30220,1.30520,1.29860,1.30000,0,0
01/10/2007,16:59:00,1.30010,1.30040,1.29300,1.29360,0,0
01/11/2007,16:59:00,1.29370,1.30150,1.28820,1.28910,0,0
01/12/2007,16:59:00,1.28900,1.29420,1.28650,1.29180,0,0
01/15/2007,16:59:00,1.29230,1.29570,1.29140,1.29350,0,0
01/16/2007,16:59:00,1.29350,1.29890,1.29080,1.29180,0,0
01/17/2007,16:59:00,1.29190,1.29490,1.28960,1.29360,0,0
01/18/2007,16:59:00,1.29370,1.29770,1.28950,1.29610,0,0
01/19/2007,16:59:00,1.29620,1.30000,1.29130,1.29650,0,0
01/22/2007,16:59:00,1.29610,1.29760,1.29230,1.29500,0,0
01/23/2007,16:59:00,1.29490,1.30440,1.29270,1.30240,0,0
01/24/2007,16:59:00,1.30250,1.30360,1.29480,1.29700,0,0
01/25/2007,16:59:00,1.29690,1.30020,1.29140,1.29290,0,0
01/26/2007,16:59:00,1.29280,1.29440,1.28760,1.29160,0,0
01/29/2007,16:59:00,1.29160,1.29650,1.28980,1.29540,0,0
01/30/2007,16:59:00,1.29550,1.29810,1.29430,1.29690,0,0
01/31/2007,16:59:00,1.29700,1.30360,1.29240,1.30300,0,0
02/01/2007,16:59:00,1.30290,1.30520,1.30030,1.30210,0,0
02/02/2007,16:59:00,1.30220,1.30640,1.29500,1.29620,0,0
02/05/2007,16:59:00,1.29610,1.29650,1.29120,1.29270,0,0
02/06/2007,16:59:00,1.29260,1.29900,1.29110,1.29820,0,0
02/07/2007,16:59:00,1.29830,1.30220,1.29710,1.30090,0,0
02/08/2007,16:59:00,1.30100,1.30410,1.29740,1.30400,0,0
02/09/2007,16:59:00,1.30410,1.30420,1.29830,1.30050,0,0
02/12/2007,16:59:00,1.29890,1.30360,1.29400,1.29660,0,0
02/13/2007,16:59:00,1.29650,1.30420,1.29540,1.30360,0,0
02/14/2007,16:59:00,1.30360,1.31490,1.30230,1.31300,0,0
02/15/2007,16:59:00,1.31310,1.31710,1.31180,1.31400,0,0
02/16/2007,16:59:00,1.31390,1.31440,1.30950,1.31410,0,0
02/19/2007,16:59:00,1.31560,1.31620,1.31220,1.31540,0,0
02/20/2007,16:59:00,1.31550,1.31900,1.31300,1.31360,0,0
02/21/2007,16:59:00,1.31350,1.31650,1.31120,1.31380,0,0
02/22/2007,16:59:00,1.31390,1.31430,1.30810,1.31260,0,0
02/23/2007,16:59:00,1.31250,1.31860,1.31020,1.31670,0,0
02/26/2007,16:59:00,1.31660,1.31980,1.31510,1.31870,0,0
02/27/2007,16:59:00,1.31860,1.32570,1.31600,1.32410,0,0
02/28/2007,16:59:00,1.32400,1.32410,1.31790,1.32280,0,0
03/01/2007,16:59:00,1.32290,1.32390,1.31550,1.31860,0,0
03/02/2007,16:59:00,1.31850,1.31990,1.31400,1.31910,0,0
03/05/2007,16:59:00,1.31970,1.32110,1.30710,1.30880,0,0
03/06/2007,16:59:00,1.30870,1.31300,1.30800,1.31260,0,0
03/07/2007,16:59:00,1.31250,1.31860,1.31090,1.31750,0,0
03/08/2007,16:59:00,1.31740,1.31810,1.31160,1.31330,0,0
03/09/2007,16:59:00,1.31320,1.31580,1.30830,1.31170,0,0
03/12/2007,16:59:00,1.31390,1.31990,1.31070,1.31870,0,0
03/13/2007,16:59:00,1.31880,1.32220,1.31560,1.31960,0,0
03/14/2007,16:59:00,1.31950,1.32460,1.31760,1.32210,0,0
03/15/2007,16:59:00,1.32210,1.32500,1.31920,1.32370,0,0
03/16/2007,16:59:00,1.32360,1.33380,1.32330,1.33180,0,0
03/19/2007,16:59:00,1.33150,1.33250,1.32790,1.33000,0,0
03/20/2007,16:59:00,1.33010,1.33210,1.32720,1.33160,0,0
03/21/2007,16:59:00,1.33150,1.33880,1.32890,1.33840,0,0
03/22/2007,16:59:00,1.33850,1.34110,1.33090,1.33300,0,0
03/23/2007,16:59:00,1.33290,1.33400,1.32820,1.32830,0,0
03/26/2007,16:59:00,1.32840,1.33450,1.32540,1.33270,0,0
03/27/2007,16:59:00,1.33270,1.33620,1.33200,1.33510,0,0
03/28/2007,16:59:00,1.33570,1.33720,1.33080,1.33130,0,0
03/29/2007,16:59:00,1.33140,1.33510,1.33010,1.33300,0,0
03/30/2007,16:59:00,1.33290,1.33990,1.32870,1.33550,0,0
04/02/2007,16:59:00,1.33740,1.33820,1.33310,1.33650,0,0
04/03/2007,16:59:00,1.33660,1.33800,1.33200,1.33300,0,0
04/04/2007,16:59:00,1.33320,1.33810,1.33170,1.33650,0,0
04/05/2007,16:59:00,1.33660,1.34390,1.33530,1.34280,0,0
04/06/2007,16:59:00,1.34290,1.34310,1.33640,1.33760,0,0
04/09/2007,16:59:00,1.33760,1.33790,1.33380,1.33530,0,0
04/10/2007,16:59:00,1.33520,1.34530,1.33490,1.34380,0,0
04/11/2007,16:59:00,1.34390,1.34400,1.34060,1.34290,0,0
04/12/2007,16:59:00,1.34290,1.35020,1.34270,1.34810,0,0
04/13/2007,16:59:00,1.34800,1.35520,1.34790,1.35300,0,0
04/16/2007,16:59:00,1.35550,1.35750,1.35310,1.35340,0,0
04/17/2007,16:59:00,1.35340,1.35940,1.35240,1.35650,0,0
04/18/2007,16:59:00,1.35730,1.36150,1.35560,1.36070,0,0
04/19/2007,16:59:00,1.36060,1.36180,1.35600,1.36120,0,0
04/20/2007,16:59:00,1.36130,1.36370,1.35860,1.35860,0,0
04/23/2007,16:59:00,1.36030,1.36060,1.35410,1.35760,0,0
04/24/2007,16:59:00,1.35770,1.36420,1.35480,1.36370,0,0
04/25/2007,16:59:00,1.36380,1.36640,1.36200,1.36370,0,0
04/26/2007,16:59:00,1.36360,1.36530,1.35820,1.35980,0,0
04/27/2007,16:59:00,1.35990,1.36800,1.35840,1.36490,0,0
04/30/2007,16:59:00,1.36290,1.36770,1.35890,1.36460,0,0
05/01/2007,16:59:00,1.36450,1.36710,1.35890,1.36030,0,0
05/02/2007,16:59:00,1.36040,1.36100,1.35590,1.35910,0,0
05/03/2007,16:59:00,1.35900,1.36220,1.35460,1.35490,0,0
05/04/2007,16:59:00,1.35490,1.36110,1.35330,1.35900,0,0
05/07/2007,16:59:00,1.36030,1.36270,1.35900,1.36010,0,0
05/08/2007,16:59:00,1.36010,1.36190,1.35140,1.35400,0,0
05/09/2007,16:59:00,1.35410,1.35660,1.35190,1.35260,0,0
05/10/2007,16:59:00,1.35250,1.35630,1.34630,1.34830,0,0
05/11/2007,16:59:00,1.34840,1.35310,1.34620,1.35240,0,0
05/14/2007,16:59:00,1.35360,1.35580,1.35230,1.35440,0,0
05/15/2007,16:59:00,1.35430,1.36090,1.35250,1.35910,0,0
05/16/2007,16:59:00,1.35900,1.36080,1.35040,1.35150,0,0
05/17/2007,16:59:00,1.35140,1.35430,1.34760,1.34920,0,0
05/18/2007,16:59:00,1.34920,1.35210,1.34640,1.35070,0,0
05/21/2007,16:59:00,1.35190,1.35310,1.34360,1.34660,0,0
05/22/2007,16:59:00,1.34650,1.34740,1.34370,1.34480,0,0
05/23/2007,16:59:00,1.34490,1.35000,1.34140,1.34590,0,0
05/24/2007,16:59:00,1.34590,1.34620,1.34150,1.34280,0,0
05/25/2007,16:59:00,1.34280,1.34700,1.34100,1.34430,0,0
05/28/2007,16:59:00,1.34490,1.34570,1.34440,1.34530,0,0
05/29/2007,16:59:00,1.34530,1.35180,1.34200,1.34480,0,0
05/30/2007,16:59:00,1.34490,1.34560,1.34030,1.34270,0,0
05/31/2007,16:59:00,1.34280,1.34750,1.34230,1.34500,0,0
06/01/2007,16:59:00,1.34500,1.34610,1.33920,1.34480,0,0
06/04/2007,16:59:00,1.34410,1.35000,1.34300,1.34870,0,0
06/05/2007,16:59:00,1.34880,1.35520,1.34860,1.35230,0,0
06/06/2007,16:59:00,1.35220,1.35380,1.34830,1.35020,0,0
06/07/2007,16:59:00,1.35030,1.35120,1.34220,1.34320,0,0
06/08/2007,16:59:00,1.34310,1.34340,1.33190,1.33700,0,0
06/11/2007,16:59:00,1.33710,1.33720,1.33320,1.33560,0,0
06/12/2007,16:59:00,1.33570,1.33670,1.33000,1.33000,0,0
06/13/2007,16:59:00,1.33000,1.33150,1.32610,1.33090,0,0
06/14/2007,16:59:00,1.33100,1.33240,1.32790,1.33100,0,0
06/15/2007,16:59:00,1.33100,1.33870,1.33040,1.33850,0,0
06/18/2007,16:59:00,1.33770,1.34170,1.33750,1.34120,0,0
06/19/2007,16:59:00,1.34120,1.34360,1.33830,1.34250,0,0
06/20/2007,16:59:00,1.34240,1.34370,1.33960,1.34040,0,0
06/21/2007,16:59:00,1.34030,1.34070,1.33710,1.33890,0,0
06/22/2007,16:59:00,1.33880,1.34700,1.33800,1.34690,0,0
06/25/2007,16:59:00,1.34680,1.34720,1.34390,1.34610,0,0
06/26/2007,16:59:00,1.34610,1.34780,1.34310,1.34550,0,0
06/27/2007,16:59:00,1.34540,1.34570,1.34140,1.34510,0,0
06/28/2007,16:59:00,1.34500,1.34790,1.34220,1.34500,0,0
06/29/2007,16:59:00,1.34510,1.35410,1.34300,1.35410,0,0
07/02/2007,16:59:00,1.35414,1.36373,1.35276,1.36229,0,0
07/03/2007,16:59:00,1.36219,1.36341,1.35836,1.36076,0,0
07/04/2007,16:59:00,1.36076,1.36302,1.36056,1.36115,0,0
07/05/2007,16:59:00,1.36115,1.36591,1.35782,1.35973,0,0
07/06/2007,16:59:00,1.35973,1.36404,1.35677,1.36267,0,0
07/09/2007,16:59:00,1.36345,1.36374,1.36087,1.36255,0,0
07/10/2007,16:59:00,1.36245,1.37473,1.35935,1.37471,0,0
07/11/2007,16:59:00,1.37461,1.37859,1.37305,1.37446,0,0
07/12/2007,16:59:00,1.37446,1.37981,1.37406,1.37885,0,0
07/13/2007,16:59:00,1.37875,1.38132,1.37620,1.37807,0,0
07/16/2007,16:59:00,1.37856,1.38028,1.37596,1.37716,0,0
07/17/2007,16:59:00,1.37726,1.37983,1.37562,1.37803,0,0
07/18/2007,16:59:00,1.37803,1.38317,1.37515,1.38016,0,0
07/19/2007,16:59:00,1.38021,1.38302,1.37856,1.38037,0,0
07/20/2007,16:59:00,1.38027,1.38421,1.37790,1.38260,0,0
07/23/2007,16:59:00,1.38353,1.38433,1.37943,1.38052,0,0
07/24/2007,16:59:00,1.38067,1.38518,1.37974,1.38214,0,0
07/25/2007,16:59:00,1.38214,1.38314,1.36957,1.37204,0,0
07/26/2007,16:59:00,1.37204,1.37703,1.36926,1.37454,0,0
07/27/2007,16:59:00,1.37448,1.37526,1.36264,1.36324,0,0
07/30/2007,16:59:00,1.36176,1.37040,1.36084,1.36950,0,0
07/31/2007,16:59:00,1.36950,1.37269,1.36783,1.36824,0,0
08/01/2007,16:59:00,1.36814,1.37091,1.36365,1.36667,0,0
08/02/2007,16:59:00,1.36667,1.37040,1.36496,1.37029,0,0
08/03/2007,16:59:00,1.37029,1.38182,1.36832,1.37722,0,0
08/06/2007,16:59:00,1.38072,1.38384,1.37800,1.37928,0,0
08/07/2007,16:59:00,1.37928,1.38152,1.37348,1.37358,0,0
08/08/2007,16:59:00,1.37358,1.38248,1.37214,1.37978,0,0
