Date,Time,Open,High,Low,Close,Vol,OI
02/12/2013,16:59:00,6.39171,6.41077,6.34574,6.36393,0,0
02/13/2013,16:59:00,6.36145,6.37154,6.27223,6.27815,0,0
02/14/2013,16:59:00,6.27705,6.35588,6.27705,6.31086,0,0
02/15/2013,16:59:00,6.30245,6.35629,6.30160,6.31485,0,0
02/18/2013,16:59:00,6.32036,6.35356,6.31922,6.34345,0,0
02/19/2013,16:59:00,6.33335,6.35810,6.29755,6.30390,0,0
02/20/2013,16:59:00,6.30105,6.35277,6.28044,6.34593,0,0
02/21/2013,16:59:00,6.34005,6.44416,6.33949,6.41977,0,0
02/22/2013,16:59:00,6.41205,6.44208,6.37804,6.41465,0,0
02/25/2013,16:59:00,6.39676,6.48022,6.35913,6.47825,0,0
02/26/2013,16:59:00,6.46825,6.48623,6.45066,6.45667,0,0
02/27/2013,16:59:00,6.45575,6.46768,6.42347,6.42775,0,0
02/28/2013,16:59:00,6.42611,6.46722,6.42178,6.46335,0,0
03/01/2013,16:59:00,6.45465,6.46541,6.40235,6.42512,0,0
03/04/2013,16:59:00,6.42847,6.45331,6.41097,6.41145,0,0
03/05/2013,16:59:00,6.40905,6.42079,6.37045,6.37685,0,0
03/06/2013,16:59:00,6.36723,6.42138,6.36325,6.42060,0,0
03/07/2013,16:59:00,6.41375,6.42041,6.32040,6.32614,0,0
03/08/2013,16:59:00,6.31915,6.41823,6.31915,6.40231,0,0
03/11/2013,16:59:00,6.40393,6.41432,6.38259,6.38726,0,0
03/12/2013,16:59:00,6.38025,6.41185,6.34591,6.35535,0,0
03/13/2013,16:59:00,6.34675,6.43068,6.32969,6.42594,0,0
03/14/2013,16:59:00,6.42165,6.48710,6.41376,6.42960,0,0
03/15/2013,16:59:00,6.42355,6.44083,6.37125,6.38405,0,0
03/18/2013,16:59:00,6.42936,6.46476,6.41631,6.43153,0,0
03/19/2013,16:59:00,6.42776,6.47870,6.42424,6.46390,0,0
03/20/2013,16:59:00,6.45878,6.47524,6.42671,6.46638,0,0
03/21/2013,16:59:00,6.46558,6.49924,6.45170,6.47980,0,0
03/22/2013,16:59:00,6.47868,6.52878,6.47022,6.49036,0,0
03/25/2013,16:59:00,6.49866,6.54775,6.44550,6.52458,0,0
03/26/2013,16:59:00,6.51786,6.52440,6.47117,6.49029,0,0
03/27/2013,16:59:00,6.49162,6.52430,6.46449,6.51579,0,0
03/28/2013,16:59:00,6.51788,6.54100,6.48862,6.52124,0,0
03/29/2013,16:59:00,6.51837,6.54150,6.50229,6.51491,0,0
04/01/2013,16:59:00,6.51096,6.54645,6.49952,6.51163,0,0
04/02/2013,16:59:00,6.51415,6.51713,6.46696,6.49007,0,0
04/03/2013,16:59:00,6.48809,6.51016,6.47944,6.50788,0,0
04/04/2013,16:59:00,6.50238,6.59045,6.50195,6.51659,0,0
04/05/2013,16:59:00,6.51586,6.53218,6.43093,6.44069,0,0
04/08/2013,16:59:00,6.43850,6.46052,6.39979,6.41781,0,0
04/09/2013,16:59:00,6.41666,6.43460,6.38099,6.38763,0,0
04/10/2013,16:59:00,6.38699,6.40143,6.35691,6.39389,0,0
04/11/2013,16:59:00,6.39515,6.41032,6.32546,6.34916,0,0
04/12/2013,16:59:00,6.34760,6.39367,6.33262,6.34555,0,0
04/15/2013,16:59:00,6.35941,6.43149,6.34230,6.42232,0,0
04/16/2013,16:59:00,6.41859,6.42910,6.34323,6.36243,0,0
04/17/2013,16:59:00,6.35700,6.52279,6.34620,6.51296,0,0
04/18/2013,16:59:00,6.51332,6.54793,6.49076,6.53690,0,0
04/19/2013,16:59:00,6.53680,6.54856,6.48281,6.54340,0,0
04/22/2013,16:59:00,6.52321,6.54510,6.50677,6.52780,0,0
04/23/2013,16:59:00,6.52771,6.65023,6.51940,6.64536,0,0
04/24/2013,16:59:00,6.63830,6.65634,6.58797,6.61455,0,0
04/25/2013,16:59:00,6.61040,6.61822,6.56278,6.60102,0,0
04/26/2013,16:59:00,6.60121,6.61350,6.56086,6.56879,0,0
04/29/2013,16:59:00,6.54753,6.56154,6.51871,6.53581,0,0
04/30/2013,16:59:00,6.53620,6.56295,6.45761,6.47982,0,0
05/01/2013,16:59:00,6.47750,6.48994,6.42200,6.46485,0,0
05/02/2013,16:59:00,6.46617,6.54396,6.45626,6.53650,0,0
05/03/2013,16:59:00,6.53754,6.54658,6.46678,6.49742,0,0
05/06/2013,16:59:00,6.48454,6.54881,6.47253,6.54594,0,0
05/07/2013,16:59:00,6.54515,6.55789,6.49398,6.53089,0,0
05/08/2013,16:59:00,6.52890,6.53500,6.47737,6.50577,0,0
05/09/2013,16:59:00,6.49640,6.56810,6.47451,6.55244,0,0
05/10/2013,16:59:00,6.54710,6.62472,6.53030,6.59668,0,0
05/13/2013,16:59:00,6.59670,6.62160,6.57996,6.61124,0,0
05/14/2013,16:59:00,6.60330,6.67738,6.57857,6.66766,0,0
05/15/2013,16:59:00,6.66472,6.69674,6.65425,6.66997,0,0
05/16/2013,16:59:00,6.67040,6.68788,6.63221,6.66849,0,0
05/17/2013,16:59:00,6.66220,6.70721,6.64546,6.68879,0,0
05/20/2013,16:59:00,6.67515,6.70308,6.64324,6.65190,0,0
05/21/2013,16:59:00,6.65383,6.67488,6.60263,6.61370,0,0
05/22/2013,16:59:00,6.61190,6.64925,6.56508,6.63956,0,0
05/23/2013,16:59:00,6.63970,6.68226,6.62713,6.64475,0,0
05/24/2013,16:59:00,6.64060,6.67306,6.62099,6.63895,0,0
05/27/2013,16:59:00,6.63297,6.65213,6.62843,6.64100,0,0
05/28/2013,16:59:00,6.63290,6.72295,6.63102,6.71984,0,0
05/29/2013,16:59:00,6.72355,6.72544,6.62094,6.64585,0,0
05/30/2013,16:59:00,6.64550,6.65530,6.55532,6.55974,0,0
05/31/2013,16:59:00,6.55735,6.65162,6.55084,6.62107,0,0
06/03/2013,16:59:00,6.61190,6.62849,6.52740,6.53680,0,0
06/04/2013,16:59:00,6.53915,6.57522,6.53121,6.55996,0,0
06/05/2013,16:59:00,6.55916,6.60846,6.54658,6.58808,0,0
06/06/2013,16:59:00,6.58540,6.60416,6.50853,6.54226,0,0
06/07/2013,16:59:00,6.54331,6.58733,6.52618,6.55504,0,0
06/10/2013,16:59:00,6.56459,6.61184,6.55252,6.57520,0,0
06/11/2013,16:59:00,6.57414,6.61877,6.54586,6.54719,0,0
06/12/2013,16:59:00,6.54620,6.55999,6.48390,6.51142,0,0
06/13/2013,16:59:00,6.51048,6.53170,6.46950,6.47414,0,0
06/14/2013,16:59:00,6.47272,6.49841,6.42904,6.43309,0,0
06/17/2013,16:59:00,6.42477,6.48495,6.42477,6.45425,0,0
06/18/2013,16:59:00,6.46030,6.50901,6.43144,6.44033,0,0
06/19/2013,16:59:00,6.43816,6.46230,6.36660,6.44845,0,0
06/20/2013,16:59:00,6.44828,6.61063,6.44551,6.56246,0,0
06/21/2013,16:59:00,6.55663,6.70694,6.53552,6.65650,0,0
06/24/2013,16:59:00,6.65173,6.80080,6.64984,6.76050,0,0
06/25/2013,16:59:00,6.75080,6.77222,6.66160,6.70880,0,0
06/26/2013,16:59:00,6.70870,6.75870,6.66137,6.75247,0,0
06/27/2013,16:59:00,6.75203,6.76792,6.69790,6.73882,0,0
06/28/2013,16:59:00,6.72831,6.75890,6.68910,6.69401,0,0
07/01/2013,16:59:00,6.68422,6.71296,6.65190,6.66670,0,0
07/02/2013,16:59:00,6.66265,6.73101,6.65131,6.72246,0,0
07/03/2013,16:59:00,6.72124,6.76676,6.66493,6.68556,0,0
07/04/2013,16:59:00,6.68281,6.72959,6.65410,6.67005,0,0
07/05/2013,16:59:00,6.66912,6.81900,6.66247,6.79220,0,0
07/08/2013,16:59:00,6.79928,6.86390,6.76250,6.77744,0,0
07/09/2013,16:59:00,6.77734,6.82956,6.75405,6.79137,0,0
07/10/2013,16:59:00,6.77710,6.81310,6.70075,6.70734,0,0
07/11/2013,16:59:00,6.71296,6.71466,6.57587,6.65599,0,0
07/12/2013,16:59:00,6.65210,6.69777,6.64281,6.65017,0,0
07/15/2013,16:59:00,6.64743,6.71641,6.64379,6.67302,0,0
07/16/2013,16:59:00,6.67318,6.67842,6.57467,6.57992,0,0
07/17/2013,16:59:00,6.57280,6.61093,6.53788,6.56549,0,0
07/18/2013,16:59:00,6.56076,6.60690,6.55604,6.57240,0,0
07/19/2013,16:59:00,6.56837,6.57933,6.52287,6.53218,0,0
07/22/2013,16:59:00,6.52843,6.53820,6.46975,6.48602,0,0
07/23/2013,16:59:00,6.48635,6.49263,6.43763,6.44446,0,0
07/24/2013,16:59:00,6.44379,6.52850,6.43707,6.50242,0,0
07/25/2013,16:59:00,6.50240,6.53850,6.47210,6.48057,0,0
07/26/2013,16:59:00,6.48053,6.50110,6.45240,6.47458,0,0
07/29/2013,16:59:00,6.46575,6.49299,6.44010,6.47441,0,0
07/30/2013,16:59:00,6.46832,6.57190,6.46269,6.55476,0,0
07/31/2013,16:59:00,6.54840,6.60047,6.48077,6.50935,0,0
08/01/2013,16:59:00,6.51035,6.61525,6.49397,6.60745,0,0
08/02/2013,16:59:00,6.60549,6.65142,6.59064,6.59855,0,0
08/05/2013,16:59:00,6.59403,6.61756,6.57183,6.58028,0,0
08/06/2013,16:59:00,6.57025,6.58678,6.54504,6.54813,0,0
08/07/2013,16:59:00,6.54400,6.59537,6.50430,6.50878,0,0
08/08/2013,16:59:00,6.51219,6.52069,6.47097,6.49004,0,0
08/09/2013,16:59:00,6.48036,6.50850,6.47145,6.49584,0,0
08/12/2013,16:59:00,6.50180,6.54011,6.49719,6.52381,0,0
08/13/2013,16:59:00,6.51815,6.55671,6.50056,6.53325,0,0
08/14/2013,16:59:00,6.52758,6.54943,6.49716,6.51145,0,0
08/15/2013,16:59:00,6.50964,6.56812,6.47991,6.50695,0,0
08/16/2013,16:59:00,6.50029,6.52741,6.49197,6.50926,0,0
08/19/2013,16:59:00,6.49379,6.52924,6.49379,6.50603,0,0
08/20/2013,16:59:00,6.50010,6.53638,6.45854,6.48537,0,0
08/21/2013,16:59:00,6.47612,6.57390,6.47403,6.56684,0,0
08/22/2013,16:59:00,6.56627,6.58604,6.50124,6.51590,0,0
08/23/2013,16:59:00,6.49963,6.54837,6.47869,6.48668,0,0
08/26/2013,16:59:00,6.47758,6.53309,6.47414,6.50866,0,0
08/27/2013,16:59:00,6.50768,6.54529,6.48319,6.48467,0,0
08/28/2013,16:59:00,6.48391,6.53580,6.46710,6.50329,0,0
08/29/2013,16:59:00,6.50356,6.60194,6.49586,6.58615,0,0
08/30/2013,16:59:00,6.58631,6.64765,6.56989,6.61392,0,0
09/02/2013,16:59:00,6.61572,6.63426,6.59288,6.60154,0,0
09/03/2013,16:59:00,6.59414,6.62692,6.58939,6.61758,0,0
09/04/2013,16:59:00,6.61707,6.62993,6.58884,6.59097,0,0
09/05/2013,16:59:00,6.58759,6.69306,6.58514,6.67531,0,0
09/06/2013,16:59:00,6.67558,6.69034,6.60668,6.62386,0,0
09/09/2013,16:59:00,6.61991,6.64417,6.54678,6.55825,0,0
09/10/2013,16:59:00,6.55684,6.57627,6.52939,6.54286,0,0
09/11/2013,16:59:00,6.53951,6.55396,6.51478,6.52181,0,0
09/12/2013,16:59:00,6.51669,6.55328,6.50325,6.51720,0,0
09/13/2013,16:59:00,6.51744,6.57148,6.50785,6.55375,0,0
09/16/2013,16:59:00,6.51154,6.52385,6.47811,6.51306,0,0
09/17/2013,16:59:00,6.50187,6.52153,6.45528,6.46578,0,0
09/18/2013,16:59:00,6.46097,6.47580,6.35433,6.36887,0,0
09/19/2013,16:59:00,6.35660,6.37569,6.30433,6.33667,0,0
09/20/2013,16:59:00,6.33440,6.37911,6.31674,6.36158,0,0
09/23/2013,16:59:00,6.33780,6.38968,6.33650,6.38262,0,0
09/24/2013,16:59:00,6.37950,6.41981,6.37252,6.39835,0,0
09/25/2013,16:59:00,6.39573,6.44267,6.38206,6.41842,0,0
09/26/2013,16:59:00,6.41527,6.43542,6.40080,6.41135,0,0
09/27/2013,16:59:00,6.41224,6.43225,6.40516,6.42670,0,0
09/30/2013,16:59:00,6.43105,6.44338,6.39080,6.42742,0,0
10/01/2013,16:59:00,6.42351,6.42705,6.34122,6.35791,0,0
10/02/2013,16:59:00,6.35783,6.40123,6.35317,6.37397,0,0
10/03/2013,16:59:00,6.37644,6.38129,6.33018,6.34504,0,0
10/04/2013,16:59:00,6.34319,6.43184,6.33253,6.42813,0,0
10/07/2013,16:59:00,6.40802,6.45022,6.40782,6.41185,0,0
10/08/2013,16:59:00,6.41209,6.43655,6.39729,6.43243,0,0
10/09/2013,16:59:00,6.43211,6.48044,6.41372,6.46442,0,0
10/10/2013,16:59:00,6.46080,6.52399,6.45203,6.50233,0,0
10/11/2013,16:59:00,6.50193,6.51001,6.45677,6.46975,0,0
10/14/2013,16:59:00,6.46437,6.49463,6.44876,6.46345,0,0
10/15/2013,16:59:00,6.46089,6.51437,6.44720,6.49715,0,0
10/16/2013,16:59:00,6.49523,6.51604,6.46679,6.48078,0,0
10/17/2013,16:59:00,6.48055,6.48594,6.38700,6.40116,0,0
10/18/2013,16:59:00,6.39250,6.42961,6.38394,6.41115,0,0
10/21/2013,16:59:00,6.40589,6.43610,6.38589,6.39291,0,0
10/22/2013,16:59:00,6.39229,6.41226,6.35221,6.36120,0,0
10/23/2013,16:59:00,6.36398,6.38830,6.35686,6.36943,0,0
10/24/2013,16:59:00,6.36310,6.37898,6.34328,6.35156,0,0
10/25/2013,16:59:00,6.34550,6.35934,6.31180,6.31354,0,0
10/28/2013,16:59:00,6.31006,6.35279,6.30525,6.34302,0,0
10/29/2013,16:59:00,6.32491,6.38977,6.32491,6.37814,0,0
10/30/2013,16:59:00,6.38075,6.41677,6.35716,6.39197,0,0
10/31/2013,16:59:00,6.38836,6.48337,6.38179,6.48050,0,0
11/01/2013,16:59:00,6.47552,6.54840,6.46550,6.52973,0,0
11/04/2013,16:59:00,6.53051,6.55347,6.48475,6.50752,0,0
11/05/2013,16:59:00,6.50004,6.54067,6.49720,6.52351,0,0
11/06/2013,16:59:00,6.52318,6.52420,6.48007,6.49562,0,0
11/07/2013,16:59:00,6.48880,6.55538,6.46536,6.53250,0,0
11/08/2013,16:59:00,6.52425,6.61826,6.51751,6.58524,0,0
11/11/2013,16:59:00,6.59330,6.60601,6.55706,6.55993,0,0
11/12/2013,16:59:00,6.55140,6.66346,6.55140,6.64914,0,0
11/13/2013,16:59:00,6.64793,6.70396,6.63562,6.63996,0,0
11/14/2013,16:59:00,6.64348,6.69160,6.63450,6.64674,0,0
11/15/2013,16:59:00,6.64648,6.65892,6.62828,6.62992,0,0
11/18/2013,16:59:00,6.62700,6.65098,6.58390,6.61189,0,0
11/19/2013,16:59:00,6.60307,6.63857,6.59644,6.60790,0,0
11/20/2013,16:59:00,6.60791,6.65420,6.57940,6.64130,0,0
11/21/2013,16:59:00,6.64105,6.67095,6.62277,6.63020,0,0
11/22/2013,16:59:00,6.61853,6.64288,6.56628,6.56660,0,0
11/25/2013,16:59:00,6.56863,6.59349,6.55885,6.56695,0,0
11/26/2013,16:59:00,6.56483,6.59116,6.53179,6.57287,0,0
11/27/2013,16:59:00,6.57050,6.58408,6.54396,6.57827,0,0
11/28/2013,16:59:00,6.56972,6.58734,6.54060,6.54159,0,0
11/29/2013,16:59:00,6.54236,6.58550,6.53280,6.54779,0,0
12/02/2013,16:59:00,6.55195,6.57281,6.50073,6.56453,0,0
12/03/2013,16:59:00,6.56280,6.57112,6.50115,6.51315,0,0
12/04/2013,16:59:00,6.51230,6.52841,6.48313,6.49459,0,0
12/05/2013,16:59:00,6.49318,6.54815,6.47024,6.48523,0,0
12/06/2013,16:59:00,6.48092,6.55536,6.47735,6.49885,0,0
12/09/2013,16:59:00,6.50448,6.54462,6.49610,6.52741,0,0
12/10/2013,16:59:00,6.52781,6.56771,6.51619,6.53604,0,0
12/11/2013,16:59:00,6.53710,6.56669,6.52720,6.54626,0,0
12/12/2013,16:59:00,6.54204,6.61815,6.53107,6.59719,0,0
12/13/2013,16:59:00,6.59197,6.61529,6.56392,6.56552,0,0
12/16/2013,16:59:00,6.57396,6.58450,6.54613,6.57463,0,0
12/17/2013,16:59:00,6.57437,6.60350,6.53645,6.55297,0,0
12/18/2013,16:59:00,6.55242,6.57612,6.50181,6.55874,0,0
12/19/2013,16:59:00,6.55817,6.60637,6.52133,6.59008,0,0
12/20/2013,16:59:00,6.58835,6.59993,6.54705,6.58497,0,0
12/23/2013,16:59:00,6.57428,6.58638,6.54308,6.55885,0,0
12/24/2013,16:59:00,6.55811,6.59392,6.55070,6.55561,0,0
12/26/2013,16:59:00,6.56393,6.57217,6.53418,6.54253,0,0
12/27/2013,16:59:00,6.54533,6.55129,6.45755,6.50159,0,0
12/30/2013,16:59:00,6.50815,6.53420,6.40433,6.42223,0,0
12/31/2013,16:59:00,6.41940,6.44632,6.40488,6.42741,0,0
01/02/2014,16:59:00,6.43338,6.51638,6.42208,6.51418,0,0
01/03/2014,16:59:00,6.51371,6.52916,6.48306,6.52000,0,0
01/06/2014,16:59:00,6.51808,6.53860,6.49866,6.50788,0,0
01/07/2014,16:59:00,6.50442,6.52529,6.47859,6.51401,0,0
01/08/2014,16:59:00,6.50525,6.58577,6.50306,6.57260,0,0
01/09/2014,16:59:00,6.56708,6.58348,6.54775,6.55514,0,0
01/10/2014,16:59:00,6.55420,6.55518,6.48009,6.48176,0,0
01/13/2014,16:59:00,6.47652,6.50963,6.47634,6.50287,0,0
01/14/2014,16:59:00,6.50201,6.51363,6.42697,6.43343,0,0
01/15/2014,16:59:00,6.43392,6.48277,6.43147,6.46754,0,0
01/16/2014,16:59:00,6.46645,6.48599,6.45098,6.45520,0,0
01/17/2014,16:59:00,6.45435,6.48166,6.45333,6.46528,0,0
01/20/2014,16:59:00,6.46411,6.48766,6.46411,6.48742,0,0
01/21/2014,16:59:00,6.48270,6.51289,6.47229,6.47513,0,0
01/22/2014,16:59:00,6.47668,6.49929,6.46650,6.48357,0,0
01/23/2014,16:59:00,6.48268,6.48710,6.40332,6.40486,0,0
01/24/2014,16:59:00,6.40428,6.47383,6.40308,6.42988,0,0
01/27/2014,16:59:00,6.43766,6.45184,6.41781,6.41840,0,0
01/28/2014,16:59:00,6.41663,6.46668,6.40696,6.41742,0,0
01/29/2014,16:59:00,6.42113,6.48272,6.40615,6.45541,0,0
01/30/2014,16:59:00,6.45310,6.53434,6.45023,6.51453,0,0
01/31/2014,16:59:00,6.51429,6.55891,6.51114,6.54396,0,0
02/03/2014,16:59:00,6.54790,6.55616,6.51603,6.54243,0,0
02/04/2014,16:59:00,6.54269,6.55458,6.51544,6.51737,0,0
02/05/2014,16:59:00,6.51755,6.54470,6.51201,6.52257,0,0
02/06/2014,16:59:00,6.52207,6.53973,6.47345,6.50217,0,0
02/07/2014,16:59:00,6.50145,6.52873,6.47992,6.48266,0,0
02/10/2014,16:59:00,6.49475,6.49645,6.46997,6.47917,0,0
02/11/2014,16:59:00,6.47840,6.48446,6.41995,6.43678,0,0
02/12/2014,16:59:00,6.43669,6.46706,6.41885,6.44608,0,0
02/13/2014,16:59:00,6.44044,6.46733,6.42560,6.45645,0,0
02/14/2014,16:59:00,6.44895,6.46277,6.43512,6.43848,0,0
02/17/2014,16:59:00,6.43328,6.46179,6.42968,6.44940,0,0
02/18/2014,16:59:00,6.44858,6.50282,6.44817,6.47846,0,0
02/19/2014,16:59:00,6.47834,6.51983,6.47732,6.51062,0,0
02/20/2014,16:59:00,6.50990,6.55662,6.50246,6.53106,0,0
02/21/2014,16:59:00,6.53295,6.57364,6.52123,6.52468,0,0
02/24/2014,16:59:00,6.53786,6.53916,6.49131,6.50359,0,0
02/25/2014,16:59:00,6.50473,6.51108,6.48206,6.49618,0,0
02/26/2014,16:59:00,6.48569,6.52653,6.48539,6.51418,0,0
02/27/2014,16:59:00,6.50752,6.53984,6.50505,6.51488,0,0
02/28/2014,16:59:00,6.51404,6.52448,6.39881,6.40519,0,0
03/03/2014,16:59:00,6.42088,6.48077,6.41007,6.47428,0,0
03/04/2014,16:59:00,6.47442,6.48260,6.43138,6.44222,0,0
03/05/2014,16:59:00,6.44240,6.46433,6.42114,6.42218,0,0
03/06/2014,16:59:00,6.41818,6.43698,6.38518,6.38983,0,0
03/07/2014,16:59:00,6.38722,6.39777,6.36884,6.37995,0,0
03/10/2014,16:59:00,6.38439,6.39874,6.36555,6.36921,0,0
03/11/2014,16:59:00,6.36928,6.39997,6.36082,6.37224,0,0
03/12/2014,16:59:00,6.37346,6.38968,6.35929,6.36328,0,0
03/13/2014,16:59:00,6.36338,6.39779,6.32914,6.37862,0,0
03/14/2014,16:59:00,6.37573,6.39988,6.35952,6.38407,0,0
03/17/2014,16:59:00,6.38128,6.40438,6.34542,6.34930,0,0
03/18/2014,16:59:00,6.34939,6.37559,6.32471,6.32892,0,0
03/19/2014,16:59:00,6.32398,6.41038,6.32242,6.40137,0,0
03/20/2014,16:59:00,6.40015,6.43894,6.39207,6.41205,0,0
03/21/2014,16:59:00,6.41078,6.43918,6.40281,6.41676,0,0
03/24/2014,16:59:00,6.41478,6.44408,6.37908,6.39670,0,0
03/25/2014,16:59:00,6.39745,6.43796,6.39195,6.39975,0,0
03/26/2014,16:59:00,6.40041,6.46560,6.39718,6.46405,0,0
03/27/2014,16:59:00,6.45972,6.48985,6.45366,6.47648,0,0
03/28/2014,16:59:00,6.47674,6.50457,6.46880,6.49919,0,0
03/31/2014,16:59:00,6.48828,6.51433,6.46526,6.46548,0,0
04/01/2014,16:59:00,6.46918,6.47927,6.44119,6.45381,0,0
04/02/2014,16:59:00,6.45333,6.49038,6.44068,6.47748,0,0
04/03/2014,16:59:00,6.47749,6.54798,6.47258,6.53924,0,0
04/04/2014,16:59:00,6.53677,6.55958,6.52503,6.55545,0,0
04/07/2014,16:59:00,6.54828,6.55633,6.52319,6.52443,0,0
04/08/2014,16:59:00,6.52388,6.53156,6.48738,6.49378,0,0
04/09/2014,16:59:00,6.49444,6.52571,6.46540,6.48108,0,0
04/10/2014,16:59:00,6.48050,6.54106,6.47410,6.53260,0,0
04/11/2014,16:59:00,6.53138,6.54628,6.51843,6.52448,0,0
04/14/2014,16:59:00,6.54082,6.57707,6.53828,6.55928,0,0
04/15/2014,16:59:00,6.56026,6.59016,6.55658,6.57195,0,0
04/16/2014,16:59:00,6.57027,6.60203,6.55702,6.59743,0,0
04/17/2014,16:59:00,6.59673,6.60728,6.55927,6.59991,0,0
04/18/2014,16:59:00,6.59838,6.60653,6.59307,6.59812,0,0
04/21/2014,16:59:00,6.59758,6.62558,6.58468,6.61216,0,0
04/22/2014,16:59:00,6.60918,6.61476,6.56863,6.58788,0,0
04/23/2014,16:59:00,6.58647,6.59178,6.55600,6.57608,0,0
04/24/2014,16:59:00,6.57662,6.58038,6.53852,6.57310,0,0
04/25/2014,16:59:00,6.57563,6.59408,6.56523,6.59092,0,0
04/28/2014,16:59:00,6.57664,6.59174,6.52133,6.54617,0,0
04/29/2014,16:59:00,6.54658,6.57368,6.52177,6.56276,0,0
04/30/2014,16:59:00,6.55435,6.57903,6.49459,6.50155,0,0
05/01/2014,16:59:00,6.49712,6.51178,6.47789,6.50619,0,0
05/02/2014,16:59:00,6.50325,6.55164,6.50088,6.50711,0,0
05/05/2014,16:59:00,6.49938,6.55405,6.49938,6.55275,0,0
05/06/2014,16:59:00,6.55103,6.55408,6.49238,6.49524,0,0
05/07/2014,16:59:00,6.49356,6.51022,6.48356,6.49903,0,0
05/08/2014,16:59:00,6.49751,6.53128,6.46028,6.52858,0,0
05/09/2014,16:59:00,6.52664,6.57764,6.50903,6.57138,0,0
05/12/2014,16:59:00,6.55918,6.57408,6.54293,6.56752,0,0
05/13/2014,16:59:00,6.55439,6.57752,6.53152,6.54938,0,0
05/14/2014,16:59:00,6.54684,6.56698,6.54261,6.55833,0,0
05/15/2014,16:59:00,6.55868,6.58127,6.54820,6.56998,0,0
05/16/2014,16:59:00,6.57014,6.58576,6.55786,6.56130,0,0
05/19/2014,16:59:00,6.56108,6.60388,6.55028,6.58811,0,0
05/20/2014,16:59:00,6.58756,6.61268,6.58022,6.58810,0,0
05/21/2014,16:59:00,6.58973,6.59582,6.56735,6.56868,0,0
05/22/2014,16:59:00,6.56948,6.59691,6.56425,6.58715,0,0
05/23/2014,16:59:00,6.58311,6.64998,6.58209,6.64054,0,0
05/26/2014,16:59:00,6.64133,6.65171,6.61212,6.61965,0,0
05/27/2014,16:59:00,6.61753,6.63577,6.61018,6.62228,0,0
05/28/2014,16:59:00,6.62001,6.65098,6.61422,6.64251,0,0
05/29/2014,16:59:00,6.63966,6.65370,6.62138,6.64438,0,0
05/30/2014,16:59:00,6.64268,6.69458,6.63670,6.68514,0,0
06/02/2014,16:59:00,6.67558,6.69799,6.67363,6.69307,0,0
06/03/2014,16:59:00,6.69208,6.70106,6.66743,6.67888,0,0
06/04/2014,16:59:00,6.67588,6.69437,6.64129,6.64129,0,0
06/05/2014,16:59:00,6.64061,6.69399,6.62158,6.66128,0,0
06/06/2014,16:59:00,6.65822,6.66099,6.62500,6.62690,0,0
06/09/2014,16:59:00,6.62831,6.69184,6.62101,6.68308,0,0
06/10/2014,16:59:00,6.68194,6.70308,6.67326,6.69210,0,0
06/11/2014,16:59:00,6.69028,6.70428,6.67078,6.69888,0,0
06/12/2014,16:59:00,6.69069,6.70718,6.67785,6.68602,0,0
06/13/2014,16:59:00,6.68548,6.69101,6.64068,6.64087,0,0
06/16/2014,16:59:00,6.63768,6.66702,6.62268,6.62558,0,0
06/17/2014,16:59:00,6.62155,6.65512,6.61896,6.63628,0,0
06/18/2014,16:59:00,6.63414,6.67220,6.62875,6.64108,0,0
06/19/2014,16:59:00,6.64127,6.70398,6.62001,6.69491,0,0
06/20/2014,16:59:00,6.69307,6.75292,6.68264,6.71453,0,0
06/23/2014,16:59:00,6.71844,6.72978,6.69120,6.69278,0,0
06/24/2014,16:59:00,6.69472,6.73548,6.69066,6.72467,0,0
06/25/2014,16:59:00,6.72075,6.74658,6.71509,6.73236,0,0
06/26/2014,16:59:00,6.73307,6.76659,6.72037,6.73620,0,0
06/27/2014,16:59:00,6.73415,6.76691,6.72550,6.72848,0,0
06/30/2014,16:59:00,6.73318,6.74095,6.67916,6.68211,0,0
07/01/2014,16:59:00,6.68049,6.71378,6.67763,6.69090,0,0
07/02/2014,16:59:00,6.68800,6.72057,6.68463,6.70381,0,0
07/03/2014,16:59:00,6.70215,6.87468,6.69849,6.82172,0,0
07/04/2014,16:59:00,6.82238,6.86546,6.82030,6.84158,0,0
07/07/2014,16:59:00,6.83882,6.85918,6.82436,6.83181,0,0
07/08/2014,16:59:00,6.82871,6.84471,6.81855,6.83406,0,0
07/09/2014,16:59:00,6.83304,6.83430,6.77449,6.78956,0,0
07/10/2014,16:59:00,6.78988,6.79846,6.75984,6.77826,0,0
07/11/2014,16:59:00,6.77837,6.79688,6.76354,6.79038,0,0
07/14/2014,16:59:00,6.78528,6.80148,6.77176,6.79248,0,0
07/15/2014,16:59:00,6.78862,6.82348,6.78287,6.82063,0,0
07/16/2014,16:59:00,6.82078,6.84418,6.80834,6.82568,0,0
07/17/2014,16:59:00,6.82506,6.83718,6.81362,6.82745,0,0
07/18/2014,16:59:00,6.81998,6.84598,6.81422,6.83541,0,0
07/21/2014,16:59:00,6.83665,6.85902,6.82907,6.84713,0,0
07/22/2014,16:59:00,6.84338,6.86260,6.83908,6.84652,0,0
07/23/2014,16:59:00,6.84405,6.85722,6.82405,6.83797,0,0
07/24/2014,16:59:00,6.83735,6.85359,6.82242,6.82673,0,0
07/25/2014,16:59:00,6.82504,6.83182,6.80703,6.81451,0,0
