Date,Time,Open,High,Low,Close,Vol,OI
04/28/2004,16:59:00,1.54860,1.54970,1.54660,1.54730,0,0
04/29/2004,16:59:00,1.54700,1.54740,1.54230,1.54660,0,0
04/30/2004,16:59:00,1.54640,1.55490,1.54300,1.55160,0,0
05/03/2004,16:59:00,1.55170,1.55410,1.55140,1.55340,0,0
05/04/2004,16:59:00,1.55320,1.55410,1.54840,1.55020,0,0
05/05/2004,16:59:00,1.55030,1.55200,1.54620,1.55130,0,0
05/06/2004,16:59:00,1.55100,1.55210,1.54910,1.55070,0,0
05/07/2004,16:59:00,1.55090,1.55240,1.54660,1.54680,0,0
05/10/2004,16:59:00,1.54700,1.54740,1.53830,1.53840,0,0
05/11/2004,16:59:00,1.53840,1.54340,1.53810,1.53880,0,0
05/12/2004,16:59:00,1.53870,1.54200,1.53440,1.54050,0,0
05/13/2004,16:59:00,1.54010,1.54190,1.53530,1.53880,0,0
05/14/2004,16:59:00,1.53880,1.54060,1.53800,1.53990,0,0
05/17/2004,16:59:00,1.54040,1.54170,1.53160,1.53370,0,0
05/18/2004,16:59:00,1.53360,1.53760,1.53260,1.53370,0,0
05/19/2004,16:59:00,1.53370,1.54060,1.53260,1.53410,0,0
05/20/2004,16:59:00,1.53400,1.53890,1.53380,1.53750,0,0
05/21/2004,16:59:00,1.53750,1.53840,1.53370,1.53670,0,0
05/24/2004,16:59:00,1.53650,1.53810,1.53380,1.53490,0,0
05/25/2004,16:59:00,1.53490,1.54010,1.53470,1.54000,0,0
05/26/2004,16:59:00,1.54000,1.54100,1.53600,1.53990,0,0
05/27/2004,16:59:00,1.54000,1.54090,1.52650,1.52700,0,0
05/28/2004,16:59:00,1.52700,1.53230,1.52630,1.53010,0,0
05/31/2004,16:59:00,1.52920,1.52990,1.52620,1.52840,0,0
06/01/2004,16:59:00,1.52840,1.53270,1.52440,1.52630,0,0
06/02/2004,16:59:00,1.52650,1.52830,1.52510,1.52700,0,0
06/03/2004,16:59:00,1.52700,1.52900,1.52500,1.52820,0,0
06/04/2004,16:59:00,1.52820,1.52910,1.52110,1.52220,0,0
06/07/2004,16:59:00,1.52220,1.52570,1.52140,1.52390,0,0
06/08/2004,16:59:00,1.52390,1.52430,1.51720,1.51810,0,0
06/09/2004,16:59:00,1.51850,1.52010,1.51100,1.51140,0,0
06/10/2004,16:59:00,1.51120,1.51520,1.50350,1.50750,0,0
06/11/2004,16:59:00,1.50740,1.51380,1.50390,1.51220,0,0
06/14/2004,16:59:00,1.51220,1.51750,1.50980,1.51470,0,0
06/15/2004,16:59:00,1.51470,1.51960,1.51270,1.51940,0,0
06/16/2004,16:59:00,1.51940,1.52690,1.51630,1.52080,0,0
06/17/2004,16:59:00,1.52100,1.52320,1.50750,1.50950,0,0
06/18/2004,16:59:00,1.50940,1.51220,1.50610,1.51050,0,0
06/21/2004,16:59:00,1.50980,1.51120,1.50750,1.50950,0,0
06/22/2004,16:59:00,1.50960,1.51440,1.50880,1.51310,0,0
06/23/2004,16:59:00,1.51320,1.51870,1.51150,1.51520,0,0
06/24/2004,16:59:00,1.51540,1.51640,1.50890,1.51510,0,0
06/25/2004,16:59:00,1.51470,1.52070,1.51220,1.51860,0,0
06/28/2004,16:59:00,1.51840,1.52290,1.51770,1.52200,0,0
06/29/2004,16:59:00,1.52200,1.53010,1.52130,1.52970,0,0
06/30/2004,16:59:00,1.52960,1.53000,1.52250,1.52290,0,0
07/01/2004,16:59:00,1.52290,1.52480,1.51840,1.51860,0,0
07/02/2004,16:59:00,1.51870,1.52340,1.51300,1.51870,0,0
07/05/2004,16:59:00,1.51870,1.51980,1.51310,1.51910,0,0
07/06/2004,16:59:00,1.51910,1.52090,1.51650,1.51940,0,0
07/07/2004,16:59:00,1.51940,1.51980,1.51730,1.51800,0,0
07/08/2004,16:59:00,1.51780,1.51970,1.51680,1.51800,0,0
07/09/2004,16:59:00,1.51790,1.52190,1.51710,1.51780,0,0
07/12/2004,16:59:00,1.51820,1.52020,1.51620,1.51960,0,0
07/13/2004,16:59:00,1.51970,1.52540,1.51940,1.52370,0,0
07/14/2004,16:59:00,1.52360,1.52650,1.52090,1.52200,0,0
07/15/2004,16:59:00,1.52200,1.52950,1.52070,1.52760,0,0
07/16/2004,16:59:00,1.52780,1.52840,1.52330,1.52520,0,0
07/19/2004,16:59:00,1.52490,1.52790,1.52430,1.52770,0,0
07/20/2004,16:59:00,1.52770,1.53420,1.52730,1.53410,0,0
07/21/2004,16:59:00,1.53410,1.53620,1.53160,1.53210,0,0
07/22/2004,16:59:00,1.53220,1.53470,1.52830,1.53010,0,0
07/23/2004,16:59:00,1.53010,1.53380,1.52790,1.53270,0,0
07/26/2004,16:59:00,1.53230,1.53570,1.53160,1.53550,0,0
07/27/2004,16:59:00,1.53540,1.53970,1.53410,1.53810,0,0
07/28/2004,16:59:00,1.53810,1.53890,1.53500,1.53740,0,0
07/29/2004,16:59:00,1.53740,1.54360,1.53590,1.54200,0,0
07/30/2004,16:59:00,1.54210,1.54240,1.53720,1.54020,0,0
08/02/2004,16:59:00,1.53770,1.53920,1.53400,1.53840,0,0
08/03/2004,16:59:00,1.53820,1.54250,1.53450,1.54110,0,0
08/04/2004,16:59:00,1.54110,1.54200,1.53560,1.53800,0,0
08/05/2004,16:59:00,1.53800,1.53900,1.53610,1.53750,0,0
08/06/2004,16:59:00,1.53750,1.53920,1.53410,1.53560,0,0
08/09/2004,16:59:00,1.53590,1.53990,1.53550,1.53870,0,0
08/10/2004,16:59:00,1.53900,1.54490,1.53800,1.54420,0,0
08/11/2004,16:59:00,1.54430,1.54450,1.54020,1.54100,0,0
08/12/2004,16:59:00,1.54110,1.54160,1.53700,1.53880,0,0
08/13/2004,16:59:00,1.53900,1.53940,1.53120,1.53200,0,0
08/16/2004,16:59:00,1.53220,1.53440,1.53050,1.53340,0,0
08/17/2004,16:59:00,1.53340,1.53750,1.53230,1.53610,0,0
08/18/2004,16:59:00,1.53610,1.53770,1.53440,1.53510,0,0
08/19/2004,16:59:00,1.53520,1.53760,1.53470,1.53720,0,0
08/20/2004,16:59:00,1.53700,1.54220,1.53490,1.54010,0,0
08/23/2004,16:59:00,1.54030,1.54270,1.53930,1.54140,0,0
08/24/2004,16:59:00,1.54160,1.54240,1.53740,1.53750,0,0
08/25/2004,16:59:00,1.53750,1.54100,1.53640,1.53860,0,0
08/26/2004,16:59:00,1.53860,1.54110,1.53800,1.54000,0,0
08/27/2004,16:59:00,1.54050,1.54350,1.53920,1.54020,0,0
08/30/2004,16:59:00,1.54070,1.54220,1.53940,1.54200,0,0
08/31/2004,16:59:00,1.54210,1.54280,1.54010,1.54280,0,0
09/01/2004,16:59:00,1.54280,1.54280,1.53440,1.53610,0,0
09/02/2004,16:59:00,1.53600,1.53660,1.53340,1.53570,0,0
09/03/2004,16:59:00,1.53550,1.53600,1.53070,1.53290,0,0
09/06/2004,16:59:00,1.53290,1.53420,1.53120,1.53330,0,0
09/07/2004,16:59:00,1.53310,1.53560,1.53130,1.53400,0,0
09/08/2004,16:59:00,1.53400,1.53870,1.53380,1.53560,0,0
09/09/2004,16:59:00,1.53550,1.54120,1.53470,1.54080,0,0
09/10/2004,16:59:00,1.54080,1.54320,1.53810,1.54280,0,0
09/13/2004,16:59:00,1.54220,1.54350,1.54050,1.54300,0,0
09/14/2004,16:59:00,1.54300,1.54540,1.54170,1.54220,0,0
09/15/2004,16:59:00,1.54210,1.54480,1.54030,1.54300,0,0
09/16/2004,16:59:00,1.54280,1.54660,1.54200,1.54550,0,0
09/17/2004,16:59:00,1.54550,1.54810,1.54490,1.54500,0,0
09/20/2004,16:59:00,1.54490,1.54980,1.54490,1.54790,0,0
09/21/2004,16:59:00,1.54790,1.55130,1.54310,1.54630,0,0
09/22/2004,16:59:00,1.54630,1.54810,1.54460,1.54490,0,0
09/23/2004,16:59:00,1.54530,1.54770,1.54440,1.54640,0,0
09/24/2004,16:59:00,1.54640,1.54950,1.54600,1.54810,0,0
09/27/2004,16:59:00,1.54800,1.55060,1.54750,1.55050,0,0
09/28/2004,16:59:00,1.55050,1.55240,1.54990,1.55180,0,0
09/29/2004,16:59:00,1.55180,1.55390,1.55020,1.55280,0,0
09/30/2004,16:59:00,1.55270,1.55390,1.54770,1.54950,0,0
10/01/2004,16:59:00,1.54950,1.55160,1.54770,1.55100,0,0
10/04/2004,16:59:00,1.55030,1.55530,1.54950,1.55370,0,0
10/05/2004,16:59:00,1.55380,1.55500,1.55240,1.55370,0,0
10/06/2004,16:59:00,1.55370,1.55560,1.55280,1.55350,0,0
10/07/2004,16:59:00,1.55360,1.55430,1.55210,1.55310,0,0
10/08/2004,16:59:00,1.55310,1.55340,1.54980,1.55220,0,0
10/11/2004,16:59:00,1.55110,1.55170,1.54840,1.54910,0,0
10/12/2004,16:59:00,1.54930,1.54990,1.54700,1.54770,0,0
10/13/2004,16:59:00,1.54770,1.54920,1.54410,1.54530,0,0
10/14/2004,16:59:00,1.54520,1.54670,1.54150,1.54190,0,0
10/15/2004,16:59:00,1.54220,1.54240,1.53760,1.53850,0,0
10/18/2004,16:59:00,1.53840,1.54080,1.53740,1.53850,0,0
10/19/2004,16:59:00,1.53850,1.54140,1.53780,1.53830,0,0
10/20/2004,16:59:00,1.53830,1.53910,1.53620,1.53690,0,0
10/21/2004,16:59:00,1.53720,1.53820,1.53520,1.53600,0,0
10/22/2004,16:59:00,1.53600,1.54020,1.53490,1.53550,0,0
10/25/2004,16:59:00,1.53420,1.53520,1.53080,1.53230,0,0
10/26/2004,16:59:00,1.53230,1.53410,1.53080,1.53350,0,0
10/27/2004,16:59:00,1.53350,1.53520,1.53130,1.53380,0,0
10/28/2004,16:59:00,1.53380,1.53470,1.52650,1.52950,0,0
10/29/2004,16:59:00,1.52950,1.53120,1.52660,1.52840,0,0
11/01/2004,16:59:00,1.52790,1.53300,1.52770,1.53270,0,0
11/02/2004,16:59:00,1.53270,1.53490,1.53050,1.53220,0,0
11/03/2004,16:59:00,1.53260,1.53490,1.52950,1.53010,0,0
11/04/2004,16:59:00,1.53010,1.53170,1.52630,1.52860,0,0
11/05/2004,16:59:00,1.52860,1.53330,1.52540,1.52630,0,0
11/08/2004,16:59:00,1.52720,1.52910,1.52390,1.52570,0,0
11/09/2004,16:59:00,1.52610,1.52830,1.52490,1.52620,0,0
11/10/2004,16:59:00,1.52620,1.52740,1.52060,1.52280,0,0
11/11/2004,16:59:00,1.52280,1.52400,1.51790,1.51960,0,0
11/12/2004,16:59:00,1.51960,1.52320,1.51850,1.52030,0,0
11/15/2004,16:59:00,1.51970,1.52720,1.51910,1.52650,0,0
11/16/2004,16:59:00,1.52650,1.52700,1.52290,1.52360,0,0
11/17/2004,16:59:00,1.52360,1.52440,1.51440,1.51550,0,0
11/18/2004,16:59:00,1.51540,1.51910,1.51470,1.51780,0,0
11/19/2004,16:59:00,1.51780,1.51780,1.51250,1.51280,0,0
11/22/2004,16:59:00,1.51260,1.51690,1.51260,1.51680,0,0
11/23/2004,16:59:00,1.51680,1.51830,1.51400,1.51570,0,0
11/24/2004,16:59:00,1.51570,1.51660,1.50750,1.51010,0,0
11/25/2004,16:59:00,1.51000,1.51210,1.50900,1.51140,0,0
11/26/2004,16:59:00,1.51110,1.51710,1.51000,1.51430,0,0
11/29/2004,16:59:00,1.51470,1.51800,1.51280,1.51640,0,0
11/30/2004,16:59:00,1.51620,1.51680,1.50940,1.51520,0,0
12/01/2004,16:59:00,1.51520,1.52290,1.51260,1.52190,0,0
12/02/2004,16:59:00,1.52160,1.53120,1.51970,1.52780,0,0
12/03/2004,16:59:00,1.52790,1.52970,1.52010,1.52150,0,0
12/06/2004,16:59:00,1.52140,1.53050,1.52070,1.52950,0,0
12/07/2004,16:59:00,1.52950,1.53190,1.52650,1.53170,0,0
12/08/2004,16:59:00,1.53180,1.53550,1.53080,1.53210,0,0
12/09/2004,16:59:00,1.53220,1.53480,1.53020,1.53100,0,0
12/10/2004,16:59:00,1.53090,1.53740,1.53060,1.53450,0,0
12/13/2004,16:59:00,1.53450,1.53730,1.53300,1.53590,0,0
12/14/2004,16:59:00,1.53590,1.53780,1.53410,1.53520,0,0
12/15/2004,16:59:00,1.53520,1.53600,1.52730,1.52980,0,0
12/16/2004,16:59:00,1.52980,1.53650,1.52910,1.53420,0,0
12/17/2004,16:59:00,1.53440,1.53970,1.53230,1.53950,0,0
12/20/2004,16:59:00,1.53940,1.54020,1.53450,1.53950,0,0
12/21/2004,16:59:00,1.53970,1.54280,1.53810,1.54260,0,0
12/22/2004,16:59:00,1.54270,1.54420,1.54010,1.54360,0,0
12/23/2004,16:59:00,1.54360,1.54570,1.54190,1.54530,0,0
12/24/2004,16:59:00,1.54530,1.54700,1.54380,1.54660,0,0
12/27/2004,16:59:00,1.54630,1.54950,1.54490,1.54600,0,0
12/28/2004,16:59:00,1.54600,1.54740,1.54270,1.54320,0,0
12/29/2004,16:59:00,1.54310,1.54620,1.54160,1.54240,0,0
12/30/2004,16:59:00,1.54220,1.54610,1.54170,1.54350,0,0
12/31/2004,16:59:00,1.54360,1.54700,1.54130,1.54540,0,0
01/03/2005,16:59:00,1.54530,1.54790,1.54080,1.54580,0,0
01/04/2005,16:59:00,1.54580,1.55280,1.54380,1.55020,0,0
01/05/2005,16:59:00,1.55020,1.55460,1.54890,1.54940,0,0
01/06/2005,16:59:00,1.54930,1.55110,1.54550,1.54750,0,0
01/07/2005,16:59:00,1.54760,1.54980,1.54600,1.54620,0,0
01/10/2005,16:59:00,1.54660,1.54880,1.54490,1.54610,0,0
01/11/2005,16:59:00,1.54600,1.55130,1.54410,1.55110,0,0
01/12/2005,16:59:00,1.55100,1.55140,1.54520,1.54840,0,0
01/13/2005,16:59:00,1.54860,1.54990,1.54680,1.54910,0,0
01/14/2005,16:59:00,1.54910,1.55090,1.54640,1.54660,0,0
01/17/2005,16:59:00,1.54700,1.55000,1.54340,1.54610,0,0
01/18/2005,16:59:00,1.54610,1.54780,1.54240,1.54360,0,0
01/19/2005,16:59:00,1.54360,1.54530,1.53990,1.54250,0,0
01/20/2005,16:59:00,1.54190,1.54380,1.54020,1.54260,0,0
01/21/2005,16:59:00,1.54250,1.55030,1.54160,1.54550,0,0
01/24/2005,16:59:00,1.54630,1.54770,1.54370,1.54520,0,0
01/25/2005,16:59:00,1.54520,1.55030,1.54340,1.54780,0,0
01/26/2005,16:59:00,1.54780,1.55060,1.54630,1.54760,0,0
01/27/2005,16:59:00,1.54780,1.54820,1.54420,1.54440,0,0
01/28/2005,16:59:00,1.54440,1.54890,1.54380,1.54700,0,0
01/31/2005,16:59:00,1.54760,1.55070,1.54660,1.55000,0,0
02/01/2005,16:59:00,1.55000,1.55460,1.54960,1.55350,0,0
02/02/2005,16:59:00,1.55350,1.55640,1.55130,1.55410,0,0
02/03/2005,16:59:00,1.55410,1.56010,1.55350,1.55920,0,0
02/04/2005,16:59:00,1.55940,1.56130,1.55670,1.55860,0,0
02/07/2005,16:59:00,1.55880,1.56250,1.55700,1.56210,0,0
02/08/2005,16:59:00,1.56210,1.56330,1.55810,1.55910,0,0
02/09/2005,16:59:00,1.55890,1.56060,1.55600,1.55790,0,0
02/10/2005,16:59:00,1.55790,1.56000,1.55350,1.55560,0,0
02/11/2005,16:59:00,1.55560,1.55860,1.55270,1.55750,0,0
02/14/2005,16:59:00,1.55710,1.55780,1.55310,1.55430,0,0
02/15/2005,16:59:00,1.55430,1.55460,1.54850,1.54970,0,0
02/16/2005,16:59:00,1.54970,1.55050,1.54520,1.54710,0,0
02/17/2005,16:59:00,1.54710,1.54920,1.54530,1.54760,0,0
02/18/2005,16:59:00,1.54750,1.54860,1.54500,1.54620,0,0
02/21/2005,16:59:00,1.54610,1.54640,1.54340,1.54440,0,0
02/22/2005,16:59:00,1.54440,1.54610,1.53490,1.53560,0,0
02/23/2005,16:59:00,1.53570,1.53910,1.53530,1.53740,0,0
02/24/2005,16:59:00,1.53740,1.54440,1.53610,1.54300,0,0
02/25/2005,16:59:00,1.54300,1.54400,1.53840,1.53870,0,0
02/28/2005,16:59:00,1.53890,1.54010,1.53660,1.53810,0,0
03/01/2005,16:59:00,1.53840,1.53920,1.53420,1.53630,0,0
03/02/2005,16:59:00,1.53630,1.54310,1.53590,1.54190,0,0
03/03/2005,16:59:00,1.54200,1.54890,1.54130,1.54810,0,0
03/04/2005,16:59:00,1.54820,1.54990,1.54600,1.54800,0,0
03/07/2005,16:59:00,1.54740,1.55320,1.54710,1.55240,0,0
03/08/2005,16:59:00,1.55250,1.55380,1.54700,1.55000,0,0
03/09/2005,16:59:00,1.55000,1.55390,1.54930,1.55170,0,0
03/10/2005,16:59:00,1.55170,1.55250,1.54730,1.54820,0,0
03/11/2005,16:59:00,1.54840,1.55110,1.54750,1.54790,0,0
03/14/2005,16:59:00,1.54820,1.55230,1.54730,1.55000,0,0
03/15/2005,16:59:00,1.55010,1.55240,1.54910,1.55050,0,0
03/16/2005,16:59:00,1.55050,1.55130,1.54490,1.54640,0,0
03/17/2005,16:59:00,1.54630,1.54810,1.54380,1.54730,0,0
03/18/2005,16:59:00,1.54730,1.55170,1.54680,1.55070,0,0
03/21/2005,16:59:00,1.55020,1.55320,1.54850,1.55070,0,0
03/22/2005,16:59:00,1.55070,1.55750,1.55060,1.55420,0,0
03/23/2005,16:59:00,1.55430,1.55670,1.55290,1.55310,0,0
03/24/2005,16:59:00,1.55320,1.55500,1.55200,1.55450,0,0
03/25/2005,16:59:00,1.55460,1.55540,1.55360,1.55460,0,0
03/28/2005,16:59:00,1.55460,1.55570,1.55150,1.55240,0,0
03/29/2005,16:59:00,1.55240,1.55490,1.55090,1.55290,0,0
03/30/2005,16:59:00,1.55290,1.55370,1.54780,1.54980,0,0
03/31/2005,16:59:00,1.55000,1.55110,1.54780,1.55090,0,0
04/01/2005,16:59:00,1.55090,1.55490,1.55030,1.55280,0,0
04/04/2005,16:59:00,1.55270,1.55490,1.55180,1.55400,0,0
04/05/2005,16:59:00,1.55410,1.55500,1.55000,1.55070,0,0
04/06/2005,16:59:00,1.55070,1.55210,1.54910,1.55170,0,0
04/07/2005,16:59:00,1.55170,1.55200,1.54810,1.55160,0,0
04/08/2005,16:59:00,1.55160,1.55310,1.54680,1.54840,0,0
04/11/2005,16:59:00,1.54800,1.54980,1.54640,1.54850,0,0
04/12/2005,16:59:00,1.54850,1.55110,1.54750,1.54910,0,0
04/13/2005,16:59:00,1.54910,1.55230,1.54710,1.54960,0,0
04/14/2005,16:59:00,1.54960,1.55720,1.54920,1.55500,0,0
04/15/2005,16:59:00,1.55520,1.55570,1.55040,1.55060,0,0
04/18/2005,16:59:00,1.55070,1.55110,1.54480,1.54670,0,0
04/19/2005,16:59:00,1.54670,1.54780,1.54170,1.54200,0,0
04/20/2005,16:59:00,1.54200,1.54500,1.54060,1.54180,0,0
04/21/2005,16:59:00,1.54160,1.54480,1.53870,1.54360,0,0
04/22/2005,16:59:00,1.54360,1.54560,1.54210,1.54300,0,0
04/25/2005,16:59:00,1.54280,1.54480,1.54220,1.54360,0,0
04/26/2005,16:59:00,1.54380,1.54440,1.54090,1.54120,0,0
04/27/2005,16:59:00,1.54100,1.54410,1.53950,1.54190,0,0
04/28/2005,16:59:00,1.54200,1.54230,1.53770,1.53810,0,0
04/29/2005,16:59:00,1.53800,1.54010,1.53530,1.53810,0,0
05/02/2005,16:59:00,1.53870,1.54190,1.53790,1.54050,0,0
05/03/2005,16:59:00,1.54030,1.54410,1.53950,1.54280,0,0
05/04/2005,16:59:00,1.54280,1.54370,1.54020,1.54310,0,0
05/05/2005,16:59:00,1.54330,1.54840,1.54230,1.54620,0,0
05/06/2005,16:59:00,1.54620,1.54990,1.54570,1.54660,0,0
05/09/2005,16:59:00,1.54680,1.54860,1.54590,1.54800,0,0
05/10/2005,16:59:00,1.54790,1.54890,1.54530,1.54660,0,0
05/11/2005,16:59:00,1.54660,1.54670,1.54310,1.54450,0,0
05/12/2005,16:59:00,1.54450,1.54640,1.54260,1.54310,0,0
05/13/2005,16:59:00,1.54300,1.54640,1.54200,1.54580,0,0
05/16/2005,16:59:00,1.54580,1.54710,1.54320,1.54490,0,0
05/17/2005,16:59:00,1.54400,1.54530,1.54190,1.54460,0,0
05/18/2005,16:59:00,1.54450,1.54520,1.54130,1.54380,0,0
05/19/2005,16:59:00,1.54390,1.54570,1.54150,1.54440,0,0
05/20/2005,16:59:00,1.54440,1.55000,1.54410,1.54920,0,0
05/23/2005,16:59:00,1.54950,1.54980,1.54620,1.54820,0,0
05/24/2005,16:59:00,1.54810,1.54820,1.54600,1.54620,0,0
05/25/2005,16:59:00,1.54610,1.54700,1.54520,1.54570,0,0
05/26/2005,16:59:00,1.54570,1.54850,1.54410,1.54660,0,0
05/27/2005,16:59:00,1.54670,1.54880,1.54570,1.54820,0,0
05/30/2005,16:59:00,1.54400,1.54610,1.54400,1.54500,0,0
05/31/2005,16:59:00,1.54500,1.54530,1.53570,1.53570,0,0
06/01/2005,16:59:00,1.53570,1.53690,1.52990,1.53160,0,0
06/02/2005,16:59:00,1.53160,1.53610,1.53120,1.53590,0,0
06/03/2005,16:59:00,1.53590,1.53730,1.53210,1.53220,0,0
06/06/2005,16:59:00,1.53240,1.53260,1.53060,1.53140,0,0
06/07/2005,16:59:00,1.53140,1.53240,1.52930,1.52990,0,0
06/08/2005,16:59:00,1.53000,1.53670,1.52950,1.53490,0,0
06/09/2005,16:59:00,1.53500,1.53500,1.53150,1.53420,0,0
06/10/2005,16:59:00,1.53390,1.53900,1.53250,1.53760,0,0
06/13/2005,16:59:00,1.53780,1.53960,1.53560,1.53840,0,0
06/14/2005,16:59:00,1.53870,1.54090,1.53630,1.53690,0,0
06/15/2005,16:59:00,1.53610,1.53980,1.53600,1.53950,0,0
06/16/2005,16:59:00,1.53930,1.54070,1.53730,1.53980,0,0
06/17/2005,16:59:00,1.53980,1.54670,1.53900,1.54470,0,0
06/20/2005,16:59:00,1.54470,1.54510,1.54140,1.54420,0,0
06/21/2005,16:59:00,1.54420,1.54460,1.54040,1.54190,0,0
06/22/2005,16:59:00,1.54190,1.54320,1.53890,1.54260,0,0
06/23/2005,16:59:00,1.54260,1.54420,1.53870,1.53980,0,0
06/24/2005,16:59:00,1.54000,1.54260,1.53750,1.54060,0,0
06/27/2005,16:59:00,1.54020,1.54350,1.53990,1.54250,0,0
06/28/2005,16:59:00,1.54260,1.54580,1.54210,1.54460,0,0
06/29/2005,16:59:00,1.54460,1.54820,1.54320,1.54760,0,0
06/30/2005,16:59:00,1.54760,1.55230,1.54670,1.55110,0,0
07/01/2005,16:59:00,1.55140,1.55490,1.54930,1.55000,0,0
07/04/2005,16:59:00,1.54970,1.55180,1.54560,1.55150,0,0
07/05/2005,16:59:00,1.55140,1.55410,1.54970,1.55330,0,0
07/06/2005,16:59:00,1.55310,1.55490,1.55230,1.55380,0,0
07/07/2005,16:59:00,1.55380,1.55550,1.54310,1.55140,0,0
07/08/2005,16:59:00,1.55120,1.55580,1.54900,1.55500,0,0
07/11/2005,16:59:00,1.55500,1.55720,1.55350,1.55390,0,0
07/12/2005,16:59:00,1.55390,1.55720,1.55320,1.55580,0,0
07/13/2005,16:59:00,1.55580,1.56020,1.55490,1.55940,0,0
07/14/2005,16:59:00,1.55970,1.56030,1.55630,1.55860,0,0
07/15/2005,16:59:00,1.55860,1.56060,1.55810,1.55940,0,0
07/18/2005,16:59:00,1.55980,1.56080,1.55890,1.56030,0,0
07/19/2005,16:59:00,1.55990,1.56460,1.55960,1.56420,0,0
07/20/2005,16:59:00,1.56410,1.56570,1.56030,1.56170,0,0
07/21/2005,16:59:00,1.56150,1.56390,1.55930,1.56380,0,0
07/22/2005,16:59:00,1.56390,1.56450,1.56150,1.56390,0,0
07/25/2005,16:59:00,1.56420,1.56450,1.56150,1.56300,0,0
07/26/2005,16:59:00,1.56260,1.56260,1.55980,1.56130,0,0
07/27/2005,16:59:00,1.56110,1.56450,1.56110,1.56260,0,0
07/28/2005,16:59:00,1.56270,1.56520,1.55940,1.55990,0,0
07/29/2005,16:59:00,1.55980,1.56290,1.55830,1.56190,0,0
08/01/2005,16:59:00,1.56280,1.56340,1.55740,1.55810,0,0
08/02/2005,16:59:00,1.55810,1.55880,1.55550,1.55660,0,0
08/03/2005,16:59:00,1.55680,1.55960,1.55530,1.55570,0,0
08/04/2005,16:59:00,1.55560,1.55920,1.55500,1.55800,0,0
08/05/2005,16:59:00,1.55790,1.56240,1.55680,1.55960,0,0
08/08/2005,16:59:00,1.56010,1.56110,1.55680,1.55730,0,0
08/09/2005,16:59:00,1.55760,1.55840,1.55570,1.55790,0,0
08/10/2005,16:59:00,1.55790,1.55830,1.55500,1.55570,0,0
08/11/2005,16:59:00,1.55600,1.55660,1.55160,1.55320,0,0
08/12/2005,16:59:00,1.55310,1.55430,1.55070,1.55120,0,0
08/15/2005,16:59:00,1.55110,1.55220,1.54970,1.55150,0,0
08/16/2005,16:59:00,1.55160,1.55260,1.54920,1.55050,0,0
08/17/2005,16:59:00,1.55060,1.55240,1.54710,1.54840,0,0
08/18/2005,16:59:00,1.54840,1.54910,1.54510,1.54740,0,0
08/19/2005,16:59:00,1.54750,1.55040,1.54650,1.54990,0,0
08/22/2005,16:59:00,1.54930,1.55320,1.54900,1.55300,0,0
08/23/2005,16:59:00,1.55300,1.55430,1.55220,1.55370,0,0
08/24/2005,16:59:00,1.55370,1.55530,1.55120,1.55150,0,0
08/25/2005,16:59:00,1.55150,1.55170,1.54510,1.54530,0,0
08/26/2005,16:59:00,1.54530,1.54720,1.54450,1.54610,0,0
08/29/2005,16:59:00,1.54650,1.55040,1.54270,1.54980,0,0
08/30/2005,16:59:00,1.54980,1.55170,1.54730,1.55110,0,0
08/31/2005,16:59:00,1.55100,1.55110,1.54630,1.54670,0,0
09/01/2005,16:59:00,1.54660,1.54840,1.54140,1.54280,0,0
09/02/2005,16:59:00,1.54300,1.54370,1.53970,1.54130,0,0
09/05/2005,16:59:00,1.54070,1.54460,1.53990,1.54380,0,0
09/06/2005,16:59:00,1.54440,1.54460,1.54170,1.54350,0,0
09/07/2005,16:59:00,1.54350,1.54430,1.54210,1.54310,0,0
09/08/2005,16:59:00,1.54330,1.54390,1.54160,1.54280,0,0
09/09/2005,16:59:00,1.54280,1.54430,1.54100,1.54300,0,0
09/12/2005,16:59:00,1.54280,1.54550,1.54210,1.54520,0,0
09/13/2005,16:59:00,1.54520,1.54860,1.54430,1.54740,0,0
09/14/2005,16:59:00,1.54740,1.54740,1.54420,1.54510,0,0
09/15/2005,16:59:00,1.54510,1.54910,1.54370,1.54900,0,0
09/16/2005,16:59:00,1.54920,1.55330,1.54820,1.55310,0,0
09/19/2005,16:59:00,1.55060,1.55250,1.54800,1.55220,0,0
09/20/2005,16:59:00,1.55210,1.55450,1.55130,1.55330,0,0
09/21/2005,16:59:00,1.55320,1.55380,1.55040,1.55170,0,0
09/22/2005,16:59:00,1.55170,1.55450,1.55130,1.55350,0,0
09/23/2005,16:59:00,1.55370,1.55690,1.55330,1.55610,0,0
09/26/2005,16:59:00,1.55510,1.55770,1.55490,1.55640,0,0
09/27/2005,16:59:00,1.55650,1.55860,1.55540,1.55640,0,0
09/28/2005,16:59:00,1.55630,1.55730,1.55420,1.55550,0,0
09/29/2005,16:59:00,1.55560,1.55890,1.55500,1.55670,0,0
09/30/2005,16:59:00,1.55670,1.55780,1.55280,1.55600,0,0
10/03/2005,16:59:00,1.55510,1.55580,1.55050,1.55120,0,0
10/04/2005,16:59:00,1.55110,1.55260,1.55010,1.55090,0,0
10/05/2005,16:59:00,1.55100,1.55180,1.54770,1.54780,0,0
10/06/2005,16:59:00,1.54790,1.54980,1.54450,1.54740,0,0
