Date,Time,Open,High,Low,Close,Vol,OI
08/23/2012,16:59:00,1.04113,1.04325,1.03702,1.03751,0,0
08/24/2012,16:59:00,1.03730,1.03804,1.03069,1.03191,0,0
08/27/2012,16:59:00,1.03354,1.03426,1.02693,1.02702,0,0
08/28/2012,16:59:00,1.02666,1.02780,1.02130,1.02502,0,0
08/29/2012,16:59:00,1.02484,1.02647,1.02306,1.02378,0,0
08/30/2012,16:59:00,1.02356,1.02567,1.02040,1.02088,0,0
08/31/2012,16:59:00,1.02040,1.02441,1.01706,1.01836,0,0
09/03/2012,16:59:00,1.01574,1.01626,1.00940,1.00990,0,0
09/04/2012,16:59:00,1.00879,1.01328,1.00758,1.00791,0,0
09/05/2012,16:59:00,1.00775,1.01066,1.00524,1.00935,0,0
09/06/2012,16:59:00,1.00899,1.01344,1.00767,1.01024,0,0
09/07/2012,16:59:00,1.00989,1.01827,1.00973,1.01665,0,0
09/10/2012,16:59:00,1.01264,1.01539,1.00997,1.01015,0,0
09/11/2012,16:59:00,1.01005,1.01609,1.00781,1.01514,0,0
09/12/2012,16:59:00,1.01456,1.02192,1.01456,1.02162,0,0
09/13/2012,16:59:00,1.02094,1.02340,1.01773,1.02102,0,0
09/14/2012,16:59:00,1.02079,1.02726,1.01977,1.02519,0,0
09/17/2012,16:59:00,1.02402,1.02452,1.01897,1.02101,0,0
09/18/2012,16:59:00,1.02045,1.02150,1.01560,1.01858,0,0
09/19/2012,16:59:00,1.01833,1.02252,1.01588,1.02124,0,0
09/20/2012,16:59:00,1.02144,1.02185,1.01596,1.01904,0,0
09/21/2012,16:59:00,1.01933,1.02487,1.01801,1.02060,0,0
09/24/2012,16:59:00,1.01893,1.02109,1.01870,1.01974,0,0
09/25/2012,16:59:00,1.02013,1.02337,1.01787,1.01865,0,0
09/26/2012,16:59:00,1.01843,1.02202,1.01519,1.02185,0,0
09/27/2012,16:59:00,1.02155,1.02675,1.02037,1.02379,0,0
09/28/2012,16:59:00,1.02306,1.02549,1.01956,1.02025,0,0
10/01/2012,16:59:00,1.01858,1.02029,1.01734,1.01805,0,0
10/02/2012,16:59:00,1.01727,1.01859,1.00891,1.01012,0,0
10/03/2012,16:59:00,1.00986,1.01038,1.00545,1.00916,0,0
10/04/2012,16:59:00,1.00834,1.00953,1.00380,1.00403,0,0
10/05/2012,16:59:00,1.00351,1.00693,0.99454,0.99636,0,0
10/08/2012,16:59:00,0.99217,0.99704,0.99217,0.99567,0,0
10/09/2012,16:59:00,0.99508,0.99889,0.99501,0.99791,0,0
10/10/2012,16:59:00,0.99804,1.00479,0.99727,1.00450,0,0
10/11/2012,16:59:00,1.00438,1.00899,1.00281,1.00442,0,0
10/12/2012,16:59:00,1.00394,1.00600,1.00113,1.00209,0,0
10/15/2012,16:59:00,1.00316,1.00554,1.00013,1.00531,0,0
10/16/2012,16:59:00,1.00507,1.01490,1.00464,1.01330,0,0
10/17/2012,16:59:00,1.01310,1.01948,1.01278,1.01521,0,0
10/18/2012,16:59:00,1.01523,1.02231,1.01370,1.02105,0,0
10/19/2012,16:59:00,1.02093,1.02647,1.02027,1.02556,0,0
10/22/2012,16:59:00,1.02572,1.02829,1.02339,1.02386,0,0
10/23/2012,16:59:00,1.02420,1.02548,1.01613,1.01860,0,0
10/24/2012,16:59:00,1.01807,1.03057,1.01797,1.02891,0,0
10/25/2012,16:59:00,1.02846,1.03118,1.02760,1.02942,0,0
10/26/2012,16:59:00,1.02922,1.03532,1.02646,1.03421,0,0
10/29/2012,16:59:00,1.03400,1.03559,1.03310,1.03411,0,0
10/30/2012,16:59:00,1.03335,1.03857,1.03335,1.03556,0,0
10/31/2012,16:59:00,1.03519,1.03890,1.03494,1.03707,0,0
11/01/2012,16:59:00,1.03676,1.03879,1.03537,1.03639,0,0
11/02/2012,16:59:00,1.03614,1.03831,1.02841,1.02856,0,0
11/05/2012,16:59:00,1.02791,1.03341,1.02791,1.03262,0,0
11/06/2012,16:59:00,1.03244,1.03871,1.03244,1.03489,0,0
11/07/2012,16:59:00,1.03479,1.03851,1.03320,1.03749,0,0
11/08/2012,16:59:00,1.03681,1.04274,1.03575,1.04072,0,0
11/09/2012,16:59:00,1.04049,1.04222,1.03809,1.03969,0,0
11/12/2012,16:59:00,1.03941,1.04381,1.03866,1.04242,0,0
11/13/2012,16:59:00,1.04231,1.04624,1.03990,1.04594,0,0
11/14/2012,16:59:00,1.04560,1.04692,1.04043,1.04128,0,0
11/15/2012,16:59:00,1.04128,1.04128,1.03330,1.03411,0,0
11/16/2012,16:59:00,1.03351,1.03580,1.03263,1.03495,0,0
11/19/2012,16:59:00,1.03521,1.03856,1.03521,1.03711,0,0
11/20/2012,16:59:00,1.03706,1.03837,1.03339,1.03566,0,0
11/21/2012,16:59:00,1.03518,1.03588,1.03121,1.03293,0,0
11/22/2012,16:59:00,1.03271,1.03737,1.03172,1.03560,0,0
11/23/2012,16:59:00,1.03527,1.03893,1.03525,1.03732,0,0
11/26/2012,16:59:00,1.03735,1.04067,1.03694,1.03915,0,0
11/27/2012,16:59:00,1.03900,1.04100,1.03717,1.03879,0,0
11/28/2012,16:59:00,1.03855,1.04064,1.03743,1.03911,0,0
11/29/2012,16:59:00,1.03915,1.03950,1.03463,1.03554,0,0
11/30/2012,16:59:00,1.03539,1.03696,1.03367,1.03682,0,0
12/03/2012,16:59:00,1.03544,1.03715,1.03230,1.03683,0,0
12/04/2012,16:59:00,1.03643,1.04277,1.03578,1.03953,0,0
12/05/2012,16:59:00,1.03931,1.04034,1.03602,1.03708,0,0
12/06/2012,16:59:00,1.03649,1.04117,1.03578,1.03920,0,0
12/07/2012,16:59:00,1.03903,1.03991,1.03395,1.03755,0,0
12/10/2012,16:59:00,1.03528,1.03754,1.03349,1.03466,0,0
12/11/2012,16:59:00,1.03438,1.03885,1.03262,1.03818,0,0
12/12/2012,16:59:00,1.03796,1.04051,1.03783,1.03892,0,0
12/13/2012,16:59:00,1.03812,1.03914,1.03533,1.03650,0,0
12/14/2012,16:59:00,1.03602,1.04277,1.03487,1.04121,0,0
12/17/2012,16:59:00,1.03935,1.04202,1.03674,1.03782,0,0
12/18/2012,16:59:00,1.03739,1.03862,1.03575,1.03816,0,0
12/19/2012,16:59:00,1.03809,1.03825,1.03437,1.03611,0,0
12/20/2012,16:59:00,1.03573,1.03826,1.03427,1.03511,0,0
12/21/2012,16:59:00,1.03470,1.03734,1.03234,1.03364,0,0
12/24/2012,16:59:00,1.03275,1.03473,1.02675,1.02800,0,0
12/26/2012,16:59:00,1.02831,1.03166,1.02629,1.03113,0,0
12/27/2012,16:59:00,1.03113,1.03280,1.02693,1.03246,0,0
12/28/2012,16:59:00,1.03238,1.03433,1.03060,1.03366,0,0
12/31/2012,16:59:00,1.03286,1.03592,1.03068,1.03083,0,0
01/02/2013,16:59:00,1.03182,1.03591,1.03008,1.03438,0,0
01/03/2013,16:59:00,1.03465,1.03725,1.03327,1.03340,0,0
01/04/2013,16:59:00,1.03375,1.03531,1.02854,1.03444,0,0
01/07/2013,16:59:00,1.03385,1.03681,1.03266,1.03547,0,0
01/08/2013,16:59:00,1.03508,1.03665,1.03358,1.03620,0,0
01/09/2013,16:59:00,1.03619,1.03902,1.03518,1.03845,0,0
01/10/2013,16:59:00,1.03820,1.04412,1.03669,1.04205,0,0
01/11/2013,16:59:00,1.04148,1.04239,1.03611,1.03788,0,0
01/14/2013,16:59:00,1.03735,1.04200,1.03607,1.03923,0,0
01/15/2013,16:59:00,1.03856,1.04024,1.03693,1.03966,0,0
01/16/2013,16:59:00,1.03951,1.04256,1.03899,1.04206,0,0
01/17/2013,16:59:00,1.04175,1.04277,1.03597,1.03937,0,0
01/18/2013,16:59:00,1.03939,1.04344,1.03705,1.04185,0,0
01/21/2013,16:59:00,1.04096,1.04544,1.04096,1.04392,0,0
01/22/2013,16:59:00,1.04350,1.05033,1.04306,1.04795,0,0
01/23/2013,16:59:00,1.04828,1.05465,1.04504,1.05449,0,0
01/24/2013,16:59:00,1.05403,1.05452,1.04680,1.04753,0,0
01/25/2013,16:59:00,1.04684,1.05355,1.04672,1.04845,0,0
01/28/2013,16:59:00,1.04714,1.05146,1.04642,1.04807,0,0
01/29/2013,16:59:00,1.04765,1.05188,1.04663,1.04810,0,0
01/30/2013,16:59:00,1.04818,1.04954,1.04207,1.04274,0,0
01/31/2013,16:59:00,1.04264,1.04542,1.03904,1.03969,0,0
02/01/2013,16:59:00,1.03908,1.04123,1.03440,1.03655,0,0
02/04/2013,16:59:00,1.03775,1.04274,1.03686,1.04227,0,0
02/05/2013,16:59:00,1.04237,1.04344,1.03395,1.03406,0,0
02/06/2013,16:59:00,1.03363,1.03519,1.02620,1.02715,0,0
02/07/2013,16:59:00,1.02635,1.02972,1.02529,1.02573,0,0
02/08/2013,16:59:00,1.02559,1.03650,1.02397,1.03485,0,0
02/11/2013,16:59:00,1.03345,1.03628,1.02978,1.03018,0,0
02/12/2013,16:59:00,1.03014,1.03476,1.02974,1.03294,0,0
02/13/2013,16:59:00,1.03254,1.03797,1.03237,1.03739,0,0
02/14/2013,16:59:00,1.03786,1.03834,1.03426,1.03693,0,0
02/15/2013,16:59:00,1.03624,1.03985,1.03509,1.03723,0,0
02/18/2013,16:59:00,1.03616,1.04181,1.03508,1.04125,0,0
02/19/2013,16:59:00,1.04080,1.04951,1.04056,1.04733,0,0
02/20/2013,16:59:00,1.04724,1.04871,1.04160,1.04244,0,0
02/21/2013,16:59:00,1.04205,1.04582,1.04132,1.04357,0,0
02/22/2013,16:59:00,1.04270,1.05754,1.04236,1.05227,0,0
02/25/2013,16:59:00,1.05238,1.05778,1.05061,1.05242,0,0
02/26/2013,16:59:00,1.05112,1.05477,1.04891,1.04910,0,0
02/27/2013,16:59:00,1.04984,1.04998,1.04472,1.04717,0,0
02/28/2013,16:59:00,1.04663,1.05467,1.04374,1.05249,0,0
03/01/2013,16:59:00,1.05228,1.05474,1.04677,1.04699,0,0
03/04/2013,16:59:00,1.04677,1.04839,1.04244,1.04714,0,0
03/05/2013,16:59:00,1.04712,1.05434,1.04673,1.05308,0,0
03/06/2013,16:59:00,1.05254,1.06095,1.05254,1.05613,0,0
03/07/2013,16:59:00,1.05534,1.05888,1.05534,1.05681,0,0
03/08/2013,16:59:00,1.05637,1.05875,1.04818,1.05246,0,0
03/11/2013,16:59:00,1.04861,1.05486,1.04861,1.05445,0,0
03/12/2013,16:59:00,1.05430,1.06053,1.05379,1.05864,0,0
03/13/2013,16:59:00,1.05842,1.06005,1.05674,1.05817,0,0
03/14/2013,16:59:00,1.05802,1.06674,1.05775,1.06119,0,0
03/15/2013,16:59:00,1.06102,1.06205,1.05621,1.06117,0,0
03/18/2013,16:59:00,1.05798,1.06355,1.05711,1.06251,0,0
03/19/2013,16:59:00,1.06247,1.06546,1.05979,1.06478,0,0
03/20/2013,16:59:00,1.06426,1.06689,1.06291,1.06453,0,0
03/21/2013,16:59:00,1.06460,1.07097,1.06238,1.06975,0,0
03/22/2013,16:59:00,1.06946,1.07160,1.06674,1.06807,0,0
03/25/2013,16:59:00,1.06836,1.07050,1.06649,1.06876,0,0
03/26/2013,16:59:00,1.06853,1.06970,1.06443,1.06526,0,0
03/27/2013,16:59:00,1.06478,1.06553,1.05959,1.06120,0,0
03/28/2013,16:59:00,1.06066,1.06195,1.05649,1.05764,0,0
03/29/2013,16:59:00,1.05823,1.05967,1.05701,1.05926,0,0
04/01/2013,16:59:00,1.06006,1.06051,1.05689,1.05924,0,0
04/02/2013,16:59:00,1.05938,1.06363,1.05905,1.06005,0,0
04/03/2013,16:59:00,1.06018,1.06411,1.05983,1.06115,0,0
04/04/2013,16:59:00,1.06099,1.06364,1.05331,1.05660,0,0
04/05/2013,16:59:00,1.05661,1.06470,1.05349,1.05672,0,0
04/08/2013,16:59:00,1.05518,1.06228,1.05234,1.05884,0,0
04/09/2013,16:59:00,1.05858,1.06678,1.05778,1.06592,0,0
04/10/2013,16:59:00,1.06553,1.07075,1.06458,1.06920,0,0
04/11/2013,16:59:00,1.06893,1.07143,1.06503,1.06537,0,0
04/12/2013,16:59:00,1.06408,1.06708,1.06263,1.06439,0,0
04/15/2013,16:59:00,1.06482,1.06703,1.05534,1.05703,0,0
04/16/2013,16:59:00,1.05728,1.06174,1.05489,1.06110,0,0
04/17/2013,16:59:00,1.06017,1.06248,1.05598,1.05682,0,0
04/18/2013,16:59:00,1.05683,1.05910,1.05503,1.05659,0,0
04/19/2013,16:59:00,1.05646,1.06038,1.05441,1.05523,0,0
04/22/2013,16:59:00,1.05358,1.05633,1.05185,1.05375,0,0
04/23/2013,16:59:00,1.05368,1.05433,1.04957,1.05272,0,0
04/24/2013,16:59:00,1.05333,1.05588,1.05069,1.05433,0,0
04/25/2013,16:59:00,1.05399,1.05639,1.04971,1.04971,0,0
04/26/2013,16:59:00,1.04943,1.05266,1.04426,1.04563,0,0
04/29/2013,16:59:00,1.04541,1.04997,1.04413,1.04686,0,0
04/30/2013,16:59:00,1.04662,1.04879,1.04304,1.04453,0,0
05/01/2013,16:59:00,1.04438,1.04498,1.03493,1.03604,0,0
05/02/2013,16:59:00,1.03601,1.03664,1.03046,1.03540,0,0
05/03/2013,16:59:00,1.03497,1.04143,1.03468,1.03990,0,0
05/06/2013,16:59:00,1.03784,1.03892,1.03119,1.03223,0,0
05/07/2013,16:59:00,1.03208,1.03258,1.02031,1.02262,0,0
05/08/2013,16:59:00,1.02288,1.02539,1.01923,1.02022,0,0
05/09/2013,16:59:00,1.02009,1.02748,1.01278,1.01597,0,0
05/10/2013,16:59:00,1.01499,1.01684,1.00763,1.01280,0,0
05/13/2013,16:59:00,1.01163,1.01298,1.00448,1.00563,0,0
05/14/2013,16:59:00,1.00583,1.01021,1.00348,1.00644,0,0
05/15/2013,16:59:00,1.00638,1.01092,1.00393,1.00549,0,0
05/16/2013,16:59:00,1.00535,1.00648,0.99858,0.99954,0,0
05/17/2013,16:59:00,0.99983,1.00433,0.99522,1.00029,0,0
05/20/2013,16:59:00,1.00308,1.00723,1.00048,1.00410,0,0
05/21/2013,16:59:00,1.00449,1.00858,1.00158,1.00667,0,0
05/22/2013,16:59:00,1.00661,1.00801,0.99987,1.00549,0,0
05/23/2013,16:59:00,1.00563,1.00876,0.99692,1.00404,0,0
05/24/2013,16:59:00,1.00413,1.00473,0.99493,0.99548,0,0
05/27/2013,16:59:00,0.99389,0.99778,0.99307,0.99573,0,0
05/28/2013,16:59:00,0.99561,1.00232,0.99423,0.99981,0,0
05/29/2013,16:59:00,0.99998,1.00177,0.99274,0.99708,0,0
05/30/2013,16:59:00,0.99678,1.00264,0.99402,0.99473,0,0
05/31/2013,16:59:00,0.99453,0.99734,0.98848,0.99264,0,0
06/03/2013,16:59:00,0.99663,1.00639,0.99445,1.00394,0,0
06/04/2013,16:59:00,1.00348,1.00447,0.99567,0.99759,0,0
06/05/2013,16:59:00,0.99783,0.99856,0.98435,0.98703,0,0
06/06/2013,16:59:00,0.98658,0.98730,0.97723,0.98544,0,0
06/07/2013,16:59:00,0.98463,0.98510,0.96383,0.96749,0,0
06/10/2013,16:59:00,0.96048,0.96578,0.95959,0.96453,0,0
06/11/2013,16:59:00,0.96429,0.96540,0.95458,0.96114,0,0
06/12/2013,16:59:00,0.96069,0.97303,0.96045,0.96830,0,0
06/13/2013,16:59:00,0.96703,0.98093,0.96306,0.97901,0,0
06/14/2013,16:59:00,0.97883,0.98167,0.97290,0.97388,0,0
06/17/2013,16:59:00,0.97273,0.97849,0.96980,0.97300,0,0
06/18/2013,16:59:00,0.97257,0.97483,0.96393,0.96859,0,0
06/19/2013,16:59:00,0.96823,0.97299,0.95293,0.95539,0,0
06/20/2013,16:59:00,0.95433,0.95675,0.94814,0.95440,0,0
06/21/2013,16:59:00,0.95488,0.96718,0.95359,0.96363,0,0
06/24/2013,16:59:00,0.96496,0.97574,0.96323,0.97128,0,0
06/25/2013,16:59:00,0.97113,0.97503,0.96769,0.97293,0,0
06/26/2013,16:59:00,0.97295,0.97838,0.97017,0.97183,0,0
06/27/2013,16:59:00,0.97138,0.97598,0.96983,0.97157,0,0
06/28/2013,16:59:00,0.97148,0.97291,0.95899,0.96138,0,0
07/01/2013,16:59:00,0.95908,0.97135,0.95908,0.96930,0,0
07/02/2013,16:59:00,0.97028,0.97097,0.96223,0.96457,0,0
07/03/2013,16:59:00,0.96433,0.96758,0.95083,0.95430,0,0
07/04/2013,16:59:00,0.95393,0.96503,0.95346,0.96143,0,0
07/05/2013,16:59:00,0.96218,0.96717,0.95698,0.95754,0,0
07/08/2013,16:59:00,0.95782,0.96591,0.95624,0.96413,0,0
07/09/2013,16:59:00,0.96381,0.96873,0.96025,0.96604,0,0
07/10/2013,16:59:00,0.96558,0.96947,0.95608,0.95959,0,0
07/11/2013,16:59:00,0.95933,0.96729,0.94804,0.95233,0,0
07/12/2013,16:59:00,0.95248,0.95268,0.93517,0.94065,0,0
07/15/2013,16:59:00,0.94228,0.94890,0.94108,0.94848,0,0
07/16/2013,16:59:00,0.94859,0.96197,0.94799,0.95942,0,0
07/17/2013,16:59:00,0.95898,0.96408,0.95573,0.96136,0,0
07/18/2013,16:59:00,0.96095,0.96248,0.95043,0.95154,0,0
07/19/2013,16:59:00,0.95148,0.95754,0.95009,0.95143,0,0
07/22/2013,16:59:00,0.95012,0.95952,0.95012,0.95555,0,0
07/23/2013,16:59:00,0.95543,0.95863,0.95141,0.95614,0,0
07/24/2013,16:59:00,0.95608,0.95937,0.94248,0.94548,0,0
07/25/2013,16:59:00,0.94528,0.95313,0.94170,0.95000,0,0
07/26/2013,16:59:00,0.95013,0.95439,0.94940,0.95183,0,0
07/29/2013,16:59:00,0.95093,0.95318,0.94286,0.94498,0,0
07/30/2013,16:59:00,0.94473,0.94518,0.93071,0.93419,0,0
07/31/2013,16:59:00,0.93359,0.93520,0.91983,0.92313,0,0
08/01/2013,16:59:00,0.92258,0.92556,0.91688,0.92333,0,0
08/02/2013,16:59:00,0.92325,0.92883,0.92051,0.92513,0,0
08/05/2013,16:59:00,0.92614,0.92718,0.92031,0.92519,0,0
08/06/2013,16:59:00,0.92473,0.93348,0.92224,0.93201,0,0
08/07/2013,16:59:00,0.93238,0.94017,0.92939,0.93790,0,0
08/08/2013,16:59:00,0.93765,0.94657,0.93680,0.93974,0,0
08/09/2013,16:59:00,0.94008,0.94869,0.93822,0.94599,0,0
08/12/2013,16:59:00,0.94597,0.94813,0.94150,0.94261,0,0
08/13/2013,16:59:00,0.94258,0.94378,0.93814,0.94229,0,0
08/14/2013,16:59:00,0.94180,0.94559,0.93997,0.94322,0,0
08/15/2013,16:59:00,0.94303,0.94748,0.93760,0.94209,0,0
08/16/2013,16:59:00,0.94133,0.95343,0.94018,0.94920,0,0
08/19/2013,16:59:00,0.94986,0.95263,0.94133,0.94268,0,0
08/20/2013,16:59:00,0.94243,0.94506,0.93528,0.94278,0,0
08/21/2013,16:59:00,0.94228,0.94578,0.93845,0.93959,0,0
08/22/2013,16:59:00,0.93948,0.95067,0.93722,0.94732,0,0
08/23/2013,16:59:00,0.94688,0.95203,0.94688,0.94730,0,0
08/26/2013,16:59:00,0.94888,0.95258,0.94678,0.94798,0,0
08/27/2013,16:59:00,0.94783,0.94889,0.93951,0.94093,0,0
08/28/2013,16:59:00,0.94073,0.94174,0.93289,0.93763,0,0
08/29/2013,16:59:00,0.93775,0.94123,0.93685,0.94081,0,0
08/30/2013,16:59:00,0.94078,0.94293,0.93578,0.93748,0,0
09/02/2013,16:59:00,0.94141,0.94941,0.93982,0.94690,0,0
09/03/2013,16:59:00,0.94662,0.95581,0.94632,0.95431,0,0
09/04/2013,16:59:00,0.95463,0.96408,0.95253,0.96265,0,0
09/05/2013,16:59:00,0.96208,0.96293,0.95713,0.95830,0,0
09/06/2013,16:59:00,0.95809,0.95973,0.95449,0.95662,0,0
09/09/2013,16:59:00,0.95798,0.95933,0.95398,0.95737,0,0
09/10/2013,16:59:00,0.95678,0.96457,0.95618,0.96368,0,0
09/11/2013,16:59:00,0.96348,0.96410,0.95963,0.96242,0,0
09/12/2013,16:59:00,0.96238,0.96408,0.95263,0.95704,0,0
09/13/2013,16:59:00,0.95683,0.95744,0.95363,0.95717,0,0
09/16/2013,16:59:00,0.96241,0.96793,0.95985,0.96184,0,0
09/17/2013,16:59:00,0.96173,0.96522,0.95942,0.96316,0,0
09/18/2013,16:59:00,0.96290,0.97389,0.96178,0.97369,0,0
09/19/2013,16:59:00,0.97321,0.97345,0.96593,0.96910,0,0
09/20/2013,16:59:00,0.96860,0.97178,0.96528,0.96827,0,0
09/23/2013,16:59:00,0.96550,0.97248,0.96519,0.96978,0,0
09/24/2013,16:59:00,0.96907,0.96957,0.96448,0.96721,0,0
09/25/2013,16:59:00,0.96733,0.96783,0.96271,0.96598,0,0
09/26/2013,16:59:00,0.96586,0.96943,0.96403,0.96499,0,0
09/27/2013,16:59:00,0.96502,0.96643,0.95848,0.95976,0,0
09/30/2013,16:59:00,0.96038,0.96223,0.95706,0.96078,0,0
10/01/2013,16:59:00,0.96098,0.97237,0.95933,0.97028,0,0
10/02/2013,16:59:00,0.97024,0.97243,0.96538,0.96993,0,0
10/03/2013,16:59:00,0.96996,0.97176,0.96736,0.97031,0,0
10/04/2013,16:59:00,0.97068,0.97620,0.96971,0.97089,0,0
10/07/2013,16:59:00,0.97103,0.97363,0.96926,0.97213,0,0
10/08/2013,16:59:00,0.97194,0.97868,0.97138,0.97723,0,0
10/09/2013,16:59:00,0.97703,0.98278,0.97622,0.98160,0,0
10/10/2013,16:59:00,0.98158,0.98433,0.97788,0.98257,0,0
10/11/2013,16:59:00,0.98266,0.98573,0.97913,0.98018,0,0
10/14/2013,16:59:00,0.97773,0.98375,0.97714,0.98224,0,0
10/15/2013,16:59:00,0.98185,0.98903,0.98127,0.98890,0,0
10/16/2013,16:59:00,0.98878,0.99005,0.98500,0.98642,0,0
10/17/2013,16:59:00,0.98628,0.99283,0.98370,0.99167,0,0
10/18/2013,16:59:00,0.99148,0.99611,0.98893,0.99560,0,0
10/21/2013,16:59:00,0.99455,0.99627,0.99274,0.99470,0,0
10/22/2013,16:59:00,0.99465,0.99998,0.99371,0.99906,0,0
10/23/2013,16:59:00,0.99801,1.00348,0.99155,0.99913,0,0
10/24/2013,16:59:00,0.99896,1.00293,0.99700,1.00248,0,0
10/25/2013,16:59:00,1.00237,1.00326,0.99923,1.00136,0,0
10/28/2013,16:59:00,1.00089,1.00468,0.99839,0.99978,0,0
10/29/2013,16:59:00,0.99953,0.99998,0.98954,0.99239,0,0
10/30/2013,16:59:00,0.99238,0.99489,0.98997,0.99368,0,0
10/31/2013,16:59:00,0.99323,0.99608,0.98529,0.98624,0,0
11/01/2013,16:59:00,0.98609,0.98958,0.98288,0.98338,0,0
11/04/2013,16:59:00,0.98518,0.99148,0.98374,0.99094,0,0
11/05/2013,16:59:00,0.99110,0.99503,0.98783,0.99376,0,0
11/06/2013,16:59:00,0.99353,0.99657,0.99078,0.99250,0,0
11/07/2013,16:59:00,0.99243,0.99273,0.98643,0.98867,0,0
11/08/2013,16:59:00,0.98838,0.99043,0.98138,0.98277,0,0
11/11/2013,16:59:00,0.98373,0.98403,0.97903,0.98051,0,0
11/12/2013,16:59:00,0.98045,0.98087,0.97333,0.97614,0,0
11/13/2013,16:59:00,0.97551,0.97988,0.97264,0.97850,0,0
11/14/2013,16:59:00,0.97732,0.98050,0.97343,0.97469,0,0
11/15/2013,16:59:00,0.97454,0.98148,0.97403,0.97803,0,0
11/18/2013,16:59:00,0.97854,0.98203,0.97694,0.97784,0,0
11/19/2013,16:59:00,0.97769,0.98763,0.97572,0.98703,0,0
11/20/2013,16:59:00,0.98661,0.98768,0.97427,0.97526,0,0
11/21/2013,16:59:00,0.97473,0.97594,0.96818,0.97119,0,0
11/22/2013,16:59:00,0.97123,0.97256,0.96355,0.96425,0,0
11/25/2013,16:59:00,0.96494,0.96870,0.96354,0.96583,0,0
11/26/2013,16:59:00,0.96529,0.96867,0.95842,0.96188,0,0
11/27/2013,16:59:00,0.96177,0.96374,0.96017,0.96179,0,0
11/28/2013,16:59:00,0.96183,0.96748,0.96144,0.96309,0,0
11/29/2013,16:59:00,0.96308,0.96813,0.95937,0.96662,0,0
12/02/2013,16:59:00,0.96954,0.97343,0.96635,0.96900,0,0
12/03/2013,16:59:00,0.96903,0.97459,0.96436,0.97274,0,0
12/04/2013,16:59:00,0.97253,0.97277,0.96009,0.96452,0,0
12/05/2013,16:59:00,0.96403,0.96603,0.96028,0.96526,0,0
12/06/2013,16:59:00,0.96523,0.97028,0.95900,0.96792,0,0
12/09/2013,16:59:00,0.97068,0.97224,0.96628,0.96774,0,0
12/10/2013,16:59:00,0.96790,0.97257,0.96483,0.96994,0,0
12/11/2013,16:59:00,0.97008,0.97034,0.95793,0.95799,0,0
12/12/2013,16:59:00,0.95808,0.96270,0.94920,0.95098,0,0
12/13/2013,16:59:00,0.95058,0.95358,0.94782,0.94880,0,0
12/16/2013,16:59:00,0.94922,0.94942,0.94451,0.94770,0,0
12/17/2013,16:59:00,0.94763,0.94853,0.94212,0.94401,0,0
12/18/2013,16:59:00,0.94375,0.95078,0.94226,0.94767,0,0
12/19/2013,16:59:00,0.94785,0.95140,0.94340,0.94545,0,0
12/20/2013,16:59:00,0.94511,0.95433,0.94445,0.94896,0,0
12/23/2013,16:59:00,0.94963,0.95153,0.94543,0.94813,0,0
12/24/2013,16:59:00,0.94750,0.94905,0.94564,0.94889,0,0
12/26/2013,16:59:00,0.94733,0.94882,0.94292,0.94699,0,0
12/27/2013,16:59:00,0.94678,0.95192,0.94419,0.94935,0,0
12/30/2013,16:59:00,0.94842,0.95200,0.94698,0.94802,0,0
12/31/2013,16:59:00,0.94753,0.95240,0.94720,0.94833,0,0
01/02/2014,16:59:00,0.94563,0.95119,0.94103,0.95058,0,0
01/03/2014,16:59:00,0.94988,0.95733,0.94810,0.95133,0,0
01/06/2014,16:59:00,0.95243,0.95651,0.94969,0.95535,0,0
01/07/2014,16:59:00,0.95483,0.96170,0.95200,0.96131,0,0
01/08/2014,16:59:00,0.96072,0.96663,0.95923,0.96329,0,0
01/09/2014,16:59:00,0.96306,0.96634,0.96079,0.96499,0,0
01/10/2014,16:59:00,0.96459,0.98223,0.96347,0.98016,0,0
01/13/2014,16:59:00,0.98139,0.98990,0.97990,0.98308,0,0
01/14/2014,16:59:00,0.98318,0.98514,0.97888,0.98122,0,0
01/15/2014,16:59:00,0.98138,0.98225,0.97420,0.97481,0,0
01/16/2014,16:59:00,0.97502,0.97558,0.95944,0.96427,0,0
01/17/2014,16:59:00,0.96440,0.96473,0.96114,0.96237,0,0
01/20/2014,16:59:00,0.96172,0.96580,0.95913,0.96438,0,0
01/21/2014,16:59:00,0.96413,0.96808,0.96378,0.96600,0,0
01/22/2014,16:59:00,0.96583,0.98181,0.96453,0.98154,0,0
01/23/2014,16:59:00,0.98103,0.98368,0.97173,0.97316,0,0
01/24/2014,16:59:00,0.97298,0.97429,0.95898,0.96230,0,0
01/27/2014,16:59:00,0.96168,0.97258,0.96013,0.97109,0,0
01/28/2014,16:59:00,0.97143,0.98277,0.96993,0.97893,0,0
01/29/2014,16:59:00,0.98018,0.98271,0.96996,0.97619,0,0
01/30/2014,16:59:00,0.97603,0.98312,0.97433,0.98143,0,0
01/31/2014,16:59:00,0.98164,0.98465,0.97063,0.97420,0,0
02/03/2014,16:59:00,0.97415,0.97563,0.97046,0.97298,0,0
02/04/2014,16:59:00,0.97293,0.99001,0.96946,0.98895,0,0
02/05/2014,16:59:00,0.98857,0.99112,0.98325,0.98733,0,0
02/06/2014,16:59:00,0.98728,0.99663,0.98651,0.99184,0,0
