Date,Time,Open,High,Low,Close,Vol,OI
01/19/2006,16:59:00,139.57000,139.70000,138.82000,139.60000,0,0
01/20/2006,16:59:00,139.60000,139.93000,138.99000,139.90000,0,0
01/23/2006,16:59:00,139.91000,141.02000,139.67000,140.78000,0,0
01/24/2006,16:59:00,140.79000,141.05000,140.38000,140.81000,0,0
01/25/2006,16:59:00,140.80000,142.03000,140.75000,141.78000,0,0
01/26/2006,16:59:00,141.84000,142.29000,141.57000,142.14000,0,0
01/27/2006,16:59:00,142.15000,142.42000,141.68000,141.83000,0,0
01/30/2006,16:59:00,141.94000,142.30000,141.54000,142.15000,0,0
01/31/2006,16:59:00,142.18000,142.66000,141.62000,142.45000,0,0
02/01/2006,16:59:00,142.46000,142.73000,142.03000,142.38000,0,0
02/02/2006,16:59:00,142.40000,143.38000,142.29000,143.37000,0,0
02/03/2006,16:59:00,143.35000,143.40000,142.71000,142.95000,0,0
02/06/2006,16:59:00,142.97000,143.09000,142.15000,142.44000,0,0
02/07/2006,16:59:00,142.46000,142.58000,141.03000,141.25000,0,0
02/08/2006,16:59:00,141.28000,141.78000,140.94000,141.76000,0,0
02/09/2006,16:59:00,141.74000,142.38000,141.67000,142.35000,0,0
02/10/2006,16:59:00,142.35000,142.52000,140.00000,140.28000,0,0
02/13/2006,16:59:00,140.14000,140.58000,139.78000,140.10000,0,0
02/14/2006,16:59:00,140.10000,140.20000,139.38000,139.87000,0,0
02/15/2006,16:59:00,139.86000,140.37000,139.52000,140.14000,0,0
02/16/2006,16:59:00,140.13000,140.28000,139.83000,139.99000,0,0
02/17/2006,16:59:00,139.99000,141.31000,139.74000,140.96000,0,0
02/20/2006,16:59:00,140.97000,141.49000,140.95000,141.16000,0,0
02/21/2006,16:59:00,141.16000,141.66000,141.07000,141.38000,0,0
02/22/2006,16:59:00,141.37000,141.62000,140.66000,141.19000,0,0
02/23/2006,16:59:00,141.19000,141.20000,139.29000,139.58000,0,0
02/24/2006,16:59:00,139.59000,139.61000,138.64000,138.76000,0,0
02/27/2006,16:59:00,138.73000,138.96000,137.21000,137.54000,0,0
02/28/2006,16:59:00,137.50000,138.40000,137.47000,137.97000,0,0
03/01/2006,16:59:00,137.98000,138.83000,137.78000,138.38000,0,0
03/02/2006,16:59:00,138.39000,139.50000,138.24000,139.47000,0,0
03/03/2006,16:59:00,139.49000,140.28000,139.14000,140.25000,0,0
03/06/2006,16:59:00,140.15000,141.36000,140.13000,141.27000,0,0
03/07/2006,16:59:00,141.27000,141.32000,139.77000,140.06000,0,0
03/08/2006,16:59:00,140.09000,140.61000,139.53000,140.52000,0,0
03/09/2006,16:59:00,140.51000,141.10000,139.77000,140.76000,0,0
03/10/2006,16:59:00,140.78000,141.83000,140.42000,141.71000,0,0
03/13/2006,16:59:00,141.61000,142.31000,141.60000,142.04000,0,0
03/14/2006,16:59:00,142.04000,142.09000,140.96000,141.25000,0,0
03/15/2006,16:59:00,141.23000,141.65000,141.11000,141.65000,0,0
03/16/2006,16:59:00,141.65000,142.45000,141.56000,142.27000,0,0
03/17/2006,16:59:00,142.29000,142.33000,141.14000,141.24000,0,0
03/20/2006,16:59:00,141.26000,141.71000,140.69000,141.54000,0,0
03/21/2006,16:59:00,141.55000,141.91000,141.20000,141.82000,0,0
03/22/2006,16:59:00,141.81000,141.96000,140.98000,141.29000,0,0
03/23/2006,16:59:00,141.30000,141.40000,140.73000,141.04000,0,0
03/24/2006,16:59:00,141.09000,141.85000,140.95000,141.35000,0,0
03/27/2006,16:59:00,141.51000,141.59000,139.98000,140.22000,0,0
03/28/2006,16:59:00,140.25000,141.68000,139.71000,141.49000,0,0
03/29/2006,16:59:00,141.53000,141.80000,141.19000,141.65000,0,0
03/30/2006,16:59:00,141.66000,142.82000,141.54000,142.69000,0,0
03/31/2006,16:59:00,142.69000,142.99000,142.29000,142.56000,0,0
04/03/2006,16:59:00,142.64000,143.06000,142.39000,142.84000,0,0
04/04/2006,16:59:00,142.83000,144.13000,142.68000,144.04000,0,0
04/05/2006,16:59:00,144.04000,144.49000,143.21000,144.27000,0,0
04/06/2006,16:59:00,144.25000,144.85000,143.66000,143.97000,0,0
04/07/2006,16:59:00,143.97000,143.97000,142.68000,143.05000,0,0
04/10/2006,16:59:00,143.01000,143.57000,142.82000,143.31000,0,0
04/11/2006,16:59:00,143.31000,143.96000,143.21000,143.60000,0,0
04/12/2006,16:59:00,143.61000,143.70000,142.82000,143.39000,0,0
04/13/2006,16:59:00,143.40000,143.58000,143.07000,143.51000,0,0
04/14/2006,16:59:00,143.53000,143.74000,143.47000,143.62000,0,0
04/17/2006,16:59:00,143.70000,144.56000,143.54000,144.29000,0,0
04/18/2006,16:59:00,144.29000,144.77000,144.17000,144.58000,0,0
04/19/2006,16:59:00,144.63000,145.41000,144.25000,145.20000,0,0
04/20/2006,16:59:00,145.19000,145.49000,144.52000,144.78000,0,0
04/21/2006,16:59:00,144.75000,145.10000,143.88000,143.89000,0,0
04/24/2006,16:59:00,142.91000,143.39000,141.74000,142.01000,0,0
04/25/2006,16:59:00,142.00000,142.83000,141.47000,142.71000,0,0
04/26/2006,16:59:00,142.70000,143.13000,142.62000,142.86000,0,0
04/27/2006,16:59:00,142.82000,143.11000,142.05000,142.97000,0,0
04/28/2006,16:59:00,142.96000,143.78000,142.86000,143.71000,0,0
05/01/2006,16:59:00,143.59000,143.66000,142.44000,142.68000,0,0
05/02/2006,16:59:00,142.69000,143.77000,142.66000,143.02000,0,0
05/03/2006,16:59:00,143.00000,143.73000,142.82000,143.49000,0,0
05/04/2006,16:59:00,143.51000,144.46000,143.40000,144.24000,0,0
05/05/2006,16:59:00,144.23000,144.75000,142.97000,143.21000,0,0
05/08/2006,16:59:00,142.65000,142.93000,141.63000,141.89000,0,0
05/09/2006,16:59:00,141.93000,142.00000,141.26000,141.72000,0,0
05/10/2006,16:59:00,141.65000,141.88000,141.02000,141.28000,0,0
05/11/2006,16:59:00,141.24000,142.14000,141.17000,142.12000,0,0
05/12/2006,16:59:00,142.10000,142.41000,141.16000,142.22000,0,0
05/15/2006,16:59:00,141.86000,142.07000,140.97000,141.36000,0,0
05/16/2006,16:59:00,141.37000,141.73000,140.82000,141.12000,0,0
05/17/2006,16:59:00,141.11000,141.51000,140.18000,141.41000,0,0
05/18/2006,16:59:00,141.37000,142.44000,141.06000,142.35000,0,0
05/19/2006,16:59:00,142.33000,142.88000,142.02000,142.73000,0,0
05/22/2006,16:59:00,142.57000,143.75000,142.43000,143.47000,0,0
05/23/2006,16:59:00,143.52000,143.76000,142.65000,143.48000,0,0
05/24/2006,16:59:00,143.49000,144.21000,143.12000,144.02000,0,0
05/25/2006,16:59:00,144.04000,144.11000,142.83000,143.09000,0,0
05/26/2006,16:59:00,143.08000,143.57000,142.77000,143.48000,0,0
05/29/2006,16:59:00,143.33000,143.69000,143.02000,143.40000,0,0
05/30/2006,16:59:00,143.40000,144.41000,143.27000,144.31000,0,0
05/31/2006,16:59:00,144.32000,144.44000,143.79000,144.26000,0,0
06/01/2006,16:59:00,144.28000,144.36000,143.72000,144.30000,0,0
06/02/2006,16:59:00,144.30000,144.73000,144.02000,144.22000,0,0
06/05/2006,16:59:00,144.40000,144.97000,144.20000,144.84000,0,0
06/06/2006,16:59:00,144.83000,145.46000,144.50000,145.38000,0,0
06/07/2006,16:59:00,145.38000,145.40000,144.71000,145.18000,0,0
06/08/2006,16:59:00,145.19000,145.68000,144.31000,144.48000,0,0
06/09/2006,16:59:00,144.50000,144.56000,143.71000,144.07000,0,0
06/12/2006,16:59:00,144.12000,144.27000,143.64000,143.96000,0,0
06/13/2006,16:59:00,143.96000,144.92000,143.86000,144.67000,0,0
06/14/2006,16:59:00,144.67000,145.16000,144.35000,144.95000,0,0
06/15/2006,16:59:00,144.92000,145.26000,144.78000,144.98000,0,0
06/16/2006,16:59:00,144.98000,145.64000,144.91000,145.57000,0,0
06/19/2006,16:59:00,145.66000,145.85000,144.84000,145.26000,0,0
06/20/2006,16:59:00,145.27000,145.29000,144.17000,144.61000,0,0
06/21/2006,16:59:00,144.60000,145.48000,144.43000,145.43000,0,0
06/22/2006,16:59:00,145.43000,146.27000,145.25000,146.04000,0,0
06/23/2006,16:59:00,146.04000,146.13000,145.16000,145.80000,0,0
06/26/2006,16:59:00,145.81000,146.36000,145.55000,146.24000,0,0
06/27/2006,16:59:00,146.23000,146.64000,146.07000,146.24000,0,0
06/28/2006,16:59:00,146.25000,146.35000,145.63000,146.24000,0,0
06/29/2006,16:59:00,146.24000,146.28000,145.32000,145.85000,0,0
06/30/2006,16:59:00,145.85000,146.42000,145.57000,146.40000,0,0
07/03/2006,16:59:00,146.21000,147.01000,145.95000,146.82000,0,0
07/04/2006,16:59:00,146.81000,146.92000,146.51000,146.88000,0,0
07/05/2006,16:59:00,146.91000,147.37000,146.56000,147.27000,0,0
07/06/2006,16:59:00,147.24000,147.40000,146.63000,147.10000,0,0
07/07/2006,16:59:00,147.10000,147.26000,145.96000,146.01000,0,0
07/10/2006,16:59:00,146.10000,146.10000,145.01000,145.46000,0,0
07/11/2006,16:59:00,145.46000,145.94000,145.17000,145.93000,0,0
07/12/2006,16:59:00,145.91000,146.75000,145.76000,146.71000,0,0
07/13/2006,16:59:00,146.75000,146.81000,146.19000,146.44000,0,0
07/14/2006,16:59:00,146.42000,147.18000,146.35000,146.91000,0,0
07/17/2006,16:59:00,146.96000,147.13000,146.48000,146.75000,0,0
07/18/2006,16:59:00,146.74000,146.96000,146.22000,146.70000,0,0
07/19/2006,16:59:00,146.71000,147.27000,146.30000,147.09000,0,0
07/20/2006,16:59:00,147.05000,147.85000,146.97000,147.79000,0,0
07/21/2006,16:59:00,147.77000,147.84000,146.85000,147.45000,0,0
07/24/2006,16:59:00,147.57000,147.67000,147.19000,147.38000,0,0
07/25/2006,16:59:00,147.39000,147.74000,147.29000,147.46000,0,0
07/26/2006,16:59:00,147.46000,147.84000,146.79000,147.84000,0,0
07/27/2006,16:59:00,147.83000,148.03000,146.88000,147.01000,0,0
07/28/2006,16:59:00,147.00000,147.12000,146.11000,146.29000,0,0
07/31/2006,16:59:00,146.37000,146.59000,145.72000,146.37000,0,0
08/01/2006,16:59:00,146.37000,147.00000,145.89000,146.94000,0,0
08/02/2006,16:59:00,146.93000,146.98000,146.38000,146.63000,0,0
08/03/2006,16:59:00,146.60000,147.41000,146.19000,147.23000,0,0
08/04/2006,16:59:00,147.23000,147.75000,147.03000,147.31000,0,0
08/07/2006,16:59:00,147.03000,148.01000,147.03000,147.84000,0,0
08/08/2006,16:59:00,147.85000,147.97000,147.36000,147.97000,0,0
08/09/2006,16:59:00,147.97000,148.43000,147.61000,148.37000,0,0
08/10/2006,16:59:00,148.32000,148.60000,147.21000,147.47000,0,0
08/11/2006,16:59:00,147.46000,148.35000,147.26000,147.99000,0,0
08/14/2006,16:59:00,147.98000,148.55000,147.87000,148.37000,0,0
08/15/2006,16:59:00,148.40000,148.58000,148.03000,148.42000,0,0
08/16/2006,16:59:00,148.40000,148.88000,148.21000,148.78000,0,0
08/17/2006,16:59:00,148.79000,148.85000,148.27000,148.74000,0,0
08/18/2006,16:59:00,148.74000,148.93000,148.11000,148.51000,0,0
08/21/2006,16:59:00,148.50000,149.72000,148.47000,149.34000,0,0
08/22/2006,16:59:00,149.36000,149.67000,148.94000,149.16000,0,0
08/23/2006,16:59:00,149.17000,149.31000,148.76000,148.84000,0,0
08/24/2006,16:59:00,148.84000,149.45000,148.51000,148.73000,0,0
08/25/2006,16:59:00,148.74000,149.78000,148.56000,149.60000,0,0
08/28/2006,16:59:00,149.59000,149.96000,149.57000,149.78000,0,0
08/29/2006,16:59:00,149.76000,150.04000,149.01000,149.57000,0,0
08/30/2006,16:59:00,149.60000,150.42000,149.56000,150.34000,0,0
08/31/2006,16:59:00,150.31000,150.70000,150.05000,150.41000,0,0
09/01/2006,16:59:00,150.40000,150.47000,149.65000,150.33000,0,0
09/04/2006,16:59:00,150.33000,150.35000,149.06000,149.39000,0,0
09/05/2006,16:59:00,149.41000,149.41000,148.24000,148.77000,0,0
09/06/2006,16:59:00,148.76000,149.42000,148.65000,149.36000,0,0
09/07/2006,16:59:00,149.38000,149.79000,147.84000,148.24000,0,0
09/08/2006,16:59:00,148.22000,148.34000,147.55000,148.14000,0,0
09/11/2006,16:59:00,148.10000,149.47000,147.75000,149.46000,0,0
09/12/2006,16:59:00,149.43000,149.76000,149.16000,149.63000,0,0
09/13/2006,16:59:00,149.63000,149.74000,149.03000,149.33000,0,0
09/14/2006,16:59:00,149.31000,149.84000,149.03000,149.61000,0,0
09/15/2006,16:59:00,149.62000,149.82000,148.39000,148.83000,0,0
09/18/2006,16:59:00,148.21000,149.90000,148.21000,149.83000,0,0
09/19/2006,16:59:00,149.83000,150.25000,148.59000,149.27000,0,0
09/20/2006,16:59:00,149.27000,149.29000,148.24000,149.01000,0,0
09/21/2006,16:59:00,148.95000,149.18000,148.50000,148.71000,0,0
09/22/2006,16:59:00,148.71000,149.32000,148.60000,149.00000,0,0
09/25/2006,16:59:00,148.97000,149.17000,148.29000,148.59000,0,0
09/26/2006,16:59:00,148.61000,148.73000,147.70000,148.59000,0,0
09/27/2006,16:59:00,148.62000,149.37000,148.26000,149.19000,0,0
09/28/2006,16:59:00,149.24000,149.78000,149.11000,149.62000,0,0
09/29/2006,16:59:00,149.61000,149.87000,149.09000,149.79000,0,0
10/02/2006,16:59:00,149.86000,150.22000,149.48000,149.83000,0,0
10/03/2006,16:59:00,149.81000,150.20000,149.58000,150.12000,0,0
10/04/2006,16:59:00,150.11000,150.45000,149.46000,149.92000,0,0
10/05/2006,16:59:00,149.89000,149.95000,149.00000,149.40000,0,0
10/06/2006,16:59:00,149.41000,149.98000,149.18000,149.96000,0,0
10/09/2006,16:59:00,149.78000,150.27000,149.60000,150.04000,0,0
10/10/2006,16:59:00,149.99000,150.19000,149.78000,150.09000,0,0
10/11/2006,16:59:00,150.06000,150.15000,149.73000,149.89000,0,0
10/12/2006,16:59:00,149.89000,150.09000,149.62000,149.84000,0,0
10/13/2006,16:59:00,149.86000,150.16000,149.61000,149.71000,0,0
10/16/2006,16:59:00,149.66000,149.75000,148.96000,149.20000,0,0
10/17/2006,16:59:00,149.18000,149.33000,148.55000,148.96000,0,0
10/18/2006,16:59:00,148.96000,149.12000,148.50000,149.01000,0,0
10/19/2006,16:59:00,149.02000,149.24000,148.74000,149.15000,0,0
10/20/2006,16:59:00,149.15000,149.83000,149.06000,149.68000,0,0
10/23/2006,16:59:00,149.82000,149.89000,149.51000,149.77000,0,0
10/24/2006,16:59:00,149.78000,150.01000,149.62000,149.88000,0,0
10/25/2006,16:59:00,149.88000,150.15000,149.57000,150.07000,0,0
10/26/2006,16:59:00,150.13000,150.45000,149.93000,150.26000,0,0
10/27/2006,16:59:00,150.27000,150.72000,149.36000,149.72000,0,0
10/30/2006,16:59:00,149.56000,149.64000,149.10000,149.45000,0,0
10/31/2006,16:59:00,149.48000,149.78000,148.95000,149.26000,0,0
11/01/2006,16:59:00,149.27000,149.58000,149.05000,149.34000,0,0
11/02/2006,16:59:00,149.31000,149.71000,148.84000,149.68000,0,0
11/03/2006,16:59:00,149.66000,150.18000,149.43000,150.09000,0,0
11/06/2006,16:59:00,150.16000,150.56000,149.85000,150.50000,0,0
11/07/2006,16:59:00,150.51000,150.56000,150.16000,150.34000,0,0
11/08/2006,16:59:00,150.35000,150.47000,150.15000,150.33000,0,0
11/09/2006,16:59:00,150.30000,151.45000,150.27000,151.28000,0,0
11/10/2006,16:59:00,151.27000,151.30000,150.90000,150.98000,0,0
11/13/2006,16:59:00,151.01000,151.44000,150.80000,151.30000,0,0
11/14/2006,16:59:00,151.30000,151.34000,150.53000,150.66000,0,0
11/15/2006,16:59:00,150.64000,151.42000,150.60000,151.37000,0,0
11/16/2006,16:59:00,151.37000,151.44000,151.08000,151.25000,0,0
11/17/2006,16:59:00,151.26000,151.30000,150.80000,150.96000,0,0
11/20/2006,16:59:00,151.19000,151.67000,151.07000,151.27000,0,0
11/21/2006,16:59:00,151.28000,151.53000,151.13000,151.43000,0,0
11/22/2006,16:59:00,151.44000,151.44000,150.65000,151.10000,0,0
11/23/2006,16:59:00,151.08000,151.11000,150.34000,150.56000,0,0
11/24/2006,16:59:00,150.53000,151.73000,150.49000,151.71000,0,0
11/27/2006,16:59:00,152.08000,152.47000,151.82000,152.43000,0,0
11/28/2006,16:59:00,152.43000,153.35000,152.31000,153.32000,0,0
11/29/2006,16:59:00,153.34000,153.41000,152.53000,153.12000,0,0
11/30/2006,16:59:00,153.08000,153.44000,152.89000,153.32000,0,0
12/01/2006,16:59:00,153.34000,154.08000,153.04000,153.93000,0,0
12/04/2006,16:59:00,153.97000,154.16000,153.60000,153.79000,0,0
12/05/2006,16:59:00,153.78000,153.88000,152.61000,153.02000,0,0
12/06/2006,16:59:00,153.01000,153.17000,152.44000,153.13000,0,0
12/07/2006,16:59:00,153.10000,153.27000,152.60000,153.15000,0,0
12/08/2006,16:59:00,153.14000,154.03000,152.94000,153.63000,0,0
12/11/2006,16:59:00,153.41000,154.87000,153.21000,154.83000,0,0
12/12/2006,16:59:00,154.82000,155.25000,154.53000,155.12000,0,0
12/13/2006,16:59:00,155.12000,155.45000,154.94000,155.36000,0,0
12/14/2006,16:59:00,155.35000,155.56000,154.75000,154.88000,0,0
12/15/2006,16:59:00,154.87000,155.48000,153.79000,154.56000,0,0
12/18/2006,16:59:00,154.31000,154.78000,154.09000,154.73000,0,0
12/19/2006,16:59:00,154.72000,155.88000,154.35000,155.85000,0,0
12/20/2006,16:59:00,155.85000,156.38000,155.79000,156.02000,0,0
12/21/2006,16:59:00,156.00000,156.40000,155.58000,155.89000,0,0
12/22/2006,16:59:00,155.88000,156.37000,155.79000,156.05000,0,0
12/26/2006,16:59:00,156.28000,156.34000,155.93000,156.03000,0,0
12/27/2006,16:59:00,156.01000,156.23000,155.43000,155.86000,0,0
12/28/2006,16:59:00,155.87000,156.71000,155.67000,156.36000,0,0
12/29/2006,16:59:00,156.34000,157.18000,156.25000,157.12000,0,0
01/02/2007,16:59:00,156.95000,157.90000,156.88000,157.74000,0,0
01/03/2007,16:59:00,157.73000,158.04000,157.06000,157.21000,0,0
01/04/2007,16:59:00,157.20000,157.30000,155.68000,155.76000,0,0
01/05/2007,16:59:00,155.77000,155.81000,154.01000,154.24000,0,0
01/08/2007,16:59:00,154.38000,154.72000,153.66000,154.70000,0,0
01/09/2007,16:59:00,154.69000,155.40000,154.67000,155.17000,0,0
01/10/2007,16:59:00,155.16000,155.24000,154.52000,154.77000,0,0
01/11/2007,16:59:00,154.76000,156.32000,154.63000,155.33000,0,0
01/12/2007,16:59:00,155.32000,155.85000,155.10000,155.46000,0,0
01/15/2007,16:59:00,155.60000,156.07000,155.07000,155.78000,0,0
01/16/2007,16:59:00,155.77000,156.31000,155.71000,155.86000,0,0
01/17/2007,16:59:00,155.85000,156.21000,155.49000,156.09000,0,0
01/18/2007,16:59:00,156.08000,157.35000,155.94000,157.11000,0,0
01/19/2007,16:59:00,157.12000,157.66000,156.85000,157.18000,0,0
01/22/2007,16:59:00,157.14000,157.61000,157.04000,157.53000,0,0
01/23/2007,16:59:00,157.54000,158.45000,157.33000,158.41000,0,0
01/24/2007,16:59:00,158.42000,158.61000,156.46000,157.18000,0,0
01/25/2007,16:59:00,157.17000,157.19000,155.77000,156.77000,0,0
01/26/2007,16:59:00,156.76000,157.41000,156.52000,157.01000,0,0
01/29/2007,16:59:00,156.90000,157.98000,156.89000,157.75000,0,0
01/30/2007,16:59:00,157.73000,158.13000,157.40000,157.73000,0,0
01/31/2007,16:59:00,157.74000,157.86000,156.79000,157.28000,0,0
02/01/2007,16:59:00,157.27000,157.48000,156.58000,157.29000,0,0
02/02/2007,16:59:00,157.28000,157.75000,156.77000,156.97000,0,0
02/05/2007,16:59:00,156.92000,157.00000,155.47000,155.56000,0,0
02/06/2007,16:59:00,155.55000,156.16000,155.25000,155.90000,0,0
02/07/2007,16:59:00,155.91000,157.23000,155.80000,157.01000,0,0
02/08/2007,16:59:00,157.02000,158.00000,156.94000,157.83000,0,0
02/09/2007,16:59:00,157.82000,158.35000,157.53000,158.21000,0,0
02/12/2007,16:59:00,158.22000,158.99000,157.56000,158.10000,0,0
02/13/2007,16:59:00,158.09000,158.12000,157.26000,157.96000,0,0
02/14/2007,16:59:00,157.95000,158.74000,157.76000,158.60000,0,0
02/15/2007,16:59:00,158.64000,158.64000,156.64000,156.73000,0,0
02/16/2007,16:59:00,156.72000,157.03000,156.23000,156.81000,0,0
02/19/2007,16:59:00,157.06000,157.44000,156.85000,157.28000,0,0
02/20/2007,16:59:00,157.28000,158.07000,157.28000,157.67000,0,0
02/21/2007,16:59:00,157.66000,159.01000,157.27000,158.88000,0,0
02/22/2007,16:59:00,158.87000,159.59000,158.54000,159.56000,0,0
02/23/2007,16:59:00,159.57000,159.61000,159.11000,159.30000,0,0
02/26/2007,16:59:00,159.36000,159.56000,158.61000,159.09000,0,0
02/27/2007,16:59:00,159.10000,159.24000,155.73000,156.18000,0,0
02/28/2007,16:59:00,156.19000,156.90000,155.87000,156.83000,0,0
03/01/2007,16:59:00,156.70000,157.27000,154.52000,155.06000,0,0
03/02/2007,16:59:00,155.05000,155.17000,153.58000,154.05000,0,0
03/05/2007,16:59:00,153.97000,154.12000,150.88000,151.20000,0,0
03/06/2007,16:59:00,151.18000,153.17000,150.73000,153.05000,0,0
03/07/2007,16:59:00,153.04000,153.55000,152.42000,152.91000,0,0
03/08/2007,16:59:00,152.90000,154.29000,152.21000,153.88000,0,0
03/09/2007,16:59:00,153.89000,155.20000,153.80000,155.18000,0,0
03/12/2007,16:59:00,155.45000,155.70000,154.18000,155.22000,0,0
03/13/2007,16:59:00,155.25000,155.26000,153.36000,153.44000,0,0
03/14/2007,16:59:00,153.43000,154.88000,152.66000,154.80000,0,0
03/15/2007,16:59:00,154.79000,155.82000,154.69000,155.61000,0,0
03/16/2007,16:59:00,155.60000,155.85000,155.21000,155.39000,0,0
03/19/2007,16:59:00,155.05000,156.56000,154.77000,156.33000,0,0
03/20/2007,16:59:00,156.34000,156.95000,155.57000,156.17000,0,0
03/21/2007,16:59:00,156.17000,157.44000,156.03000,157.33000,0,0
03/22/2007,16:59:00,157.35000,157.63000,156.82000,157.45000,0,0
03/23/2007,16:59:00,157.46000,157.62000,156.39000,156.88000,0,0
03/26/2007,16:59:00,156.83000,157.47000,156.28000,157.45000,0,0
03/27/2007,16:59:00,157.44000,158.00000,157.17000,157.28000,0,0
03/28/2007,16:59:00,157.29000,157.56000,155.51000,155.55000,0,0
03/29/2007,16:59:00,155.56000,157.45000,155.34000,157.36000,0,0
03/30/2007,16:59:00,157.37000,157.56000,156.63000,157.34000,0,0
04/02/2007,16:59:00,157.24000,157.60000,156.94000,157.48000,0,0
04/03/2007,16:59:00,157.49000,158.84000,157.33000,158.54000,0,0
04/04/2007,16:59:00,158.55000,158.96000,158.09000,158.60000,0,0
04/05/2007,16:59:00,158.62000,159.41000,158.38000,159.38000,0,0
04/06/2007,16:59:00,159.40000,159.65000,159.24000,159.53000,0,0
04/09/2007,16:59:00,159.53000,159.60000,159.24000,159.33000,0,0
04/10/2007,16:59:00,159.36000,160.09000,159.03000,160.00000,0,0
04/11/2007,16:59:00,160.00000,160.41000,159.58000,160.34000,0,0
04/12/2007,16:59:00,160.33000,160.85000,160.16000,160.64000,0,0
04/13/2007,16:59:00,160.63000,161.43000,159.90000,161.29000,0,0
04/16/2007,16:59:00,161.80000,162.40000,161.43000,162.05000,0,0
04/17/2007,16:59:00,162.03000,162.16000,161.22000,161.31000,0,0
04/18/2007,16:59:00,161.41000,161.60000,160.41000,161.49000,0,0
04/19/2007,16:59:00,161.47000,161.49000,159.60000,161.26000,0,0
04/20/2007,16:59:00,161.27000,161.92000,161.09000,161.27000,0,0
04/23/2007,16:59:00,161.49000,161.80000,160.44000,161.08000,0,0
04/24/2007,16:59:00,161.07000,161.75000,160.23000,161.71000,0,0
04/25/2007,16:59:00,161.72000,161.96000,161.25000,161.91000,0,0
04/26/2007,16:59:00,161.90000,162.77000,161.65000,162.58000,0,0
04/27/2007,16:59:00,162.59000,163.26000,162.20000,163.25000,0,0
04/30/2007,16:59:00,162.57000,163.12000,162.39000,163.02000,0,0
05/01/2007,16:59:00,163.02000,163.29000,162.79000,163.07000,0,0
05/02/2007,16:59:00,163.08000,163.36000,162.48000,163.31000,0,0
05/03/2007,16:59:00,163.30000,163.59000,163.11000,163.18000,0,0
05/04/2007,16:59:00,163.18000,163.36000,162.84000,163.30000,0,0
05/07/2007,16:59:00,163.31000,163.40000,162.95000,163.34000,0,0
05/08/2007,16:59:00,163.35000,163.38000,161.90000,162.54000,0,0
05/09/2007,16:59:00,162.53000,162.57000,162.06000,162.44000,0,0
05/10/2007,16:59:00,162.45000,163.00000,161.59000,161.67000,0,0
05/11/2007,16:59:00,161.66000,162.62000,161.05000,162.54000,0,0
05/14/2007,16:59:00,162.78000,163.18000,162.50000,163.01000,0,0
05/15/2007,16:59:00,163.01000,163.64000,162.64000,163.44000,0,0
05/16/2007,16:59:00,163.45000,163.87000,163.09000,163.27000,0,0
05/17/2007,16:59:00,163.26000,163.80000,163.18000,163.67000,0,0
05/18/2007,16:59:00,163.66000,163.87000,162.59000,163.60000,0,0
05/21/2007,16:59:00,163.70000,163.92000,163.23000,163.59000,0,0
05/22/2007,16:59:00,163.59000,163.63000,163.23000,163.48000,0,0
05/23/2007,16:59:00,163.49000,164.00000,163.37000,163.70000,0,0
05/24/2007,16:59:00,163.69000,163.72000,162.86000,163.01000,0,0
05/25/2007,16:59:00,163.02000,163.79000,162.16000,163.71000,0,0
05/28/2007,16:59:00,163.68000,163.78000,163.58000,163.71000,0,0
05/29/2007,16:59:00,163.72000,164.27000,162.97000,163.61000,0,0
05/30/2007,16:59:00,163.62000,163.70000,162.95000,163.36000,0,0
05/31/2007,16:59:00,163.37000,163.94000,163.02000,163.75000,0,0
06/01/2007,16:59:00,163.75000,164.15000,163.55000,164.14000,0,0
06/04/2007,16:59:00,164.08000,164.33000,163.86000,164.26000,0,0
06/05/2007,16:59:00,164.28000,164.59000,163.90000,164.15000,0,0
06/06/2007,16:59:00,164.14000,164.37000,163.26000,163.50000,0,0
06/07/2007,16:59:00,163.51000,163.97000,162.31000,162.51000,0,0
06/08/2007,16:59:00,162.51000,162.87000,161.75000,162.76000,0,0
06/11/2007,16:59:00,162.77000,162.78000,162.09000,162.59000,0,0
06/12/2007,16:59:00,162.58000,162.70000,161.82000,161.86000,0,0
06/13/2007,16:59:00,161.87000,163.35000,161.49000,163.33000,0,0
06/14/2007,16:59:00,163.33000,163.76000,163.07000,163.61000,0,0
06/15/2007,16:59:00,163.60000,165.27000,163.55000,165.26000,0,0
06/18/2007,16:59:00,165.17000,165.96000,165.15000,165.88000,0,0
06/19/2007,16:59:00,165.88000,166.09000,165.30000,165.63000,0,0
06/20/2007,16:59:00,165.62000,166.00000,165.18000,165.61000,0,0
06/21/2007,16:59:00,165.58000,165.73000,165.33000,165.64000,0,0
06/22/2007,16:59:00,165.65000,166.92000,165.59000,166.85000,0,0
06/25/2007,16:59:00,166.71000,166.89000,165.91000,166.49000,0,0
06/26/2007,16:59:00,166.48000,166.55000,165.08000,165.82000,0,0
06/27/2007,16:59:00,165.81000,165.83000,164.23000,165.23000,0,0
06/28/2007,16:59:00,165.23000,165.95000,165.13000,165.66000,0,0
06/29/2007,16:59:00,165.65000,166.91000,165.44000,166.79000,0,0
07/02/2007,16:59:00,166.72400,166.86700,166.12100,166.74800,0,0
07/03/2007,16:59:00,166.74200,167.16200,166.21700,166.64300,0,0
