Date,Time,Open,High,Low,Close,Vol,OI
03/09/2015,17:00:00,1.58270,1.59210,1.58170,1.59150,35837,35996
03/10/2015,17:00:00,1.59080,1.59120,1.58120,1.58580,52702,70462
03/11/2015,17:00:00,1.58330,1.58810,1.56770,1.57180,92125,126017
03/12/2015,17:00:00,1.57180,1.58110,1.56330,1.56350,106787,171415
03/13/2015,17:00:00,1.56660,1.56810,1.54830,1.55070,157033,181619
03/16/2015,17:00:00,1.55240,1.56380,1.55220,1.56190,91358,184544
03/17/2015,17:00:00,1.56090,1.56300,1.55090,1.55390,91057,188136
03/18/2015,17:00:00,1.55270,1.59390,1.54190,1.56480,179037,179191
03/19/2015,17:00:00,1.57370,1.57950,1.54740,1.55060,147224,181730
03/20/2015,17:00:00,1.55410,1.57760,1.55080,1.57280,125721,173747
03/23/2015,17:00:00,1.57570,1.57600,1.56250,1.57260,121095,175562
03/24/2015,17:00:00,1.57400,1.57710,1.56280,1.56300,106995,177918
03/25/2015,17:00:00,1.56320,1.57400,1.56170,1.56520,88488,176283
03/26/2015,17:00:00,1.56700,1.57820,1.55920,1.56250,101694,179920
03/27/2015,17:00:00,1.56370,1.57080,1.55830,1.56620,94806,179432
03/30/2015,17:00:00,1.56740,1.56870,1.55390,1.56010,81120,182695
03/31/2015,17:00:00,1.55860,1.56580,1.55420,1.56310,83840,182287
04/01/2015,17:00:00,1.56090,1.56580,1.55250,1.56140,93950,190156
04/02/2015,17:00:00,1.56120,1.56560,1.55620,1.56110,81625,184429
04/07/2015,17:00:00,1.56760,1.57060,1.55900,1.56160,78254,184969
04/08/2015,17:00:00,1.55990,1.57590,1.55960,1.56690,100005,180769
04/09/2015,17:00:00,1.56560,1.56730,1.54710,1.54800,90969,186386
04/10/2015,17:00:00,1.54970,1.55120,1.53750,1.54370,88447,192643
04/13/2015,17:00:00,1.54180,1.54690,1.53540,1.54640,79548,191918
04/14/2015,17:00:00,1.54570,1.55890,1.53920,1.55670,109644,189155
04/15/2015,17:00:00,1.55670,1.56430,1.54880,1.56340,94660,185054
04/16/2015,17:00:00,1.56190,1.57580,1.56010,1.57450,94179,180901
04/17/2015,17:00:00,1.57250,1.58420,1.57050,1.57480,97263,177436
04/20/2015,17:00:00,1.57560,1.57720,1.56760,1.56900,55368,175661
04/21/2015,17:00:00,1.56900,1.57610,1.56450,1.57120,57178,174743
04/22/2015,17:00:00,1.57120,1.58680,1.57020,1.58340,88657,173341
04/23/2015,17:00:00,1.58270,1.58590,1.57490,1.58430,76192,170672
04/24/2015,17:00:00,1.58480,1.59770,1.58170,1.59650,84232,168161
04/28/2015,17:00:00,1.60150,1.61330,1.59620,1.61250,113293,171288
04/29/2015,17:00:00,1.61300,1.62880,1.61170,1.62200,143655,171136
04/30/2015,17:00:00,1.62200,1.62820,1.60930,1.61480,148154,169335
05/04/2015,17:00:00,1.59330,1.59640,1.58800,1.59110,79174,176121
05/05/2015,17:00:00,1.59140,1.60080,1.58740,1.59640,101010,172905
05/06/2015,17:00:00,1.59720,1.60830,1.59400,1.60330,116973,171652
05/07/2015,17:00:00,1.60330,1.60650,1.59540,1.60480,92382,172306
05/08/2015,17:00:00,1.62060,1.63130,1.61440,1.62420,187265,178490
05/11/2015,17:00:00,1.62450,1.64040,1.61830,1.63800,119348,180628
05/12/2015,17:00:00,1.63780,1.65020,1.63470,1.64680,123487,182829
05/13/2015,17:00:00,1.64630,1.65600,1.64240,1.65390,161480,183653
05/14/2015,17:00:00,1.65330,1.66150,1.65190,1.65570,109848,186916
05/15/2015,17:00:00,1.65670,1.66000,1.64930,1.65430,103442,184288
05/18/2015,17:00:00,1.65170,1.65370,1.64290,1.64480,81184,184630
05/19/2015,17:00:00,1.64470,1.64610,1.62380,1.62880,138660,181666
05/20/2015,17:00:00,1.63020,1.63790,1.62640,1.63370,107345,182237
05/21/2015,17:00:00,1.63230,1.64910,1.63150,1.64640,105941,182412
05/22/2015,17:00:00,1.64560,1.64820,1.62510,1.62790,104545,179139
05/26/2015,17:00:00,1.62590,1.62990,1.61460,1.61760,103136,175440
05/27/2015,17:00:00,1.61740,1.62290,1.60930,1.61290,96620,173364
05/28/2015,17:00:00,1.61470,1.61780,1.60520,1.61150,81370,174782
05/29/2015,17:00:00,1.61070,1.61350,1.60290,1.60830,84891,174340
06/01/2015,17:00:00,1.60790,1.60980,1.59620,1.59970,89052,174737
06/02/2015,17:00:00,1.59870,1.61610,1.59730,1.61420,108618,171167
06/03/2015,17:00:00,1.61370,1.61680,1.60430,1.61070,89075,169423
06/04/2015,17:00:00,1.61260,1.62350,1.60980,1.61620,87722,167245
06/05/2015,17:00:00,1.61500,1.61710,1.59840,1.60690,7342,8679
06/08/2015,17:00:00,1.60640,1.61590,1.60150,1.61260,21186,21800
06/09/2015,17:00:00,1.61360,1.61830,1.60510,1.61670,39041,44404
06/10/2015,17:00:00,1.61780,1.63470,1.61660,1.63200,93785,103077
06/11/2015,17:00:00,1.63000,1.63270,1.62120,1.63120,64799,131172
06/12/2015,17:00:00,1.63090,1.63920,1.62610,1.63470,112669,141643
06/15/2015,17:00:00,1.63520,1.64090,1.62820,1.64000,64018,143365
06/17/2015,17:00:00,1.64450,1.66420,1.64210,1.66230,117442,153628
06/18/2015,17:00:00,1.66310,1.67280,1.66000,1.66670,109529,164076
06/19/2015,17:00:00,1.66760,1.66910,1.66300,1.66750,58807,167208
06/22/2015,17:00:00,1.66640,1.67060,1.66000,1.66250,77382,172544
06/23/2015,17:00:00,1.66220,1.66260,1.65040,1.65100,97292,178411
06/24/2015,17:00:00,1.65230,1.65980,1.64630,1.64970,78728,179288
06/25/2015,17:00:00,1.65020,1.65660,1.64720,1.65280,76185,184730
06/26/2015,17:00:00,1.65390,1.65620,1.65040,1.65270,63645,183831
06/29/2015,17:00:00,1.64730,1.65850,1.64540,1.65320,110186,185428
06/30/2015,17:00:00,1.65310,1.65730,1.64890,1.65290,100680,181160
07/01/2015,17:00:00,1.64960,1.65340,1.63840,1.63970,91034,176348
07/02/2015,17:00:00,1.64120,1.64360,1.63590,1.63960,64146,172118
07/06/2015,17:00:00,1.64020,1.64260,1.63280,1.64000,100118,171668
07/07/2015,17:00:00,1.64020,1.64050,1.62090,1.62400,111738,168237
07/08/2015,17:00:00,1.62510,1.62640,1.61270,1.61510,85885,167185
07/09/2015,17:00:00,1.61600,1.62170,1.61410,1.61600,68421,164556
07/10/2015,17:00:00,1.61730,1.63500,1.61610,1.63010,97987,159707
07/13/2015,17:00:00,1.63140,1.63860,1.62770,1.62800,78225,160194
07/14/2015,17:00:00,1.62840,1.64400,1.62470,1.64280,96147,156848
07/15/2015,17:00:00,1.64290,1.64730,1.63740,1.64270,77698,157600
07/16/2015,17:00:00,1.64350,1.64480,1.63570,1.64030,60917,158759
07/17/2015,17:00:00,1.64050,1.64720,1.63510,1.64100,63023,160030
07/20/2015,17:00:00,1.64020,1.64260,1.63350,1.63660,55727,165354
07/21/2015,17:00:00,1.63540,1.63890,1.63260,1.63520,62881,164505
07/22/2015,17:00:00,1.63540,1.64460,1.63490,1.63970,85169,169101
07/23/2015,17:00:00,1.64080,1.64690,1.62950,1.63110,91362,173456
07/24/2015,17:00:00,1.63110,1.63250,1.62650,1.63090,49445,170835
07/27/2015,17:00:00,1.63090,1.63940,1.62890,1.63550,71487,169183
07/28/2015,17:00:00,1.63580,1.64270,1.63260,1.63950,72824,172974
07/29/2015,17:00:00,1.64110,1.64890,1.63860,1.64140,80114,174382
07/30/2015,17:00:00,1.64000,1.64450,1.63620,1.63990,62349,170458
07/31/2015,17:00:00,1.63980,1.64780,1.63480,1.64140,117149,173798
08/03/2015,17:00:00,1.64270,1.64450,1.63640,1.63820,73899,170475
08/04/2015,17:00:00,1.63860,1.64340,1.63570,1.63670,85405,168379
08/05/2015,17:00:00,1.63660,1.64570,1.63240,1.63970,100815,173808
08/06/2015,17:00:00,1.64020,1.64360,1.62660,1.63170,148806,170518
08/07/2015,17:00:00,1.63150,1.63500,1.62230,1.62940,120476,168016
08/11/2015,17:00:00,1.63890,1.64170,1.63550,1.63610,74674,156994
08/12/2015,17:00:00,1.63740,1.64610,1.63350,1.64140,105502,161740
08/13/2015,17:00:00,1.64150,1.64380,1.63730,1.64150,59731,159184
08/14/2015,17:00:00,1.64130,1.64650,1.63890,1.64530,65164,163003
08/17/2015,17:00:00,1.64500,1.64930,1.63790,1.63860,64797,163756
08/18/2015,17:00:00,1.63870,1.65180,1.63630,1.64650,102364,170649
08/19/2015,17:00:00,1.64610,1.65020,1.64370,1.64920,72125,166823
08/20/2015,17:00:00,1.64830,1.65040,1.64080,1.64790,87359,168883
08/21/2015,17:00:00,1.64940,1.65250,1.64600,1.65000,90730,169512
08/24/2015,17:00:00,1.64890,1.66060,1.64320,1.65780,152621,175396
08/25/2015,17:00:00,1.65630,1.66210,1.64820,1.64870,102323,175153
08/26/2015,17:00:00,1.64910,1.65220,1.62550,1.62700,158785,172796
08/27/2015,17:00:00,1.62710,1.63110,1.61730,1.62270,116909,170373
08/28/2015,17:00:00,1.62110,1.62460,1.61370,1.61940,103203,165466
08/31/2015,17:00:00,1.62070,1.62390,1.61420,1.61520,63877,163453
09/01/2015,17:00:00,1.61470,1.62110,1.61020,1.61100,103764,166542
09/02/2015,17:00:00,1.61060,1.61290,1.60670,1.61040,75697,170260
09/03/2015,17:00:00,1.61060,1.61170,1.60220,1.60600,95037,168990
09/04/2015,17:00:00,1.60570,1.60820,1.59680,1.59880,78923,169894
09/08/2015,17:00:00,1.60100,1.62150,1.59470,1.61980,39873,36052
09/09/2015,17:00:00,1.61940,1.62070,1.61510,1.61690,67697,80769
09/10/2015,17:00:00,1.61670,1.62800,1.61430,1.62710,87278,127627
09/11/2015,17:00:00,1.62470,1.62660,1.62040,1.62300,74251,145236
09/14/2015,17:00:00,1.62320,1.62740,1.61760,1.62380,55359,145405
09/15/2015,17:00:00,1.62300,1.62620,1.61330,1.61350,59010,145329
09/16/2015,17:00:00,1.61450,1.63330,1.61340,1.62920,103897,142184
09/17/2015,17:00:00,1.62990,1.64330,1.62910,1.64190,92910,143486
09/18/2015,17:00:00,1.63890,1.64610,1.63180,1.63560,94924,149303
09/21/2015,17:00:00,1.63290,1.63720,1.62850,1.63090,61212,151412
09/22/2015,17:00:00,1.63120,1.63330,1.61450,1.61710,85532,146041
09/23/2015,17:00:00,1.61650,1.61680,1.60250,1.60650,102343,150153
09/25/2015,17:00:00,1.60280,1.60660,1.59400,1.59980,79042,151670
09/28/2015,17:00:00,1.60100,1.60470,1.59630,1.59770,62323,151172
09/29/2015,17:00:00,1.59750,1.60100,1.59340,1.59630,75278,155262
09/30/2015,17:00:00,1.59580,1.60190,1.59110,1.59240,91246,157886
10/01/2015,17:00:00,1.59320,1.59860,1.59120,1.59370,63738,159577
10/02/2015,17:00:00,1.59360,1.60420,1.59340,1.59950,80081,160435
10/05/2015,17:00:00,1.59830,1.60500,1.59410,1.59590,79154,162802
10/06/2015,17:00:00,1.59520,1.60490,1.59440,1.60350,59651,159772
10/07/2015,17:00:00,1.60390,1.61440,1.60280,1.61240,82309,154484
10/08/2015,17:00:00,1.61220,1.61780,1.60670,1.61590,89661,150679
10/09/2015,17:00:00,1.61530,1.61890,1.61060,1.61440,71517,147501
10/12/2015,17:00:00,1.61230,1.61790,1.61200,1.61650,40782,146783
10/13/2015,17:00:00,1.61480,1.61930,1.60050,1.60580,103197,151561
10/14/2015,17:00:00,1.60550,1.63000,1.60540,1.62880,122716,152321
10/15/2015,17:00:00,1.62890,1.63150,1.62210,1.62980,91259,156771
10/16/2015,17:00:00,1.62730,1.62930,1.62360,1.62640,53752,155110
10/19/2015,17:00:00,1.62450,1.63020,1.62340,1.62740,44589,157871
10/20/2015,17:00:00,1.62660,1.63120,1.62420,1.62470,48656,157416
10/21/2015,17:00:00,1.62490,1.62840,1.62160,1.62280,50259,155590
10/22/2015,17:00:00,1.62210,1.63250,1.61760,1.61940,103241,157577
10/23/2015,17:00:00,1.61970,1.62250,1.61120,1.61270,81263,153223
10/26/2015,17:00:00,1.61150,1.61890,1.61120,1.61580,51635,152834
10/27/2015,17:00:00,1.61550,1.61660,1.60890,1.61070,65696,152805
10/28/2015,17:00:00,1.61110,1.61540,1.60540,1.60570,76047,154472
10/29/2015,17:00:00,1.60730,1.61290,1.60490,1.61230,67066,151585
10/30/2015,17:00:00,1.61180,1.62760,1.61160,1.62330,108341,153914
11/02/2015,17:00:00,1.62590,1.63050,1.62110,1.62190,72084,152162
11/03/2015,17:00:00,1.62230,1.62520,1.61660,1.62440,60533,150326
11/04/2015,17:00:00,1.62280,1.62520,1.61670,1.61870,69506,153109
11/05/2015,17:00:00,1.61940,1.62080,1.60110,1.60160,152277,159019
11/06/2015,17:00:00,1.60160,1.60250,1.58340,1.58470,124070,164637
11/09/2015,17:00:00,1.58610,1.59350,1.58490,1.59200,82223,166282
11/10/2015,17:00:00,1.59210,1.59530,1.58990,1.59140,49805,168430
11/11/2015,17:00:00,1.59280,1.60290,1.59270,1.60050,73323,167027
11/12/2015,17:00:00,1.60240,1.60550,1.59810,1.60270,77383,165877
11/13/2015,17:00:00,1.60370,1.60790,1.59950,1.60380,65326,165983
11/16/2015,17:00:00,1.60330,1.60370,1.59900,1.60060,47935,167834
11/17/2015,17:00:00,1.60080,1.60470,1.59630,1.60190,61807,170872
11/18/2015,17:00:00,1.60230,1.60580,1.59960,1.60380,53946,169586
11/19/2015,17:00:00,1.60380,1.61440,1.60370,1.61010,90003,164603
11/20/2015,17:00:00,1.60970,1.61180,1.59910,1.60010,74901,162580
11/23/2015,17:00:00,1.59950,1.60040,1.59170,1.59250,67430,165066
11/24/2015,17:00:00,1.59320,1.59640,1.58630,1.58990,72326,167607
11/25/2015,17:00:00,1.58920,1.59460,1.58660,1.59360,59660,167988
11/27/2015,17:00:00,1.59340,1.59390,1.58390,1.58600,76602,177431
11/30/2015,17:00:00,1.58450,1.58790,1.58030,1.58700,62853,180037
12/01/2015,17:00:00,1.58720,1.59350,1.58600,1.58920,59926,179614
12/02/2015,17:00:00,1.58860,1.58900,1.57040,1.57480,96596,191543
12/03/2015,17:00:00,1.57550,1.59700,1.57120,1.59610,156266,182912
12/04/2015,17:00:00,1.59550,1.59690,1.58890,1.59130,97034,174943
12/07/2015,17:00:00,1.59030,1.59240,1.58560,1.58730,19299,27094
12/08/2015,17:00:00,1.58590,1.58670,1.57680,1.58070,35400,49377
12/09/2015,17:00:00,1.58240,1.60050,1.58160,1.59760,83515,99544
12/10/2015,17:00:00,1.59880,1.60120,1.59190,1.59640,80293,143232
12/11/2015,17:00:00,1.59680,1.60520,1.59360,1.60410,80269,159010
12/14/2015,17:00:00,1.60060,1.60160,1.59180,1.59520,71865,161601
12/15/2015,17:00:00,1.59880,1.59970,1.58400,1.58540,83727,165402
12/17/2015,17:00:00,1.57960,1.58300,1.56770,1.56990,102976,178873
12/18/2015,17:00:00,1.57200,1.57620,1.56980,1.57250,72754,183434
12/21/2015,17:00:00,1.57150,1.57430,1.56900,1.56990,53187,187413
12/22/2015,17:00:00,1.56990,1.57210,1.56200,1.56270,53082,193800
12/23/2015,17:00:00,1.56400,1.57140,1.56340,1.56840,48572,195429
12/24/2015,17:00:00,1.56870,1.57590,1.56840,1.57410,27590,195853
12/28/2015,17:00:00,1.57350,1.57480,1.56870,1.56980,30531,196326
12/29/2015,17:00:00,1.56940,1.57270,1.55980,1.56410,53144,203484
12/30/2015,17:00:00,1.56260,1.56590,1.56040,1.56420,40280,204485
12/31/2015,17:00:00,1.56180,1.56550,1.55360,1.55440,55795,211757
01/04/2016,17:00:00,1.55460,1.56280,1.54750,1.55230,95959,216952
01/05/2016,17:00:00,1.55290,1.55370,1.54480,1.54750,75130,221381
01/06/2016,17:00:00,1.54880,1.54920,1.54120,1.54380,72463,229342
01/07/2016,17:00:00,1.54420,1.54520,1.53440,1.54260,105462,234090
01/08/2016,17:00:00,1.54370,1.54560,1.53150,1.53270,98018,230702
01/11/2016,17:00:00,1.53190,1.54140,1.53050,1.53570,79792,235437
01/12/2016,17:00:00,1.53560,1.53700,1.51630,1.52420,107795,238223
01/13/2016,17:00:00,1.52370,1.52870,1.51900,1.52550,83424,239443
01/14/2016,17:00:00,1.52290,1.52550,1.51710,1.52150,80803,248115
01/15/2016,17:00:00,1.52280,1.52370,1.50620,1.50720,97202,257342
01/19/2016,17:00:00,1.50710,1.51510,1.49400,1.49870,179414,258824
01/20/2016,17:00:00,1.49750,1.50300,1.49360,1.49640,104905,265676
01/21/2016,17:00:00,1.49960,1.50590,1.48890,1.50270,116819,270335
01/22/2016,17:00:00,1.50330,1.51730,1.50150,1.50910,110277,270587
01/25/2016,17:00:00,1.50790,1.51200,1.50330,1.50660,69567,273134
01/26/2016,17:00:00,1.50520,1.51770,1.49830,1.51690,91937,271811
01/27/2016,17:00:00,1.51580,1.51660,1.50410,1.50600,98972,276144
01/28/2016,17:00:00,1.50530,1.52180,1.50490,1.51740,109197,270629
01/29/2016,17:00:00,1.51700,1.52240,1.49600,1.50520,140213,273445
02/01/2016,17:00:00,1.50500,1.52560,1.50390,1.52530,109523,268106
02/02/2016,17:00:00,1.52320,1.52570,1.51370,1.52240,97386,269561
02/03/2016,17:00:00,1.52200,1.54600,1.51950,1.54110,132690,269228
02/04/2016,17:00:00,1.54040,1.54840,1.53400,1.54090,123990,263894
02/05/2016,17:00:00,1.53870,1.54050,1.52630,1.53090,101381,258774
02/08/2016,17:00:00,1.53090,1.53580,1.51620,1.52500,76492,256920
02/09/2016,17:00:00,1.52420,1.53270,1.51890,1.52650,89928,253866
02/10/2016,17:00:00,1.52810,1.53890,1.52480,1.53410,90276,254550
02/11/2016,17:00:00,1.53490,1.53730,1.51930,1.52810,107595,255053
02/12/2016,17:00:00,1.52920,1.53810,1.52530,1.53290,87432,252646
02/16/2016,17:00:00,1.53120,1.53270,1.50850,1.50950,131677,258499
02/17/2016,17:00:00,1.51170,1.51500,1.50430,1.50980,88733,256187
02/18/2016,17:00:00,1.50990,1.52050,1.50680,1.51270,76398,252813
02/19/2016,17:00:00,1.51420,1.52250,1.50570,1.51710,98320,251591
02/22/2016,17:00:00,1.51040,1.51150,1.48690,1.49630,116106,250271
02/23/2016,17:00:00,1.49610,1.49670,1.48170,1.48280,94868,254565
02/24/2016,17:00:00,1.48360,1.48370,1.46880,1.47250,118834,260225
02/25/2016,17:00:00,1.47410,1.48060,1.47110,1.47860,89065,262941
02/26/2016,17:00:00,1.47660,1.48530,1.46640,1.46730,96892,266569
02/29/2016,17:00:00,1.46700,1.47570,1.46450,1.47260,83489,267722
03/01/2016,17:00:00,1.47330,1.48310,1.47130,1.47630,98006,269633
03/02/2016,17:00:00,1.47640,1.49030,1.47250,1.48850,97527,271198
03/03/2016,17:00:00,1.48910,1.50050,1.48430,1.49830,109588,264439
03/04/2016,17:00:00,1.49830,1.50610,1.49180,1.50250,12495,31506
03/07/2016,17:00:00,1.50290,1.50930,1.49440,1.50740,31302,55004
03/08/2016,17:00:00,1.50700,1.50860,1.49820,1.50270,95481,129940
03/09/2016,17:00:00,1.50140,1.50500,1.49860,1.50360,74287,179185
03/10/2016,17:00:00,1.50210,1.51260,1.49270,1.50960,120919,243730
03/11/2016,17:00:00,1.50900,1.52460,1.50640,1.51950,106263,252949
03/14/2016,17:00:00,1.51860,1.51990,1.51000,1.51060,60558,249977
03/15/2016,17:00:00,1.51100,1.51140,1.49470,1.49650,73318,252661
03/16/2016,17:00:00,1.49620,1.50840,1.48630,1.50330,114647,252604
03/17/2016,17:00:00,1.50620,1.53120,1.50300,1.52880,135679,251325
03/18/2016,17:00:00,1.52890,1.53240,1.52200,1.52850,64954,251991
03/22/2016,17:00:00,1.51760,1.52070,1.49990,1.50120,110728,245301
03/23/2016,17:00:00,1.50220,1.50390,1.48900,1.49230,81461,249142
03/24/2016,17:00:00,1.49250,1.49920,1.48640,1.49590,75145,250760
03/29/2016,17:00:00,1.50630,1.52130,1.50030,1.51850,94274,249268
03/30/2016,17:00:00,1.51970,1.52670,1.51690,1.51940,89779,248173
03/31/2016,17:00:00,1.51860,1.52330,1.51320,1.51780,96230,243484
04/01/2016,17:00:00,1.51720,1.51800,1.49790,1.50220,133667,247136
04/04/2016,17:00:00,1.50290,1.51290,1.49980,1.50880,81661,242872
04/05/2016,17:00:00,1.50760,1.50860,1.49270,1.49630,82650,246420
04/06/2016,17:00:00,1.49650,1.49790,1.48130,1.49340,123625,245608
04/07/2016,17:00:00,1.49300,1.49650,1.48560,1.48680,86642,244130
04/08/2016,17:00:00,1.48620,1.49480,1.48470,1.49280,78604,243082
04/11/2016,17:00:00,1.49300,1.50940,1.49140,1.50490,89599,240898
04/12/2016,17:00:00,1.50420,1.51560,1.50030,1.50830,91320,235216
04/13/2016,17:00:00,1.50710,1.50850,1.49990,1.50190,77928,232775
04/14/2016,17:00:00,1.50100,1.50140,1.48970,1.49590,90492,232090
04/15/2016,17:00:00,1.49570,1.50490,1.49400,1.50100,68463,232206
04/18/2016,17:00:00,1.49880,1.50990,1.49380,1.50830,81199,235333
04/19/2016,17:00:00,1.50810,1.52270,1.50770,1.52110,102185,237110
04/20/2016,17:00:00,1.52020,1.52180,1.51350,1.51730,89642,233524
04/21/2016,17:00:00,1.51400,1.52490,1.50900,1.51320,105350,233051
04/22/2016,17:00:00,1.51230,1.52580,1.51190,1.52130,98800,234673
04/25/2016,17:00:00,1.52580,1.53300,1.52090,1.52840,90028,237744
04/26/2016,17:00:00,1.52870,1.54460,1.52850,1.53850,105410,242616
04/28/2016,17:00:00,1.53410,1.54310,1.53300,1.54160,83017,242525
04/29/2016,17:00:00,1.54150,1.54800,1.53830,1.54180,107187,245716
05/03/2016,17:00:00,1.54760,1.55760,1.53360,1.53480,125142,246815
05/04/2016,17:00:00,1.53420,1.53780,1.52670,1.53060,95738,243561
05/05/2016,17:00:00,1.53070,1.53360,1.52500,1.52830,79399,242462
05/06/2016,17:00:00,1.52900,1.53590,1.52210,1.52260,91111,234750
05/09/2016,17:00:00,1.52260,1.52860,1.51810,1.52180,74279,234845
05/10/2016,17:00:00,1.52140,1.52850,1.51960,1.52410,63751,236945
05/11/2016,17:00:00,1.52510,1.52950,1.52020,1.52590,68573,236277
05/12/2016,17:00:00,1.52490,1.53370,1.52120,1.52590,96228,238184
05/13/2016,17:00:00,1.52510,1.52580,1.51450,1.51730,91781,238280
05/16/2016,17:00:00,1.51580,1.52210,1.51380,1.51960,56617,237926
05/17/2016,17:00:00,1.52140,1.53300,1.52100,1.52620,99137,236948
05/18/2016,17:00:00,1.52670,1.54420,1.52100,1.54030,145690,237496
05/19/2016,17:00:00,1.54070,1.54700,1.53680,1.54230,97890,234694
05/20/2016,17:00:00,1.54090,1.54190,1.52910,1.53110,84027,228768
05/23/2016,17:00:00,1.53060,1.53550,1.52470,1.52920,76499,228244
05/24/2016,17:00:00,1.52900,1.54490,1.52840,1.54370,105308,234552
05/25/2016,17:00:00,1.54320,1.55360,1.54070,1.55270,101773,236973
05/26/2016,17:00:00,1.55110,1.55460,1.54470,1.54700,80011,234806
05/27/2016,17:00:00,1.54760,1.54950,1.54110,1.54420,66009,235113
05/31/2016,17:00:00,1.54130,1.55340,1.52700,1.52720,180422,230994
06/01/2016,17:00:00,1.52890,1.53130,1.51920,1.52110,130964,231690
06/02/2016,17:00:00,1.52170,1.52780,1.52120,1.52340,74882,230144
06/03/2016,17:00:00,1.52240,1.53890,1.52050,1.53200,123917,230730
06/06/2016,17:00:00,1.52910,1.52910,1.51580,1.52650,27587,32383
06/07/2016,17:00:00,1.52610,1.54760,1.52540,1.53580,50920,71082
06/08/2016,17:00:00,1.53430,1.54070,1.53050,1.53090,85822,131594
06/09/2016,17:00:00,1.53110,1.53310,1.52500,1.52870,78218,175567
06/10/2016,17:00:00,1.52610,1.52760,1.49820,1.50640,174721,202917
06/13/2016,17:00:00,1.50320,1.51350,1.49190,1.50280,215254,202128
06/14/2016,17:00:00,1.50180,1.50270,1.48940,1.49070,143271,205787
06/15/2016,17:00:00,1.49130,1.50260,1.49110,1.49800,120103,210391
06/17/2016,17:00:00,1.50100,1.51930,1.50080,1.51550,132886,213233
06/20/2016,17:00:00,1.52620,1.55250,1.52390,1.54970,177248,205446
06/21/2016,17:00:00,1.54840,1.55890,1.54180,1.54680,165826,198062
06/22/2016,17:00:00,1.54610,1.55780,1.54440,1.54920,144319,199285
06/23/2016,17:00:00,1.55950,1.57490,1.55320,1.56080,179340,196198
06/24/2016,17:00:00,1.57900,1.58040,1.40410,1.44550,505283,200323
06/27/2016,17:00:00,1.42380,1.42970,1.39280,1.39850,229163,205721
06/28/2016,17:00:00,1.40310,1.42240,1.40230,1.41490,144532,205079
06/29/2016,17:00:00,1.41350,1.43350,1.40850,1.42270,134756,209983
06/30/2016,17:00:00,1.42450,1.42970,1.40100,1.40430,182471,216020
07/01/2016,17:00:00,1.40970,1.41540,1.40500,1.40880,101892,216881
07/05/2016,17:00:00,1.40940,1.40950,1.38050,1.38320,173004,225794
07/06/2016,17:00:00,1.38230,1.38340,1.36010,1.37300,150859,227195
07/07/2016,17:00:00,1.37290,1.38530,1.36830,1.37010,106305,227495
07/08/2016,17:00:00,1.37180,1.38250,1.36870,1.37540,103414,229922
07/11/2016,17:00:00,1.37490,1.38240,1.36550,1.38090,126264,234081
07/12/2016,17:00:00,1.38050,1.41010,1.37780,1.40730,157236,234267
07/13/2016,17:00:00,1.40520,1.41450,1.39390,1.39640,133727,235005
07/14/2016,17:00:00,1.39380,1.42860,1.39110,1.41330,197350,234309
07/15/2016,17:00:00,1.41310,1.42830,1.39340,1.40060,151196,235882
07/18/2016,17:00:00,1.40000,1.41190,1.39900,1.40620,76923,233074
07/19/2016,17:00:00,1.40520,1.40780,1.38770,1.38930,114523,222807
07/20/2016,17:00:00,1.39030,1.40330,1.38680,1.39520,97785,223218
07/21/2016,17:00:00,1.40380,1.40790,1.39600,1.40070,97108,223696
07/22/2016,17:00:00,1.40200,1.40950,1.38820,1.38950,109541,226508
07/25/2016,17:00:00,1.39260,1.39680,1.38990,1.39310,57767,227337
07/26/2016,17:00:00,1.39410,1.39850,1.38620,1.39380,93897,228188
07/27/2016,17:00:00,1.39430,1.40420,1.38770,1.39930,91844,230715
07/28/2016,17:00:00,1.40170,1.40560,1.39220,1.39550,77279,232723
07/29/2016,17:00:00,1.39630,1.41070,1.39550,1.40420,111035,229770
08/01/2016,17:00:00,1.40420,1.40770,1.39670,1.39950,60969,232440
08/02/2016,17:00:00,1.39820,1.41710,1.39760,1.41520,94976,230182
08/04/2016,17:00:00,1.41230,1.41650,1.39060,1.39190,166483,241464
08/05/2016,17:00:00,1.39200,1.39790,1.38230,1.38850,104024,236251
08/08/2016,17:00:00,1.38790,1.39000,1.38310,1.38420,47943,236355
08/10/2016,17:00:00,1.37990,1.38990,1.37940,1.38150,74777,242219
08/11/2016,17:00:00,1.38130,1.38310,1.37380,1.37710,65310,246130
08/12/2016,17:00:00,1.37590,1.38380,1.37050,1.37190,73717,245909
08/15/2016,17:00:00,1.37200,1.37480,1.36670,1.36750,53889,245852
08/16/2016,17:00:00,1.36810,1.38540,1.36810,1.38380,105872,243093
08/17/2016,17:00:00,1.38460,1.38890,1.37780,1.38450,86311,244248
08/18/2016,17:00:00,1.38430,1.39740,1.38390,1.39490,101765,241666
08/19/2016,17:00:00,1.39610,1.39870,1.38240,1.38800,87580,240310
08/22/2016,17:00:00,1.38730,1.39590,1.38350,1.39360,65407,240343
08/23/2016,17:00:00,1.39380,1.40130,1.39300,1.39940,67287,238573
08/24/2016,17:00:00,1.40000,1.40740,1.39620,1.40300,68809,236578
08/25/2016,17:00:00,1.40310,1.40640,1.39680,1.39700,56190,235214
