Date,Time,Open,High,Low,Close,Vol,OI
04/10/1984,16:59:00,225.18000,225.18000,225.18000,225.18000,0,0
04/11/1984,16:59:00,222.70000,222.70000,222.70000,222.70000,0,0
04/12/1984,16:59:00,224.10000,224.10000,224.10000,224.10000,0,0
04/13/1984,16:59:00,224.70000,224.70000,224.70000,224.70000,0,0
04/16/1984,16:59:00,225.42000,225.42000,225.42000,225.42000,0,0
04/17/1984,16:59:00,225.05000,225.05000,225.05000,225.05000,0,0
04/18/1984,16:59:00,224.80000,224.80000,224.80000,224.80000,0,0
04/19/1984,16:59:00,225.10000,225.10000,225.10000,225.10000,0,0
04/20/1984,16:59:00,225.10000,225.10000,225.10000,225.10000,0,0
04/23/1984,16:59:00,224.75000,224.75000,224.75000,224.75000,0,0
04/24/1984,16:59:00,225.85000,225.85000,225.85000,225.85000,0,0
04/25/1984,16:59:00,225.60000,225.60000,225.60000,225.60000,0,0
04/26/1984,16:59:00,225.75000,225.75000,225.75000,225.75000,0,0
04/27/1984,16:59:00,226.55000,226.55000,226.55000,226.55000,0,0
04/30/1984,16:59:00,227.00000,227.00000,227.00000,227.00000,0,0
05/01/1984,16:59:00,226.95000,226.95000,226.95000,226.95000,0,0
05/02/1984,16:59:00,227.05000,227.05000,227.05000,227.05000,0,0
05/03/1984,16:59:00,226.40000,226.40000,226.40000,226.40000,0,0
05/04/1984,16:59:00,226.85000,226.85000,226.85000,226.85000,0,0
05/07/1984,16:59:00,229.00000,229.00000,229.00000,229.00000,0,0
05/08/1984,16:59:00,229.15000,229.15000,229.15000,229.15000,0,0
05/09/1984,16:59:00,228.87000,228.87000,228.87000,228.87000,0,0
05/10/1984,16:59:00,229.20000,229.20000,229.20000,229.20000,0,0
05/11/1984,16:59:00,230.30000,230.30000,230.30000,230.30000,0,0
05/14/1984,16:59:00,231.20000,231.20000,231.20000,231.20000,0,0
05/15/1984,16:59:00,231.75000,231.75000,231.75000,231.75000,0,0
05/16/1984,16:59:00,231.10000,231.10000,231.10000,231.10000,0,0
05/17/1984,16:59:00,232.33000,232.33000,232.33000,232.33000,0,0
05/18/1984,16:59:00,233.35000,233.35000,233.35000,233.35000,0,0
05/21/1984,16:59:00,233.00000,233.00000,233.00000,233.00000,0,0
05/22/1984,16:59:00,233.25000,233.25000,233.25000,233.25000,0,0
05/23/1984,16:59:00,232.37000,232.37000,232.37000,232.37000,0,0
05/24/1984,16:59:00,231.83000,231.83000,231.83000,231.83000,0,0
05/25/1984,16:59:00,231.70000,231.70000,231.70000,231.70000,0,0
05/29/1984,16:59:00,231.80000,231.80000,231.80000,231.80000,0,0
05/30/1984,16:59:00,231.48000,231.48000,231.48000,231.48000,0,0
05/31/1984,16:59:00,231.58000,231.58000,231.58000,231.58000,0,0
06/01/1984,16:59:00,230.15000,230.15000,230.15000,230.15000,0,0
06/04/1984,16:59:00,229.70000,229.70000,229.70000,229.70000,0,0
06/05/1984,16:59:00,230.45000,230.45000,230.45000,230.45000,0,0
06/06/1984,16:59:00,230.50000,230.50000,230.50000,230.50000,0,0
06/07/1984,16:59:00,231.35000,231.35000,231.35000,231.35000,0,0
06/08/1984,16:59:00,231.72000,231.72000,231.72000,231.72000,0,0
06/11/1984,16:59:00,231.93000,231.93000,231.93000,231.93000,0,0
06/12/1984,16:59:00,232.65000,232.65000,232.65000,232.65000,0,0
06/13/1984,16:59:00,232.40000,232.40000,232.40000,232.40000,0,0
06/14/1984,16:59:00,231.65000,231.65000,231.65000,231.65000,0,0
06/15/1984,16:59:00,233.00000,233.00000,233.00000,233.00000,0,0
06/18/1984,16:59:00,233.45000,233.45000,233.45000,233.45000,0,0
06/19/1984,16:59:00,232.95000,232.95000,232.95000,232.95000,0,0
06/20/1984,16:59:00,234.55000,234.55000,234.55000,234.55000,0,0
06/21/1984,16:59:00,234.85000,234.85000,234.85000,234.85000,0,0
06/22/1984,16:59:00,235.95000,235.95000,235.95000,235.95000,0,0
06/25/1984,16:59:00,237.95000,237.95000,237.95000,237.95000,0,0
06/26/1984,16:59:00,237.08000,237.08000,237.08000,237.08000,0,0
06/27/1984,16:59:00,238.00000,238.00000,238.00000,238.00000,0,0
06/28/1984,16:59:00,237.30000,237.30000,237.30000,237.30000,0,0
06/29/1984,16:59:00,237.30000,237.30000,237.30000,237.30000,0,0
07/02/1984,16:59:00,238.50000,238.50000,238.50000,238.50000,0,0
07/03/1984,16:59:00,239.63000,239.63000,239.63000,239.63000,0,0
07/05/1984,16:59:00,240.35000,240.35000,240.35000,240.35000,0,0
07/06/1984,16:59:00,241.25000,241.25000,241.25000,241.25000,0,0
07/09/1984,16:59:00,242.63000,242.63000,242.63000,242.63000,0,0
07/10/1984,16:59:00,241.45000,241.45000,241.45000,241.45000,0,0
07/11/1984,16:59:00,242.10000,242.10000,242.10000,242.10000,0,0
07/12/1984,16:59:00,242.68000,242.68000,242.68000,242.68000,0,0
07/13/1984,16:59:00,241.45000,241.45000,241.45000,241.45000,0,0
07/16/1984,16:59:00,240.70000,240.70000,240.70000,240.70000,0,0
07/17/1984,16:59:00,242.35000,242.35000,242.35000,242.35000,0,0
07/18/1984,16:59:00,243.85000,243.85000,243.85000,243.85000,0,0
07/19/1984,16:59:00,243.15000,243.15000,243.15000,243.15000,0,0
07/20/1984,16:59:00,245.20000,245.20000,245.20000,245.20000,0,0
07/23/1984,16:59:00,246.95000,246.95000,246.95000,246.95000,0,0
07/24/1984,16:59:00,246.18000,246.18000,246.18000,246.18000,0,0
07/25/1984,16:59:00,245.60000,245.60000,245.60000,245.60000,0,0
07/26/1984,16:59:00,243.65000,243.65000,243.65000,243.65000,0,0
07/27/1984,16:59:00,245.40000,245.40000,245.40000,245.40000,0,0
07/30/1984,16:59:00,246.05000,246.05000,246.05000,246.05000,0,0
07/31/1984,16:59:00,245.30000,245.30000,245.30000,245.30000,0,0
08/01/1984,16:59:00,245.75000,245.75000,245.75000,245.75000,0,0
08/02/1984,16:59:00,245.42000,245.42000,245.42000,245.42000,0,0
08/03/1984,16:59:00,241.80000,241.80000,241.80000,241.80000,0,0
08/06/1984,16:59:00,243.15000,243.15000,243.15000,243.15000,0,0
08/07/1984,16:59:00,244.50000,244.50000,244.50000,244.50000,0,0
08/08/1984,16:59:00,243.10000,243.10000,243.10000,243.10000,0,0
08/09/1984,16:59:00,243.35000,243.35000,243.35000,243.35000,0,0
08/10/1984,16:59:00,242.50000,242.50000,242.50000,242.50000,0,0
08/13/1984,16:59:00,244.08000,244.08000,244.08000,244.08000,0,0
08/14/1984,16:59:00,241.70000,241.70000,241.70000,241.70000,0,0
08/15/1984,16:59:00,241.90000,241.90000,241.90000,241.90000,0,0
08/16/1984,16:59:00,240.80000,240.80000,240.80000,240.80000,0,0
08/17/1984,16:59:00,241.10000,241.10000,241.10000,241.10000,0,0
08/20/1984,16:59:00,241.05000,241.05000,241.05000,241.05000,0,0
08/21/1984,16:59:00,242.15000,242.15000,242.15000,242.15000,0,0
08/22/1984,16:59:00,241.30000,241.30000,241.30000,241.30000,0,0
08/23/1984,16:59:00,240.60000,240.60000,240.60000,240.60000,0,0
08/24/1984,16:59:00,241.20000,241.20000,241.20000,241.20000,0,0
08/27/1984,16:59:00,241.60000,241.60000,241.60000,241.60000,0,0
08/28/1984,16:59:00,241.20000,241.20000,241.20000,241.20000,0,0
08/29/1984,16:59:00,240.60000,240.60000,240.60000,240.60000,0,0
08/30/1984,16:59:00,241.25000,241.25000,241.25000,241.25000,0,0
08/31/1984,16:59:00,241.90000,241.90000,241.90000,241.90000,0,0
09/04/1984,16:59:00,243.75000,243.75000,243.75000,243.75000,0,0
09/05/1984,16:59:00,244.70000,244.70000,244.70000,244.70000,0,0
09/06/1984,16:59:00,244.10000,244.10000,244.10000,244.10000,0,0
09/07/1984,16:59:00,245.80000,245.80000,245.80000,245.80000,0,0
09/10/1984,16:59:00,245.60000,245.60000,245.60000,245.60000,0,0
09/11/1984,16:59:00,245.55000,245.55000,245.55000,245.55000,0,0
09/12/1984,16:59:00,244.95000,244.95000,244.95000,244.95000,0,0
09/13/1984,16:59:00,245.80000,245.80000,245.80000,245.80000,0,0
09/14/1984,16:59:00,245.65000,245.65000,245.65000,245.65000,0,0
09/17/1984,16:59:00,247.20000,247.20000,247.20000,247.20000,0,0
09/18/1984,16:59:00,246.18000,246.18000,246.18000,246.18000,0,0
09/19/1984,16:59:00,245.75000,245.75000,245.75000,245.75000,0,0
09/20/1984,16:59:00,246.90000,246.90000,246.90000,246.90000,0,0
09/21/1984,16:59:00,244.40000,244.40000,244.40000,244.40000,0,0
09/24/1984,16:59:00,244.20000,244.20000,244.20000,244.20000,0,0
09/25/1984,16:59:00,246.00000,246.00000,246.00000,246.00000,0,0
09/26/1984,16:59:00,245.15000,245.15000,245.15000,245.15000,0,0
09/27/1984,16:59:00,245.10000,245.10000,245.10000,245.10000,0,0
09/28/1984,16:59:00,246.90000,246.90000,246.90000,246.90000,0,0
10/01/1984,16:59:00,246.40000,246.40000,246.40000,246.40000,0,0
10/02/1984,16:59:00,246.00000,246.00000,246.00000,246.00000,0,0
10/03/1984,16:59:00,245.75000,245.75000,245.75000,245.75000,0,0
10/04/1984,16:59:00,246.20000,246.20000,246.20000,246.20000,0,0
10/05/1984,16:59:00,246.95000,246.95000,246.95000,246.95000,0,0
10/09/1984,16:59:00,247.60000,247.60000,247.60000,247.60000,0,0
10/10/1984,16:59:00,247.05000,247.05000,247.05000,247.05000,0,0
10/11/1984,16:59:00,248.00000,248.00000,248.00000,248.00000,0,0
10/12/1984,16:59:00,248.10000,248.10000,248.10000,248.10000,0,0
10/15/1984,16:59:00,248.80000,248.80000,248.80000,248.80000,0,0
10/16/1984,16:59:00,248.98000,248.98000,248.98000,248.98000,0,0
10/17/1984,16:59:00,249.10000,249.10000,249.10000,249.10000,0,0
10/18/1984,16:59:00,248.90000,248.90000,248.90000,248.90000,0,0
10/19/1984,16:59:00,247.25000,247.25000,247.25000,247.25000,0,0
10/22/1984,16:59:00,247.30000,247.30000,247.30000,247.30000,0,0
10/23/1984,16:59:00,244.60000,244.60000,244.60000,244.60000,0,0
10/24/1984,16:59:00,244.12000,244.12000,244.12000,244.12000,0,0
10/25/1984,16:59:00,244.05000,244.05000,244.05000,244.05000,0,0
10/26/1984,16:59:00,245.50000,245.50000,245.50000,245.50000,0,0
10/29/1984,16:59:00,246.65000,246.65000,246.65000,246.65000,0,0
10/30/1984,16:59:00,245.60000,245.60000,245.60000,245.60000,0,0
10/31/1984,16:59:00,245.70000,245.70000,245.70000,245.70000,0,0
11/01/1984,16:59:00,244.30000,244.30000,244.30000,244.30000,0,0
11/02/1984,16:59:00,242.00000,242.00000,242.00000,242.00000,0,0
11/05/1984,16:59:00,242.05000,242.05000,242.05000,242.05000,0,0
11/07/1984,16:59:00,240.80000,240.80000,240.80000,240.80000,0,0
11/08/1984,16:59:00,240.95000,240.95000,240.95000,240.95000,0,0
11/09/1984,16:59:00,241.00000,241.00000,241.00000,241.00000,0,0
11/13/1984,16:59:00,240.45000,240.45000,240.45000,240.45000,0,0
11/14/1984,16:59:00,242.45000,242.45000,242.45000,242.45000,0,0
11/15/1984,16:59:00,242.50000,242.50000,242.50000,242.50000,0,0
11/16/1984,16:59:00,242.80000,242.80000,242.80000,242.80000,0,0
11/19/1984,16:59:00,243.65000,243.65000,243.65000,243.65000,0,0
11/20/1984,16:59:00,244.80000,244.80000,244.80000,244.80000,0,0
11/21/1984,16:59:00,245.53000,245.53000,245.53000,245.53000,0,0
11/23/1984,16:59:00,245.40000,245.40000,245.40000,245.40000,0,0
11/26/1984,16:59:00,246.15000,246.15000,246.15000,246.15000,0,0
11/27/1984,16:59:00,245.40000,245.40000,245.40000,245.40000,0,0
11/28/1984,16:59:00,245.45000,245.45000,245.45000,245.45000,0,0
11/29/1984,16:59:00,245.80000,245.80000,245.80000,245.80000,0,0
11/30/1984,16:59:00,247.50000,247.50000,247.50000,247.50000,0,0
12/03/1984,16:59:00,248.20000,248.20000,248.20000,248.20000,0,0
12/04/1984,16:59:00,246.45000,246.45000,246.45000,246.45000,0,0
12/05/1984,16:59:00,246.80000,246.80000,246.80000,246.80000,0,0
12/06/1984,16:59:00,246.55000,246.55000,246.55000,246.55000,0,0
12/07/1984,16:59:00,247.40000,247.40000,247.40000,247.40000,0,0
12/10/1984,16:59:00,246.82000,246.82000,246.82000,246.82000,0,0
12/11/1984,16:59:00,247.00000,247.00000,247.00000,247.00000,0,0
12/12/1984,16:59:00,247.25000,247.25000,247.25000,247.25000,0,0
12/13/1984,16:59:00,247.55000,247.55000,247.55000,247.55000,0,0
12/14/1984,16:59:00,247.75000,247.75000,247.75000,247.75000,0,0
12/17/1984,16:59:00,247.55000,247.55000,247.55000,247.55000,0,0
12/18/1984,16:59:00,246.75000,246.75000,246.75000,246.75000,0,0
12/19/1984,16:59:00,247.76000,247.76000,247.76000,247.76000,0,0
12/20/1984,16:59:00,248.10000,248.10000,248.10000,248.10000,0,0
12/21/1984,16:59:00,247.95000,247.95000,247.95000,247.95000,0,0
12/24/1984,16:59:00,248.10000,248.10000,248.10000,248.10000,0,0
12/26/1984,16:59:00,249.05000,249.05000,249.05000,249.05000,0,0
12/27/1984,16:59:00,250.20000,250.20000,250.20000,250.20000,0,0
12/28/1984,16:59:00,250.45000,250.45000,250.45000,250.45000,0,0
12/31/1984,16:59:00,251.60000,251.60000,251.60000,251.60000,0,0
01/02/1985,16:59:00,251.80000,251.80000,251.80000,251.80000,0,0
01/03/1985,16:59:00,252.45000,252.45000,252.45000,252.45000,0,0
01/04/1985,16:59:00,253.20000,253.20000,253.20000,253.20000,0,0
01/07/1985,16:59:00,255.95000,255.95000,255.95000,255.95000,0,0
01/08/1985,16:59:00,253.75000,253.75000,253.75000,253.75000,0,0
01/09/1985,16:59:00,255.10000,255.10000,255.10000,255.10000,0,0
01/10/1985,16:59:00,253.70000,253.70000,253.70000,253.70000,0,0
01/11/1985,16:59:00,253.83000,253.83000,253.83000,253.83000,0,0
01/14/1985,16:59:00,255.40000,255.40000,255.40000,255.40000,0,0
01/15/1985,16:59:00,254.70000,254.70000,254.70000,254.70000,0,0
01/16/1985,16:59:00,254.95000,254.95000,254.95000,254.95000,0,0
01/17/1985,16:59:00,254.55000,254.55000,254.55000,254.55000,0,0
01/18/1985,16:59:00,254.58000,254.58000,254.58000,254.58000,0,0
01/22/1985,16:59:00,254.00000,254.00000,254.00000,254.00000,0,0
01/23/1985,16:59:00,254.40000,254.40000,254.40000,254.40000,0,0
01/24/1985,16:59:00,253.70000,253.70000,253.70000,253.70000,0,0
01/25/1985,16:59:00,253.95000,253.95000,253.95000,253.95000,0,0
01/28/1985,16:59:00,254.18000,254.18000,254.18000,254.18000,0,0
01/29/1985,16:59:00,254.35000,254.35000,254.35000,254.35000,0,0
01/30/1985,16:59:00,254.50000,254.50000,254.50000,254.50000,0,0
01/31/1985,16:59:00,254.80000,254.80000,254.80000,254.80000,0,0
02/01/1985,16:59:00,256.75000,256.75000,256.75000,256.75000,0,0
02/04/1985,16:59:00,259.42000,259.42000,259.42000,259.42000,0,0
02/05/1985,16:59:00,259.70000,259.70000,259.70000,259.70000,0,0
02/06/1985,16:59:00,259.53000,259.53000,259.53000,259.53000,0,0
02/07/1985,16:59:00,260.65000,260.65000,260.65000,260.65000,0,0
02/08/1985,16:59:00,260.70000,260.70000,260.70000,260.70000,0,0
02/11/1985,16:59:00,261.65000,261.65000,261.65000,261.65000,0,0
02/13/1985,16:59:00,262.80000,262.80000,262.80000,262.80000,0,0
02/14/1985,16:59:00,260.50000,260.50000,260.50000,260.50000,0,0
02/15/1985,16:59:00,257.85000,257.85000,257.85000,257.85000,0,0
02/19/1985,16:59:00,260.70000,260.70000,260.70000,260.70000,0,0
02/20/1985,16:59:00,261.30000,261.30000,261.30000,261.30000,0,0
02/21/1985,16:59:00,261.80000,261.80000,261.80000,261.80000,0,0
02/22/1985,16:59:00,262.80000,262.80000,262.80000,262.80000,0,0
02/25/1985,16:59:00,262.65000,262.65000,262.65000,262.65000,0,0
02/26/1985,16:59:00,261.05000,261.05000,261.05000,261.05000,0,0
02/27/1985,16:59:00,259.30000,259.30000,259.30000,259.30000,0,0
02/28/1985,16:59:00,259.45000,259.45000,259.45000,259.45000,0,0
03/01/1985,16:59:00,260.35000,260.35000,260.35000,260.35000,0,0
03/04/1985,16:59:00,260.10000,260.10000,260.10000,260.10000,0,0
03/05/1985,16:59:00,261.00000,261.00000,261.00000,261.00000,0,0
03/06/1985,16:59:00,261.20000,261.20000,261.20000,261.20000,0,0
03/07/1985,16:59:00,261.00000,261.00000,261.00000,261.00000,0,0
03/08/1985,16:59:00,261.63000,261.63000,261.63000,261.63000,0,0
03/11/1985,16:59:00,259.25000,259.25000,259.25000,259.25000,0,0
03/12/1985,16:59:00,260.10000,260.10000,260.10000,260.10000,0,0
03/13/1985,16:59:00,260.25000,260.25000,260.25000,260.25000,0,0
03/14/1985,16:59:00,260.55000,260.55000,260.55000,260.55000,0,0
03/15/1985,16:59:00,260.55000,260.55000,260.55000,260.55000,0,0
03/18/1985,16:59:00,259.90000,259.90000,259.90000,259.90000,0,0
03/19/1985,16:59:00,256.30000,256.30000,256.30000,256.30000,0,0
03/20/1985,16:59:00,256.40000,256.40000,256.40000,256.40000,0,0
03/21/1985,16:59:00,254.10000,254.10000,254.10000,254.10000,0,0
03/22/1985,16:59:00,255.65000,255.65000,255.65000,255.65000,0,0
03/25/1985,16:59:00,256.65000,256.65000,256.65000,256.65000,0,0
03/26/1985,16:59:00,255.40000,255.40000,255.40000,255.40000,0,0
03/27/1985,16:59:00,251.95000,251.95000,251.95000,251.95000,0,0
03/28/1985,16:59:00,253.00000,253.00000,253.00000,253.00000,0,0
03/29/1985,16:59:00,251.00000,251.00000,251.00000,251.00000,0,0
04/01/1985,16:59:00,252.45000,252.45000,252.45000,252.45000,0,0
04/02/1985,16:59:00,254.30000,254.30000,254.30000,254.30000,0,0
04/03/1985,16:59:00,253.15000,253.15000,253.15000,253.15000,0,0
04/04/1985,16:59:00,254.50000,254.50000,254.50000,254.50000,0,0
04/05/1985,16:59:00,254.85000,254.85000,254.85000,254.85000,0,0
04/08/1985,16:59:00,255.50000,255.50000,255.50000,255.50000,0,0
04/09/1985,16:59:00,254.90000,254.90000,254.90000,254.90000,0,0
04/10/1985,16:59:00,254.25000,254.25000,254.25000,254.25000,0,0
04/11/1985,16:59:00,251.70000,251.70000,251.70000,251.70000,0,0
04/12/1985,16:59:00,251.35000,251.35000,251.35000,251.35000,0,0
04/15/1985,16:59:00,249.95000,249.95000,249.95000,249.95000,0,0
04/16/1985,16:59:00,249.55000,249.55000,249.55000,249.55000,0,0
04/17/1985,16:59:00,249.55000,249.55000,249.55000,249.55000,0,0
04/18/1985,16:59:00,247.60000,247.60000,247.60000,247.60000,0,0
04/19/1985,16:59:00,247.40000,247.40000,247.40000,247.40000,0,0
04/22/1985,16:59:00,248.80000,248.80000,248.80000,248.80000,0,0
04/23/1985,16:59:00,250.00000,250.00000,250.00000,250.00000,0,0
04/24/1985,16:59:00,251.30000,251.30000,251.30000,251.30000,0,0
04/25/1985,16:59:00,252.35000,252.35000,252.35000,252.35000,0,0
04/26/1985,16:59:00,252.95000,252.95000,252.95000,252.95000,0,0
04/29/1985,16:59:00,252.70000,252.70000,252.70000,252.70000,0,0
04/30/1985,16:59:00,251.50000,251.50000,251.50000,251.50000,0,0
05/01/1985,16:59:00,252.75000,252.75000,252.75000,252.75000,0,0
05/02/1985,16:59:00,252.95000,252.95000,252.95000,252.95000,0,0
05/03/1985,16:59:00,253.85000,253.85000,253.85000,253.85000,0,0
05/06/1985,16:59:00,254.55000,254.55000,254.55000,254.55000,0,0
05/07/1985,16:59:00,252.90000,252.90000,252.90000,252.90000,0,0
05/08/1985,16:59:00,253.75000,253.75000,253.75000,253.75000,0,0
05/09/1985,16:59:00,251.55000,251.55000,251.55000,251.55000,0,0
05/10/1985,16:59:00,252.40000,252.40000,252.40000,252.40000,0,0
05/13/1985,16:59:00,251.35000,251.35000,251.35000,251.35000,0,0
05/14/1985,16:59:00,249.60000,249.60000,249.60000,249.60000,0,0
05/15/1985,16:59:00,251.00000,251.00000,251.00000,251.00000,0,0
05/16/1985,16:59:00,251.50000,251.50000,251.50000,251.50000,0,0
05/17/1985,16:59:00,250.70000,250.70000,250.70000,250.70000,0,0
05/20/1985,16:59:00,249.65000,249.65000,249.65000,249.65000,0,0
05/21/1985,16:59:00,250.25000,250.25000,250.25000,250.25000,0,0
05/22/1985,16:59:00,250.75000,250.75000,250.75000,250.75000,0,0
05/23/1985,16:59:00,251.30000,251.30000,251.30000,251.30000,0,0
05/24/1985,16:59:00,251.10000,251.10000,251.10000,251.10000,0,0
05/28/1985,16:59:00,251.60000,251.60000,251.60000,251.60000,0,0
05/29/1985,16:59:00,251.75000,251.75000,251.75000,251.75000,0,0
05/30/1985,16:59:00,251.60000,251.60000,251.60000,251.60000,0,0
05/31/1985,16:59:00,251.20000,251.20000,251.20000,251.20000,0,0
06/03/1985,16:59:00,248.60000,248.60000,248.60000,248.60000,0,0
06/04/1985,16:59:00,249.10000,249.10000,249.10000,249.10000,0,0
06/05/1985,16:59:00,249.45000,249.45000,249.45000,249.45000,0,0
06/06/1985,16:59:00,247.70000,247.70000,247.70000,247.70000,0,0
06/07/1985,16:59:00,249.55000,249.55000,249.55000,249.55000,0,0
06/10/1985,16:59:00,250.00000,250.00000,250.00000,250.00000,0,0
06/11/1985,16:59:00,249.90000,249.90000,249.90000,249.90000,0,0
06/12/1985,16:59:00,249.85000,249.85000,249.85000,249.85000,0,0
06/13/1985,16:59:00,249.80000,249.80000,249.80000,249.80000,0,0
06/14/1985,16:59:00,248.75000,248.75000,248.75000,248.75000,0,0
06/17/1985,16:59:00,248.70000,248.70000,248.70000,248.70000,0,0
06/18/1985,16:59:00,247.55000,247.55000,247.55000,247.55000,0,0
06/19/1985,16:59:00,247.70000,247.70000,247.70000,247.70000,0,0
06/20/1985,16:59:00,248.35000,248.35000,248.35000,248.35000,0,0
06/21/1985,16:59:00,248.15000,248.15000,248.15000,248.15000,0,0
06/24/1985,16:59:00,248.80000,248.80000,248.80000,248.80000,0,0
06/25/1985,16:59:00,249.00000,249.00000,249.00000,249.00000,0,0
06/26/1985,16:59:00,248.45000,248.45000,248.45000,248.45000,0,0
06/27/1985,16:59:00,249.00000,249.00000,249.00000,249.00000,0,0
06/28/1985,16:59:00,248.40000,248.40000,248.40000,248.40000,0,0
07/01/1985,16:59:00,247.95000,247.95000,247.95000,247.95000,0,0
07/02/1985,16:59:00,248.35000,248.35000,248.35000,248.35000,0,0
07/03/1985,16:59:00,248.05000,248.05000,248.05000,248.05000,0,0
07/05/1985,16:59:00,247.00000,247.00000,247.00000,247.00000,0,0
07/08/1985,16:59:00,246.05000,246.05000,246.05000,246.05000,0,0
07/09/1985,16:59:00,244.25000,244.25000,244.25000,244.25000,0,0
07/10/1985,16:59:00,243.45000,243.45000,243.45000,243.45000,0,0
07/11/1985,16:59:00,243.00000,243.00000,243.00000,243.00000,0,0
07/12/1985,16:59:00,240.95000,240.95000,240.95000,240.95000,0,0
07/15/1985,16:59:00,237.65000,237.65000,237.65000,237.65000,0,0
07/16/1985,16:59:00,237.90000,237.90000,237.90000,237.90000,0,0
07/17/1985,16:59:00,236.50000,236.50000,236.50000,236.50000,0,0
07/18/1985,16:59:00,238.20000,238.20000,238.20000,238.20000,0,0
07/19/1985,16:59:00,238.75000,238.75000,238.75000,238.75000,0,0
07/22/1985,16:59:00,240.05000,240.05000,240.05000,240.05000,0,0
07/23/1985,16:59:00,238.00000,238.00000,238.00000,238.00000,0,0
07/24/1985,16:59:00,239.75000,239.75000,239.75000,239.75000,0,0
07/25/1985,16:59:00,238.90000,238.90000,238.90000,238.90000,0,0
07/26/1985,16:59:00,239.25000,239.25000,239.25000,239.25000,0,0
07/29/1985,16:59:00,237.15000,237.15000,237.15000,237.15000,0,0
07/30/1985,16:59:00,237.40000,237.40000,237.40000,237.40000,0,0
07/31/1985,16:59:00,236.45000,236.45000,236.45000,236.45000,0,0
08/01/1985,16:59:00,237.65000,237.65000,237.65000,237.65000,0,0
08/02/1985,16:59:00,237.45000,237.45000,237.45000,237.45000,0,0
08/05/1985,16:59:00,237.50000,237.50000,237.50000,237.50000,0,0
08/06/1985,16:59:00,238.45000,238.45000,238.45000,238.45000,0,0
08/07/1985,16:59:00,238.40000,238.40000,238.40000,238.40000,0,0
08/08/1985,16:59:00,238.50000,238.50000,238.50000,238.50000,0,0
08/09/1985,16:59:00,238.55000,238.55000,238.55000,238.55000,0,0
08/12/1985,16:59:00,237.30000,237.30000,237.30000,237.30000,0,0
08/13/1985,16:59:00,237.35000,237.35000,237.35000,237.35000,0,0
08/14/1985,16:59:00,238.00000,238.00000,238.00000,238.00000,0,0
08/15/1985,16:59:00,237.15000,237.15000,237.15000,237.15000,0,0
08/16/1985,16:59:00,236.85000,236.85000,236.85000,236.85000,0,0
08/19/1985,16:59:00,236.85000,236.85000,236.85000,236.85000,0,0
08/20/1985,16:59:00,237.40000,237.40000,237.40000,237.40000,0,0
08/21/1985,16:59:00,237.00000,237.00000,237.00000,237.00000,0,0
08/22/1985,16:59:00,235.85000,235.85000,235.85000,235.85000,0,0
08/23/1985,16:59:00,236.50000,236.50000,236.50000,236.50000,0,0
08/26/1985,16:59:00,236.89000,236.89000,236.89000,236.89000,0,0
08/27/1985,16:59:00,237.38000,237.38000,237.38000,237.38000,0,0
08/28/1985,16:59:00,237.00000,237.00000,237.00000,237.00000,0,0
08/29/1985,16:59:00,237.12000,237.12000,237.12000,237.12000,0,0
08/30/1985,16:59:00,239.00000,239.00000,239.00000,239.00000,0,0
09/03/1985,16:59:00,239.50000,239.50000,239.50000,239.50000,0,0
09/04/1985,16:59:00,239.60000,239.60000,239.60000,239.60000,0,0
09/05/1985,16:59:00,239.95000,239.95000,239.95000,239.95000,0,0
09/06/1985,16:59:00,243.60000,243.60000,243.60000,243.60000,0,0
09/09/1985,16:59:00,243.45000,243.45000,243.45000,243.45000,0,0
09/10/1985,16:59:00,242.75000,242.75000,242.75000,242.75000,0,0
09/11/1985,16:59:00,243.55000,243.55000,243.55000,243.55000,0,0
09/12/1985,16:59:00,243.20000,243.20000,243.20000,243.20000,0,0
09/13/1985,16:59:00,242.00000,242.00000,242.00000,242.00000,0,0
09/16/1985,16:59:00,241.35000,241.35000,241.35000,241.35000,0,0
09/17/1985,16:59:00,241.70000,241.70000,241.70000,241.70000,0,0
09/18/1985,16:59:00,242.25000,242.25000,242.25000,242.25000,0,0
09/19/1985,16:59:00,242.05000,242.05000,242.05000,242.05000,0,0
09/20/1985,16:59:00,240.10000,240.10000,240.10000,240.10000,0,0
09/23/1985,16:59:00,231.90000,231.90000,231.90000,231.90000,0,0
09/24/1985,16:59:00,229.80000,229.80000,229.80000,229.80000,0,0
09/25/1985,16:59:00,226.90000,226.90000,226.90000,226.90000,0,0
09/26/1985,16:59:00,220.30000,220.30000,220.30000,220.30000,0,0
09/27/1985,16:59:00,220.10000,220.10000,220.10000,220.10000,0,0
09/30/1985,16:59:00,216.50000,216.50000,216.50000,216.50000,0,0
10/01/1985,16:59:00,215.00000,215.00000,215.00000,215.00000,0,0
10/02/1985,16:59:00,214.10000,214.10000,214.10000,214.10000,0,0
10/03/1985,16:59:00,212.79000,212.79000,212.79000,212.79000,0,0
10/04/1985,16:59:00,213.45000,213.45000,213.45000,213.45000,0,0
10/07/1985,16:59:00,215.45000,215.45000,215.45000,215.45000,0,0
10/08/1985,16:59:00,216.00000,216.00000,216.00000,216.00000,0,0
10/09/1985,16:59:00,214.80000,214.80000,214.80000,214.80000,0,0
