Date,Time,Open,High,Low,Close,Vol,OI
02/16/2006,17:00:00,1052.50000,1059.90000,1052.50000,1059.70000,16288,49720
02/17/2006,17:00:00,1059.30000,1060.00000,1055.60000,1056.90000,11447,50067
02/21/2006,17:00:00,1056.90000,1061.30000,1052.90000,1057.10000,16434,49872
02/22/2006,17:00:00,1057.30000,1063.30000,1054.20000,1061.20000,18160,49716
02/23/2006,17:00:00,1061.00000,1064.30000,1057.50000,1061.00000,14637,49152
02/24/2006,17:00:00,1061.00000,1065.80000,1058.90000,1065.50000,14979,49920
02/27/2006,17:00:00,1065.90000,1067.50000,1063.70000,1063.90000,14787,50343
02/28/2006,17:00:00,1063.80000,1064.50000,1054.20000,1056.70000,22441,47860
03/01/2006,17:00:00,1055.70000,1068.60000,1055.70000,1068.40000,18637,47605
03/02/2006,17:00:00,1068.40000,1068.40000,1060.90000,1066.70000,19919,47323
03/03/2006,17:00:00,1066.60000,1068.30000,1059.90000,1060.10000,22600,47811
03/06/2006,17:00:00,1059.30000,1062.50000,1052.20000,1054.10000,21107,48627
03/07/2006,17:00:00,1054.10000,1054.10000,1043.00000,1044.80000,22987,49975
03/08/2006,17:00:00,1045.10000,1053.50000,1037.90000,1053.50000,37198,40750
03/09/2006,17:00:00,1048.50000,1049.00000,1040.50000,1040.70000,30213,28430
03/10/2006,17:00:00,1040.90000,1049.30000,1038.10000,1047.80000,22281,32785
03/13/2006,17:00:00,1048.30000,1055.10000,1048.30000,1052.70000,25916,37675
03/14/2006,17:00:00,1052.20000,1060.10000,1048.60000,1059.60000,21542,40049
03/15/2006,17:00:00,1059.40000,1065.30000,1057.20000,1064.90000,22357,41678
03/16/2006,17:00:00,1065.00000,1068.70000,1062.20000,1062.60000,17937,42695
03/17/2006,17:00:00,1062.30000,1067.40000,1061.50000,1065.40000,15351,42729
03/20/2006,17:00:00,1065.40000,1069.00000,1061.90000,1062.70000,16335,42498
03/21/2006,17:00:00,1062.70000,1068.00000,1055.30000,1056.10000,27829,41638
03/22/2006,17:00:00,1056.20000,1064.20000,1054.30000,1061.80000,22668,44959
03/23/2006,17:00:00,1063.10000,1064.90000,1059.50000,1064.10000,19210,44037
03/24/2006,17:00:00,1063.80000,1068.70000,1063.30000,1068.40000,12928,44742
03/27/2006,17:00:00,1068.60000,1069.40000,1064.80000,1066.50000,11524,45746
03/28/2006,17:00:00,1066.20000,1071.30000,1063.10000,1065.00000,20648,44439
03/29/2006,17:00:00,1065.00000,1074.00000,1064.20000,1072.10000,18681,46164
03/30/2006,17:00:00,1072.30000,1076.60000,1069.70000,1072.80000,23988,47939
03/31/2006,17:00:00,1073.20000,1075.00000,1060.00000,1073.20000,27523,46310
04/03/2006,17:00:00,1074.10000,1079.10000,1069.80000,1071.50000,22168,46704
04/04/2006,17:00:00,1071.10000,1078.20000,1068.90000,1074.40000,22888,46857
04/05/2006,17:00:00,1074.40000,1081.10000,1073.00000,1080.40000,19868,47509
04/06/2006,17:00:00,1080.10000,1082.50000,1076.20000,1082.30000,15412,47443
04/07/2006,17:00:00,1081.80000,1086.80000,1070.60000,1072.40000,24437,46991
04/10/2006,17:00:00,1072.60000,1074.80000,1067.60000,1070.70000,16778,47018
04/11/2006,17:00:00,1070.80000,1072.00000,1059.50000,1061.60000,19328,48391
04/12/2006,17:00:00,1061.50000,1065.30000,1061.00000,1064.20000,14556,48331
04/13/2006,17:00:00,1063.80000,1066.90000,1058.70000,1063.50000,15881,48403
04/17/2006,17:00:00,1063.90000,1067.40000,1059.40000,1065.60000,17138,48565
04/18/2006,17:00:00,1065.40000,1082.50000,1064.40000,1081.70000,23110,52236
04/19/2006,17:00:00,1081.80000,1089.40000,1080.30000,1087.60000,21549,52614
04/20/2006,17:00:00,1087.00000,1092.90000,1083.10000,1089.00000,20266,52903
04/21/2006,17:00:00,1089.10000,1093.20000,1083.30000,1086.70000,17850,52851
04/24/2006,17:00:00,1087.00000,1087.10000,1080.40000,1083.80000,13330,52921
04/25/2006,17:00:00,1084.40000,1085.70000,1077.70000,1083.80000,24039,54164
04/26/2006,17:00:00,1083.80000,1086.60000,1077.20000,1078.40000,19004,54109
04/27/2006,17:00:00,1078.30000,1084.30000,1069.00000,1076.50000,33620,54016
04/28/2006,17:00:00,1077.00000,1085.30000,1073.60000,1081.40000,18506,53915
05/01/2006,17:00:00,1082.70000,1086.70000,1076.70000,1076.80000,25327,56088
05/02/2006,17:00:00,1076.80000,1085.70000,1076.20000,1084.30000,16553,57277
05/03/2006,17:00:00,1083.40000,1084.60000,1078.80000,1081.40000,20744,56865
05/04/2006,17:00:00,1081.20000,1088.60000,1080.60000,1087.00000,15480,55597
05/05/2006,17:00:00,1086.80000,1095.40000,1086.80000,1093.80000,19009,58775
05/08/2006,17:00:00,1094.60000,1097.20000,1092.60000,1094.30000,9068,57838
05/09/2006,17:00:00,1094.00000,1096.30000,1092.90000,1093.60000,10412,55939
05/10/2006,17:00:00,1093.30000,1093.80000,1088.10000,1092.60000,15575,54640
05/11/2006,17:00:00,1091.60000,1094.60000,1080.80000,1084.00000,22759,54046
05/12/2006,17:00:00,1084.00000,1084.00000,1065.70000,1066.00000,28276,54877
05/15/2006,17:00:00,1069.00000,1069.00000,1056.40000,1060.50000,25053,55120
05/16/2006,17:00:00,1060.70000,1065.80000,1056.00000,1060.70000,17849,56225
05/17/2006,17:00:00,1061.10000,1063.80000,1042.30000,1042.60000,29638,57240
05/18/2006,17:00:00,1043.30000,1050.50000,1037.60000,1038.70000,18069,56014
05/19/2006,17:00:00,1037.60000,1044.90000,1032.60000,1040.10000,24448,55194
05/22/2006,17:00:00,1041.90000,1042.30000,1023.90000,1032.50000,32927,55055
05/23/2006,17:00:00,1032.60000,1044.80000,1025.30000,1026.00000,20650,53160
05/24/2006,17:00:00,1027.30000,1036.00000,1015.40000,1028.50000,37722,54944
05/25/2006,17:00:00,1028.20000,1039.30000,1026.60000,1037.50000,19010,53851
05/26/2006,17:00:00,1037.60000,1043.80000,1036.90000,1043.00000,11463,53465
05/30/2006,17:00:00,1041.10000,1043.00000,1028.00000,1028.90000,22490,51655
05/31/2006,17:00:00,1028.90000,1043.90000,1025.00000,1041.50000,26071,52376
06/01/2006,17:00:00,1043.50000,1054.30000,1039.80000,1053.50000,18750,53060
06/02/2006,17:00:00,1053.80000,1059.40000,1050.20000,1056.10000,23510,51582
06/05/2006,17:00:00,1055.50000,1056.00000,1035.00000,1038.90000,25804,50196
06/06/2006,17:00:00,1039.30000,1041.50000,1024.20000,1032.90000,35420,48378
06/07/2006,17:00:00,1033.00000,1038.60000,1023.70000,1025.20000,35078,7564
06/08/2006,17:00:00,1018.10000,1027.60000,1005.40000,1020.90000,61703,22150
06/09/2006,17:00:00,1021.60000,1030.00000,1017.30000,1018.20000,31651,27785
06/12/2006,17:00:00,1017.20000,1021.90000,1001.30000,1002.00000,35752,36515
06/13/2006,17:00:00,1002.60000,1007.30000,988.50000,989.30000,56806,45253
06/14/2006,17:00:00,989.80000,996.60000,986.80000,994.10000,37293,47726
06/15/2006,17:00:00,994.70000,1019.40000,994.70000,1017.80000,35529,49953
06/16/2006,17:00:00,1017.40000,1019.50000,1008.10000,1013.30000,32240,52454
06/19/2006,17:00:00,1018.00000,1018.00000,999.90000,1001.00000,33010,54544
06/20/2006,17:00:00,1001.30000,1007.70000,998.50000,1000.30000,29704,57751
06/21/2006,17:00:00,1000.20000,1015.90000,997.30000,1011.70000,25765,59347
06/22/2006,17:00:00,1012.20000,1013.60000,1004.50000,1008.10000,26082,60067
06/23/2006,17:00:00,1007.70000,1019.30000,1005.20000,1015.90000,20800,64216
06/26/2006,17:00:00,1015.90000,1020.20000,1015.10000,1019.90000,14744,63283
06/27/2006,17:00:00,1019.60000,1022.20000,1010.50000,1012.00000,22720,63587
06/28/2006,17:00:00,1011.30000,1015.20000,1006.10000,1014.60000,16862,64135
06/29/2006,17:00:00,1014.70000,1035.60000,1014.10000,1034.40000,25554,63645
06/30/2006,17:00:00,1035.00000,1038.80000,1032.00000,1038.80000,20066,63470
07/03/2006,17:00:00,1037.40000,1045.40000,1036.90000,1044.80000,8178,62943
07/05/2006,17:00:00,1043.10000,1046.00000,1025.10000,1030.90000,19737,61364
07/06/2006,17:00:00,1031.50000,1038.40000,1027.30000,1034.40000,16534,60888
07/07/2006,17:00:00,1034.50000,1040.50000,1024.50000,1027.90000,19075,60874
07/10/2006,17:00:00,1027.40000,1032.80000,1022.50000,1025.00000,18284,60716
07/11/2006,17:00:00,1024.80000,1028.50000,1017.90000,1028.10000,18402,62278
07/12/2006,17:00:00,1027.80000,1029.50000,1016.70000,1019.20000,17493,62619
07/13/2006,17:00:00,1019.70000,1020.10000,1002.60000,1003.10000,24227,62386
07/14/2006,17:00:00,1003.20000,1005.00000,993.10000,998.40000,24983,63243
07/17/2006,17:00:00,1000.00000,1002.60000,992.80000,995.30000,22894,62580
07/18/2006,17:00:00,995.20000,999.60000,985.00000,994.70000,28338,64507
07/19/2006,17:00:00,994.80000,1013.70000,991.40000,1008.90000,27827,64594
07/20/2006,17:00:00,1009.00000,1013.80000,992.20000,992.70000,24531,65904
07/21/2006,17:00:00,993.40000,996.20000,981.10000,983.50000,22997,66812
07/24/2006,17:00:00,983.00000,1001.70000,982.40000,1001.10000,17648,67598
07/25/2006,17:00:00,1004.80000,1010.10000,998.10000,1006.00000,22478,67531
07/26/2006,17:00:00,1006.20000,1012.00000,999.60000,1006.00000,20532,68395
07/27/2006,17:00:00,1006.10000,1014.50000,998.30000,1001.10000,22243,69635
07/28/2006,17:00:00,1001.30000,1013.10000,999.10000,1011.60000,19457,69394
07/31/2006,17:00:00,1010.80000,1015.00000,1007.30000,1013.60000,15935,69711
08/01/2006,17:00:00,1012.20000,1012.70000,1001.30000,1006.80000,18595,70131
08/02/2006,17:00:00,1007.10000,1016.30000,1006.20000,1013.80000,19671,69374
08/03/2006,17:00:00,1013.80000,1019.10000,1004.50000,1017.80000,19023,69164
08/04/2006,17:00:00,1018.30000,1027.00000,1008.30000,1014.40000,28364,68603
08/07/2006,17:00:00,1014.20000,1014.20000,1005.90000,1009.60000,14890,69998
08/08/2006,17:00:00,1009.80000,1015.00000,999.90000,1001.90000,25929,69642
08/09/2006,17:00:00,1001.40000,1009.60000,995.80000,996.20000,19160,69652
08/10/2006,17:00:00,996.80000,1002.80000,990.20000,1001.50000,18481,69912
08/11/2006,17:00:00,1000.90000,1002.70000,991.40000,995.20000,13130,70492
08/14/2006,17:00:00,997.70000,1003.20000,993.00000,996.00000,15207,71183
08/15/2006,17:00:00,996.60000,1009.10000,995.50000,1008.20000,17765,70751
08/16/2006,17:00:00,1008.60000,1019.70000,1007.70000,1019.40000,13396,71156
08/17/2006,17:00:00,1018.80000,1022.10000,1015.70000,1017.90000,15558,70170
08/18/2006,17:00:00,1017.90000,1021.20000,1012.80000,1020.30000,13688,70292
08/21/2006,17:00:00,1019.00000,1019.00000,1011.40000,1013.90000,10751,69802
08/22/2006,17:00:00,1013.50000,1016.30000,1010.70000,1014.60000,14784,71160
08/23/2006,17:00:00,1014.20000,1016.30000,1003.30000,1007.90000,21026,71646
08/24/2006,17:00:00,1007.40000,1009.20000,1000.10000,1003.30000,14829,72175
08/25/2006,17:00:00,1003.60000,1008.70000,1001.90000,1003.40000,12859,73389
08/28/2006,17:00:00,1003.20000,1012.10000,1001.30000,1010.80000,14503,74024
08/29/2006,17:00:00,1010.60000,1014.70000,1004.50000,1014.10000,18259,72373
08/30/2006,17:00:00,1013.90000,1016.40000,1011.10000,1015.00000,17458,71254
08/31/2006,17:00:00,1014.50000,1019.90000,1011.40000,1018.20000,11662,70486
09/01/2006,17:00:00,1017.70000,1023.70000,1016.60000,1021.20000,9466,70272
09/05/2006,17:00:00,1023.70000,1025.40000,1019.50000,1024.40000,14185,70121
09/06/2006,17:00:00,1024.50000,1024.50000,1010.60000,1012.10000,4981,5046
09/07/2006,17:00:00,1009.70000,1012.40000,1002.80000,1006.70000,28272,15644
09/08/2006,17:00:00,1006.60000,1010.00000,1005.30000,1007.00000,21110,23955
09/11/2006,17:00:00,1006.60000,1010.10000,998.30000,1006.00000,32165,36308
09/12/2006,17:00:00,1006.20000,1019.50000,1004.00000,1018.50000,42829,57942
09/13/2006,17:00:00,1018.30000,1025.30000,1016.30000,1023.80000,21018,61179
09/14/2006,17:00:00,1023.00000,1024.40000,1017.40000,1020.50000,12255,61491
09/15/2006,17:00:00,1020.00000,1025.60000,1016.50000,1017.80000,17246,62099
09/18/2006,17:00:00,1016.90000,1022.20000,1015.40000,1019.00000,17086,62302
09/19/2006,17:00:00,1018.80000,1020.00000,1008.00000,1015.50000,25458,63999
09/20/2006,17:00:00,1015.70000,1024.40000,1015.20000,1021.90000,22319,64054
09/21/2006,17:00:00,1021.40000,1024.30000,1013.20000,1015.10000,20476,64092
09/22/2006,17:00:00,1015.20000,1015.40000,1004.80000,1008.20000,20216,65907
09/25/2006,17:00:00,1008.20000,1017.00000,1002.50000,1016.00000,22865,65641
09/26/2006,17:00:00,1015.10000,1022.80000,1013.70000,1021.70000,18336,66145
09/27/2006,17:00:00,1021.40000,1026.70000,1019.40000,1025.80000,18414,66555
09/28/2006,17:00:00,1026.00000,1028.80000,1020.50000,1024.40000,14051,66679
09/29/2006,17:00:00,1024.20000,1026.70000,1018.90000,1020.20000,19574,66819
10/02/2006,17:00:00,1020.40000,1022.60000,1013.40000,1015.00000,18150,65731
10/03/2006,17:00:00,1014.80000,1018.40000,1009.00000,1012.20000,22345,65074
10/04/2006,17:00:00,1012.80000,1025.60000,1010.60000,1025.40000,22700,65798
10/05/2006,17:00:00,1025.30000,1035.50000,1024.00000,1035.10000,17805,66140
10/06/2006,17:00:00,1034.70000,1035.10000,1025.30000,1028.50000,18395,65429
10/09/2006,17:00:00,1028.30000,1036.50000,1026.00000,1034.10000,12166,65599
10/10/2006,17:00:00,1033.60000,1038.10000,1032.90000,1036.50000,15108,64456
10/11/2006,17:00:00,1036.20000,1038.30000,1029.40000,1035.60000,19738,64203
10/12/2006,17:00:00,1035.80000,1046.70000,1034.80000,1046.00000,13819,65366
10/13/2006,17:00:00,1045.50000,1051.10000,1044.40000,1050.60000,13194,66047
10/16/2006,17:00:00,1050.50000,1055.90000,1048.60000,1054.90000,11122,66461
10/17/2006,17:00:00,1054.80000,1054.80000,1044.40000,1047.70000,19519,65647
10/18/2006,17:00:00,1048.60000,1053.70000,1043.60000,1047.30000,18296,66036
10/19/2006,17:00:00,1047.20000,1051.70000,1043.70000,1051.50000,14604,67133
10/20/2006,17:00:00,1051.60000,1052.70000,1042.10000,1043.10000,11734,67747
10/23/2006,17:00:00,1042.90000,1050.60000,1039.50000,1046.50000,15417,67432
10/24/2006,17:00:00,1046.60000,1051.60000,1044.40000,1051.20000,14937,67916
10/25/2006,17:00:00,1050.70000,1055.20000,1048.50000,1055.00000,20272,70057
10/26/2006,17:00:00,1054.80000,1060.50000,1051.10000,1059.20000,17315,71806
10/27/2006,17:00:00,1059.10000,1060.30000,1049.60000,1050.90000,17762,72062
10/30/2006,17:00:00,1050.60000,1054.50000,1045.30000,1052.00000,15315,73802
10/31/2006,17:00:00,1052.30000,1053.40000,1044.00000,1048.30000,20131,72572
11/01/2006,17:00:00,1049.20000,1051.80000,1036.20000,1036.50000,24040,72603
11/02/2006,17:00:00,1036.70000,1038.80000,1032.10000,1037.30000,16362,72780
11/03/2006,17:00:00,1037.30000,1043.10000,1034.00000,1039.80000,16761,72794
11/06/2006,17:00:00,1039.80000,1050.80000,1039.60000,1046.40000,18226,73681
11/07/2006,17:00:00,1046.00000,1055.40000,1045.30000,1051.60000,18160,73426
11/08/2006,17:00:00,1051.60000,1055.90000,1044.20000,1054.50000,19578,74176
11/09/2006,17:00:00,1054.00000,1056.80000,1047.60000,1051.40000,18729,73688
11/10/2006,17:00:00,1051.20000,1055.50000,1049.00000,1054.90000,13758,74231
11/13/2006,17:00:00,1054.90000,1058.50000,1051.90000,1055.00000,14588,74954
11/14/2006,17:00:00,1054.60000,1065.20000,1053.30000,1064.60000,19307,78837
11/15/2006,17:00:00,1064.90000,1071.20000,1063.60000,1069.30000,17265,79241
11/16/2006,17:00:00,1068.70000,1073.70000,1067.10000,1069.90000,18461,81067
11/17/2006,17:00:00,1070.10000,1070.10000,1061.60000,1068.80000,15001,81828
11/20/2006,17:00:00,1068.70000,1071.40000,1065.00000,1068.20000,17814,83850
11/21/2006,17:00:00,1068.30000,1070.90000,1066.40000,1070.40000,12465,83212
11/22/2006,17:00:00,1071.50000,1074.60000,1069.00000,1073.90000,10897,84105
11/24/2006,17:00:00,1073.30000,1074.40000,1067.80000,1071.20000,6545,84005
11/27/2006,17:00:00,1071.10000,1073.00000,1055.40000,1056.00000,25142,81766
11/28/2006,17:00:00,1055.80000,1059.80000,1053.00000,1058.00000,19416,81685
11/29/2006,17:00:00,1058.30000,1069.20000,1058.30000,1068.30000,18583,82081
11/30/2006,17:00:00,1068.10000,1072.70000,1064.50000,1070.00000,24217,84280
12/01/2006,17:00:00,1069.70000,1072.60000,1060.80000,1070.50000,37545,84299
12/04/2006,17:00:00,1069.70000,1089.20000,1069.10000,1079.20000,22889,83650
12/05/2006,17:00:00,1079.50000,1082.50000,1077.20000,1081.60000,22062,82901
12/06/2006,17:00:00,1081.60000,1082.80000,1077.60000,1079.90000,80686,19608
12/07/2006,17:00:00,1075.90000,1082.70000,1075.30000,1075.60000,34293,31384
12/08/2006,17:00:00,1075.60000,1080.30000,1071.80000,1075.10000,35136,46835
12/11/2006,17:00:00,1075.20000,1077.40000,1072.50000,1075.80000,30564,56812
12/12/2006,17:00:00,1075.80000,1075.80000,1065.10000,1070.80000,32926,65214
12/13/2006,17:00:00,1071.10000,1075.10000,1069.70000,1072.80000,21977,68115
12/14/2006,17:00:00,1072.50000,1082.20000,1071.30000,1077.00000,20245,69450
12/15/2006,17:00:00,1076.70000,1080.90000,1073.30000,1074.90000,17017,68997
12/18/2006,17:00:00,1074.50000,1078.40000,1065.30000,1068.50000,17974,68244
12/19/2006,17:00:00,1068.70000,1069.50000,1059.90000,1067.30000,25065,69964
12/20/2006,17:00:00,1067.50000,1072.00000,1066.90000,1068.70000,12243,71351
12/21/2006,17:00:00,1068.70000,1071.60000,1062.10000,1064.90000,17640,71589
12/22/2006,17:00:00,1064.50000,1065.70000,1057.50000,1057.60000,12544,71803
12/26/2006,17:00:00,1059.80000,1066.10000,1058.40000,1065.20000,7783,72039
12/27/2006,17:00:00,1065.50000,1073.00000,1065.50000,1070.60000,10720,73128
12/28/2006,17:00:00,1071.10000,1071.50000,1066.70000,1068.00000,10612,72669
12/29/2006,17:00:00,1067.80000,1070.20000,1060.20000,1062.50000,17373,70643
01/02/2007,17:00:00,1064.40000,1070.00000,1064.40000,1069.10000,255,70782
01/03/2007,17:00:00,1069.50000,1071.50000,1056.30000,1065.40000,31838,72029
01/04/2007,17:00:00,1065.40000,1068.10000,1058.50000,1065.90000,25046,73209
01/05/2007,17:00:00,1065.90000,1066.30000,1054.80000,1055.40000,22072,72797
01/08/2007,17:00:00,1055.20000,1060.00000,1053.20000,1057.00000,21647,72904
01/09/2007,17:00:00,1057.00000,1061.70000,1053.60000,1060.40000,23472,73378
01/10/2007,17:00:00,1060.60000,1066.10000,1054.20000,1065.80000,19200,74264
01/11/2007,17:00:00,1065.90000,1074.50000,1064.00000,1070.90000,21900,73232
01/12/2007,17:00:00,1070.90000,1080.20000,1069.50000,1079.90000,13442,74089
01/16/2007,17:00:00,1082.30000,1083.80000,1072.70000,1073.60000,16855,74207
01/17/2007,17:00:00,1073.80000,1078.80000,1071.90000,1075.30000,15458,73939
01/18/2007,17:00:00,1075.20000,1077.20000,1066.10000,1068.00000,24085,72864
01/19/2007,17:00:00,1067.40000,1072.70000,1063.70000,1071.80000,15228,73275
01/22/2007,17:00:00,1072.80000,1074.40000,1065.90000,1069.20000,17722,72752
01/23/2007,17:00:00,1069.40000,1077.90000,1066.90000,1073.70000,18657,73366
01/24/2007,17:00:00,1073.60000,1082.70000,1073.50000,1082.40000,13933,74241
01/25/2007,17:00:00,1082.20000,1083.60000,1070.30000,1073.00000,21564,74053
01/26/2007,17:00:00,1072.80000,1075.50000,1067.20000,1073.80000,19635,74555
01/29/2007,17:00:00,1073.50000,1081.00000,1072.30000,1079.00000,18284,75022
01/30/2007,17:00:00,1079.20000,1082.80000,1077.40000,1082.10000,12762,74835
01/31/2007,17:00:00,1082.20000,1089.70000,1078.50000,1088.10000,21586,74349
02/01/2007,17:00:00,1086.40000,1096.40000,1085.70000,1096.10000,16720,75183
02/02/2007,17:00:00,1096.00000,1098.80000,1094.40000,1096.50000,14301,75885
02/05/2007,17:00:00,1096.60000,1100.00000,1094.50000,1099.50000,13713,75395
02/06/2007,17:00:00,1099.10000,1103.10000,1096.60000,1102.40000,13531,76133
02/07/2007,17:00:00,1102.70000,1107.30000,1100.60000,1107.10000,13878,76276
02/08/2007,17:00:00,1106.70000,1106.80000,1100.90000,1104.90000,16597,77112
02/09/2007,17:00:00,1105.40000,1106.90000,1094.80000,1101.00000,18017,77313
02/12/2007,17:00:00,1100.90000,1102.00000,1093.90000,1097.40000,13403,77757
02/13/2007,17:00:00,1097.60000,1105.30000,1097.00000,1105.00000,13556,78496
02/14/2007,17:00:00,1105.10000,1110.40000,1103.80000,1109.20000,18216,79198
02/15/2007,17:00:00,1109.00000,1112.50000,1107.80000,1110.20000,11390,79260
02/16/2007,17:00:00,1110.20000,1112.70000,1107.20000,1111.80000,9685,79124
02/19/2007,17:00:00,1112.70000,1113.70000,1110.90000,1112.20000,27,79260
02/20/2007,17:00:00,1112.70000,1118.70000,1107.80000,1117.70000,14903,79269
02/21/2007,17:00:00,1117.20000,1120.30000,1113.30000,1119.40000,14394,79494
02/22/2007,17:00:00,1119.20000,1123.10000,1116.00000,1122.20000,16376,79253
02/23/2007,17:00:00,1122.10000,1122.10000,1116.60000,1120.30000,15027,80027
02/26/2007,17:00:00,1121.20000,1124.10000,1113.40000,1118.10000,17206,80568
02/27/2007,17:00:00,1118.30000,1118.30000,1085.20000,1086.30000,43677,80306
02/28/2007,17:00:00,1086.40000,1094.50000,1083.10000,1090.70000,39345,78643
03/01/2007,17:00:00,1092.30000,1094.40000,1072.70000,1088.80000,42885,78518
03/02/2007,17:00:00,1088.40000,1089.70000,1073.40000,1074.10000,31419,78518
03/05/2007,17:00:00,1074.10000,1075.30000,1056.70000,1057.00000,42693,76599
03/06/2007,17:00:00,1056.80000,1077.00000,1054.40000,1073.00000,32890,73835
03/07/2007,17:00:00,1072.30000,1080.10000,1070.70000,1075.40000,36176,68371
03/08/2007,17:00:00,1073.50000,1085.90000,1073.50000,1084.00000,37476,31191
03/09/2007,17:00:00,1084.10000,1089.20000,1080.30000,1086.60000,30220,41495
03/12/2007,17:00:00,1086.60000,1089.10000,1082.10000,1088.50000,26100,53398
03/13/2007,17:00:00,1088.10000,1088.10000,1070.40000,1072.80000,40829,60211
03/14/2007,17:00:00,1072.50000,1075.80000,1060.00000,1075.40000,51421,65526
03/15/2007,17:00:00,1074.90000,1081.00000,1071.10000,1079.00000,34120,73973
03/16/2007,17:00:00,1078.10000,1081.20000,1073.00000,1075.10000,16941,72832
03/19/2007,17:00:00,1073.50000,1085.00000,1072.80000,1083.30000,16414,73431
03/20/2007,17:00:00,1083.40000,1091.40000,1081.50000,1090.50000,20076,75845
03/21/2007,17:00:00,1090.20000,1104.20000,1088.30000,1102.60000,20961,76869
03/22/2007,17:00:00,1102.70000,1106.70000,1100.40000,1104.70000,19638,77937
03/23/2007,17:00:00,1104.20000,1108.40000,1103.80000,1107.20000,20863,84139
03/26/2007,17:00:00,1106.40000,1108.30000,1098.60000,1104.40000,19440,84471
03/27/2007,17:00:00,1103.80000,1104.60000,1099.30000,1103.90000,15119,84708
03/28/2007,17:00:00,1103.30000,1103.40000,1093.00000,1098.90000,27070,84042
03/29/2007,17:00:00,1099.00000,1103.70000,1091.80000,1097.20000,20152,84970
03/30/2007,17:00:00,1097.60000,1103.40000,1093.00000,1098.90000,23151,86329
04/02/2007,17:00:00,1099.20000,1103.30000,1097.10000,1102.20000,16077,87274
04/03/2007,17:00:00,1102.00000,1110.40000,1102.00000,1108.10000,16360,87723
04/04/2007,17:00:00,1107.30000,1110.10000,1105.50000,1108.60000,13207,87479
04/05/2007,17:00:00,1109.20000,1113.10000,1107.90000,1109.70000,8359,87013
04/06/2007,17:00:00,1109.70000,1113.20000,1108.80000,1109.70000,166,87012
04/09/2007,17:00:00,1109.80000,1114.10000,1109.60000,1112.60000,9774,87337
04/10/2007,17:00:00,1112.10000,1116.40000,1110.90000,1114.20000,11874,87997
04/11/2007,17:00:00,1114.10000,1115.60000,1106.70000,1109.40000,18109,88547
04/12/2007,17:00:00,1109.20000,1115.50000,1104.20000,1114.40000,19558,90083
04/13/2007,17:00:00,1114.30000,1118.80000,1111.90000,1117.00000,12927,90624
04/16/2007,17:00:00,1117.50000,1126.50000,1117.10000,1125.70000,14118,91619
04/17/2007,17:00:00,1125.20000,1128.10000,1123.00000,1125.30000,23996,91123
04/18/2007,17:00:00,1125.20000,1126.10000,1117.80000,1123.60000,19693,88885
04/19/2007,17:00:00,1123.40000,1123.60000,1114.80000,1120.40000,21977,88118
04/20/2007,17:00:00,1120.10000,1129.80000,1119.50000,1129.50000,16013,89466
04/23/2007,17:00:00,1129.80000,1131.70000,1126.10000,1130.30000,13574,89434
04/24/2007,17:00:00,1130.80000,1132.80000,1123.50000,1130.30000,19278,89827
04/25/2007,17:00:00,1130.30000,1137.60000,1128.10000,1134.50000,17690,91264
04/26/2007,17:00:00,1134.90000,1138.90000,1131.50000,1138.50000,11965,91339
04/27/2007,17:00:00,1137.80000,1138.70000,1131.70000,1134.30000,14362,91518
04/30/2007,17:00:00,1134.30000,1136.50000,1120.00000,1121.30000,19980,90118
05/01/2007,17:00:00,1119.80000,1124.90000,1114.50000,1123.40000,21206,91590
05/02/2007,17:00:00,1123.40000,1135.20000,1122.20000,1133.20000,16888,93126
05/03/2007,17:00:00,1133.20000,1137.10000,1131.70000,1134.70000,17837,90873
05/04/2007,17:00:00,1134.70000,1141.00000,1134.20000,1140.60000,17358,91227
05/07/2007,17:00:00,1140.40000,1141.80000,1137.90000,1139.00000,10356,90445
05/08/2007,17:00:00,1138.90000,1140.20000,1130.00000,1138.00000,20250,89583
05/09/2007,17:00:00,1138.20000,1147.20000,1135.80000,1143.40000,22210,90681
05/10/2007,17:00:00,1143.10000,1143.20000,1131.80000,1134.90000,27688,89477
05/11/2007,17:00:00,1135.10000,1141.80000,1133.40000,1140.50000,15494,89783
05/14/2007,17:00:00,1139.60000,1143.30000,1133.70000,1137.80000,19018,89547
05/15/2007,17:00:00,1137.60000,1143.10000,1132.70000,1134.60000,30029,90696
05/16/2007,17:00:00,1134.70000,1138.70000,1130.00000,1137.20000,23302,91503
05/17/2007,17:00:00,1137.30000,1142.80000,1133.90000,1137.70000,21928,92043
05/18/2007,17:00:00,1137.80000,1146.00000,1136.50000,1143.70000,20122,92780
05/21/2007,17:00:00,1144.30000,1153.80000,1139.40000,1151.20000,21920,93978
05/22/2007,17:00:00,1150.30000,1155.40000,1148.30000,1151.50000,19681,93738
05/23/2007,17:00:00,1151.50000,1158.10000,1148.40000,1149.80000,19813,92621
05/24/2007,17:00:00,1149.60000,1153.50000,1133.70000,1136.30000,34650,89582
05/25/2007,17:00:00,1136.20000,1142.30000,1135.80000,1141.60000,16226,89613
05/28/2007,17:00:00,1141.90000,1142.80000,1141.70000,1141.80000,23,89582
05/29/2007,17:00:00,1141.90000,1149.60000,1141.70000,1146.80000,22249,90630
05/30/2007,17:00:00,1146.10000,1156.80000,1139.00000,1156.60000,29508,94480
