Date,Time,Open,High,Low,Close,Vol,OI
11/02/2005,14:20:00,1732.50000,1733.00000,1728.50000,1728.50000,258,181558
11/03/2005,14:20:00,1729.00000,1729.50000,1728.50000,1728.75000,123,177701
11/04/2005,14:20:00,1729.50000,1730.50000,1726.75000,1726.75000,391,167037
11/07/2005,14:20:00,1726.75000,1727.75000,1725.50000,1725.50000,241,150132
11/08/2005,14:20:00,1726.00000,1728.50000,1725.50000,1728.50000,459,139429
11/09/2005,14:20:00,1728.75000,1730.50000,1728.75000,1730.50000,148,127786
11/10/2005,14:20:00,1730.75000,1733.00000,1725.25000,1725.25000,814,116454
11/11/2005,14:20:00,1725.75000,1727.00000,1725.50000,1727.00000,358,104530
11/14/2005,14:20:00,1727.50000,1730.00000,1727.25000,1727.25000,520,95569
11/15/2005,14:20:00,1727.50000,1731.50000,1722.50000,1722.50000,379,83047
11/16/2005,14:20:00,1723.50000,1724.50000,1722.25000,1722.25000,366,72492
11/17/2005,14:20:00,1722.75000,1723.25000,1720.25000,1720.25000,211,64368
11/18/2005,14:20:00,1720.25000,1721.50000,1717.50000,1717.50000,134,60140
11/21/2005,14:20:00,1717.00000,1719.00000,1714.00000,1714.00000,478,50351
11/22/2005,14:20:00,1713.75000,1715.75000,1712.50000,1712.50000,448,40697
11/23/2005,14:20:00,1713.25000,1714.75000,1712.50000,1712.50000,215,36178
11/25/2005,14:20:00,1713.00000,1714.00000,1712.50000,1712.50000,133,31431
11/28/2005,14:20:00,1712.75000,1713.00000,1710.50000,1713.00000,138,22297
11/29/2005,14:20:00,1714.50000,1716.00000,1714.00000,1716.00000,626,212004
11/30/2005,14:20:00,1715.50000,1720.00000,1714.75000,1720.00000,350,218419
12/01/2005,14:20:00,1719.50000,1721.75000,1718.75000,1721.25000,1028,219061
12/02/2005,14:20:00,1720.75000,1721.00000,1719.00000,1719.00000,216,218911
12/05/2005,14:20:00,1718.00000,1719.50000,1717.75000,1719.50000,273,219658
12/06/2005,14:20:00,1720.00000,1721.50000,1715.00000,1715.00000,224,221889
12/07/2005,14:20:00,1715.75000,1715.75000,1712.50000,1712.50000,229,222082
12/08/2005,14:20:00,1712.25000,1714.25000,1711.50000,1711.50000,629,223052
12/09/2005,14:20:00,1711.75000,1712.00000,1706.75000,1706.75000,126,223197
12/12/2005,14:20:00,1707.50000,1714.00000,1706.75000,1714.00000,1113,224724
12/13/2005,14:20:00,1713.75000,1717.75000,1713.00000,1717.75000,852,227199
12/14/2005,14:20:00,1718.25000,1723.00000,1717.50000,1723.00000,526,225047
12/15/2005,14:20:00,1723.00000,1724.75000,1718.00000,1718.00000,723,223061
12/16/2005,14:20:00,1718.25000,1720.75000,1716.75000,1719.00000,626,222754
12/19/2005,14:20:00,1719.75000,1722.50000,1717.75000,1722.50000,392,222993
12/20/2005,14:20:00,1722.50000,1727.25000,1722.50000,1727.25000,362,221271
12/21/2005,14:20:00,1726.50000,1727.25000,1724.50000,1726.75000,538,219922
12/22/2005,14:20:00,1727.25000,1730.00000,1726.75000,1730.00000,1219,217774
12/23/2005,14:20:00,1730.00000,1733.75000,1729.75000,1733.75000,311,216931
12/27/2005,14:20:00,1733.25000,1739.25000,1732.25000,1739.25000,388,215961
12/28/2005,14:20:00,1739.50000,1744.75000,1738.50000,1744.75000,424,214495
12/29/2005,14:20:00,1744.25000,1745.00000,1736.50000,1736.50000,682,211564
12/30/2005,14:20:00,1735.25000,1738.50000,1734.50000,1738.50000,986,212398
01/03/2006,14:20:00,1739.25000,1745.25000,1739.25000,1745.25000,994,212792
01/04/2006,14:20:00,1744.25000,1745.50000,1742.75000,1745.50000,574,212359
01/05/2006,14:20:00,1745.25000,1746.00000,1739.00000,1739.00000,607,213691
01/06/2006,14:20:00,1737.75000,1738.75000,1730.00000,1730.00000,267,210661
01/09/2006,14:20:00,1727.75000,1728.50000,1725.25000,1725.75000,1269,211060
01/10/2006,14:20:00,1726.25000,1728.50000,1726.25000,1728.50000,543,210519
01/11/2006,14:20:00,1728.75000,1729.75000,1726.75000,1729.75000,308,211093
01/12/2006,14:20:00,1729.50000,1732.50000,1728.25000,1732.50000,248,212953
01/13/2006,14:20:00,1731.25000,1734.00000,1730.75000,1734.00000,269,213487
01/17/2006,14:20:00,1732.50000,1735.75000,1728.00000,1728.00000,591,212957
01/18/2006,14:20:00,1727.75000,1728.00000,1721.75000,1721.75000,357,207812
01/19/2006,14:20:00,1722.25000,1725.75000,1721.50000,1725.75000,209,207689
01/20/2006,14:20:00,1725.50000,1727.75000,1725.50000,1725.75000,993,206262
01/23/2006,14:20:00,1726.25000,1727.50000,1724.75000,1725.25000,770,203422
01/24/2006,14:20:00,1725.00000,1731.75000,1724.25000,1731.75000,244,202827
01/25/2006,14:20:00,1731.25000,1741.25000,1730.75000,1741.25000,601,204214
01/26/2006,14:20:00,1740.50000,1743.75000,1739.25000,1743.75000,674,203498
01/27/2006,14:20:00,1743.50000,1744.50000,1742.75000,1742.75000,476,200349
01/30/2006,14:20:00,1744.50000,1746.75000,1743.00000,1744.50000,1221,201365
01/31/2006,14:20:00,1744.75000,1746.00000,1742.50000,1742.50000,594,177707
02/01/2006,14:20:00,1742.25000,1742.75000,1738.50000,1738.50000,1404,171129
02/02/2006,14:20:00,1737.50000,1746.50000,1737.50000,1746.50000,363,166882
02/03/2006,14:20:00,1746.75000,1755.75000,1746.75000,1755.75000,2333,163336
02/06/2006,14:20:00,1756.25000,1759.00000,1754.25000,1754.25000,1647,159752
02/07/2006,14:20:00,1756.50000,1756.50000,1751.00000,1751.00000,499,140485
02/08/2006,14:20:00,1749.50000,1756.00000,1747.25000,1756.00000,1484,127865
02/09/2006,14:20:00,1756.75000,1762.50000,1756.25000,1762.50000,1709,113115
02/10/2006,14:20:00,1763.00000,1764.00000,1754.50000,1754.50000,3503,95187
02/13/2006,14:20:00,1755.25000,1758.25000,1747.25000,1747.25000,1786,76952
02/14/2006,14:20:00,1747.50000,1748.25000,1745.75000,1746.50000,426,68141
02/15/2006,14:20:00,1747.25000,1751.25000,1743.25000,1751.25000,1198,55199
02/16/2006,14:20:00,1751.25000,1758.25000,1750.75000,1758.25000,1340,50918
02/17/2006,14:20:00,1757.75000,1767.25000,1756.25000,1767.25000,338,44137
02/21/2006,14:20:00,1766.50000,1771.75000,1766.25000,1771.75000,1625,39004
02/22/2006,14:20:00,1771.50000,1771.75000,1764.75000,1764.75000,573,33506
02/23/2006,14:20:00,1764.50000,1765.50000,1761.75000,1765.50000,884,24195
02/24/2006,14:20:00,1765.50000,1767.75000,1764.75000,1767.50000,394,13566
02/27/2006,14:20:00,1769.00000,1772.50000,1766.25000,1772.50000,1234,230656
02/28/2006,14:20:00,1773.00000,1773.75000,1767.75000,1767.75000,1106,229011
03/01/2006,14:20:00,1767.50000,1767.50000,1760.75000,1760.75000,806,229036
03/02/2006,14:20:00,1761.50000,1767.25000,1758.50000,1767.25000,562,230201
03/03/2006,14:20:00,1767.25000,1771.75000,1765.25000,1771.75000,436,230232
03/06/2006,14:20:00,1767.75000,1768.75000,1762.00000,1766.75000,1710,227477
03/07/2006,14:20:00,1767.75000,1768.25000,1766.75000,1767.75000,394,228541
03/08/2006,14:20:00,1768.00000,1771.25000,1766.50000,1771.25000,508,230864
03/09/2006,14:20:00,1770.50000,1770.50000,1767.75000,1767.75000,520,229988
03/10/2006,14:20:00,1766.75000,1768.50000,1765.25000,1768.25000,566,230058
03/13/2006,14:20:00,1766.25000,1766.75000,1754.25000,1754.25000,3499,220388
03/14/2006,14:20:00,1754.25000,1754.50000,1749.25000,1749.25000,1946,216857
03/15/2006,14:20:00,1750.00000,1751.00000,1748.00000,1748.75000,1463,213895
03/16/2006,14:20:00,1749.25000,1749.75000,1739.50000,1739.50000,449,209644
03/17/2006,14:20:00,1739.75000,1744.25000,1737.75000,1744.25000,1532,206179
03/20/2006,14:20:00,1742.00000,1742.00000,1737.00000,1737.00000,1171,202453
03/21/2006,14:20:00,1738.25000,1739.25000,1737.00000,1739.25000,421,201324
03/22/2006,14:20:00,1739.25000,1742.00000,1736.00000,1736.00000,656,197218
03/23/2006,14:20:00,1736.75000,1736.75000,1730.75000,1730.75000,157,197379
03/24/2006,14:20:00,1730.75000,1731.75000,1729.25000,1729.25000,376,194305
03/27/2006,14:20:00,1729.00000,1730.50000,1726.50000,1726.50000,4122,192269
03/28/2006,14:20:00,1727.25000,1728.00000,1726.00000,1728.00000,461,189290
03/29/2006,14:20:00,1729.00000,1730.50000,1728.50000,1728.50000,539,187238
03/30/2006,14:20:00,1728.00000,1731.25000,1727.00000,1731.25000,531,183930
03/31/2006,14:20:00,1730.50000,1734.50000,1729.75000,1734.50000,1139,171040
04/03/2006,14:20:00,1731.25000,1734.25000,1728.75000,1728.75000,1372,167194
04/04/2006,14:20:00,1728.75000,1729.50000,1727.75000,1729.50000,281,161471
04/05/2006,14:20:00,1729.25000,1733.75000,1727.75000,1733.75000,295,155558
04/06/2006,14:20:00,1734.25000,1739.25000,1734.00000,1739.25000,970,150114
04/07/2006,14:20:00,1739.50000,1740.00000,1737.25000,1738.00000,397,132493
04/10/2006,14:20:00,1740.00000,1747.75000,1738.75000,1747.75000,959,114606
04/11/2006,14:20:00,1747.00000,1754.25000,1744.25000,1754.25000,678,97625
04/12/2006,14:20:00,1753.75000,1753.75000,1747.25000,1747.25000,723,77426
04/13/2006,14:20:00,1747.75000,1750.00000,1744.25000,1744.25000,2282,53801
04/17/2006,14:20:00,1740.75000,1743.75000,1736.25000,1736.25000,611,43511
04/18/2006,14:20:00,1737.00000,1741.75000,1737.00000,1741.75000,203,35737
04/19/2006,14:20:00,1741.75000,1744.25000,1741.50000,1741.50000,409,32120
04/20/2006,14:20:00,1741.25000,1743.00000,1739.75000,1739.75000,375,31562
04/21/2006,14:20:00,1738.25000,1739.75000,1736.75000,1739.50000,99,25527
04/24/2006,14:20:00,1741.00000,1744.00000,1737.50000,1737.50000,2115,22350
04/25/2006,14:20:00,1737.25000,1737.50000,1734.75000,1736.75000,148,15982
04/26/2006,14:20:00,1736.75000,1738.50000,1735.25000,1735.25000,285,9930
04/27/2006,14:20:00,1734.75000,1735.00000,1729.25000,1729.25000,1232,227237
04/28/2006,14:20:00,1727.25000,1732.00000,1726.00000,1732.00000,1334,228337
05/01/2006,14:20:00,1730.00000,1738.50000,1729.50000,1738.50000,818,229352
05/02/2006,14:20:00,1741.50000,1743.25000,1739.75000,1740.00000,1564,228906
05/03/2006,14:20:00,1740.00000,1742.75000,1738.50000,1738.50000,554,232128
05/04/2006,14:20:00,1737.50000,1739.50000,1736.00000,1736.00000,969,233606
05/05/2006,14:20:00,1738.00000,1745.75000,1737.25000,1745.75000,901,233606
05/08/2006,14:20:00,1745.00000,1746.00000,1742.50000,1745.75000,1029,233606
05/09/2006,14:20:00,1749.50000,1758.25000,1748.50000,1758.25000,1583,233606
05/10/2006,14:20:00,1758.25000,1760.00000,1757.00000,1759.00000,1988,233606
05/11/2006,14:20:00,1757.00000,1765.50000,1754.75000,1765.50000,1486,247104
05/12/2006,14:20:00,1765.25000,1775.00000,1764.75000,1775.00000,1967,257119
05/15/2006,14:20:00,1776.25000,1779.50000,1771.75000,1773.00000,2534,263578
05/16/2006,14:20:00,1772.50000,1777.00000,1768.75000,1777.00000,1966,264805
05/17/2006,14:20:00,1778.50000,1796.50000,1777.00000,1796.50000,1788,270483
05/18/2006,14:20:00,1796.50000,1796.75000,1792.00000,1792.00000,3517,268021
05/19/2006,14:20:00,1792.00000,1792.00000,1787.50000,1789.75000,1846,268880
05/22/2006,14:20:00,1792.25000,1792.50000,1782.50000,1782.75000,3030,275250
05/23/2006,14:20:00,1803.25000,1804.00000,1793.25000,1793.25000,3354,274225
05/24/2006,14:20:00,1791.50000,1793.00000,1785.25000,1785.25000,1599,269742
05/25/2006,14:20:00,1784.50000,1785.75000,1778.00000,1783.00000,1461,267211
05/26/2006,14:20:00,1783.75000,1789.00000,1783.50000,1789.00000,4726,265138
05/30/2006,14:20:00,1791.00000,1795.00000,1785.50000,1785.50000,2370,264423
05/31/2006,14:20:00,1785.75000,1787.00000,1767.00000,1767.00000,1588,241267
06/01/2006,14:20:00,1767.75000,1769.75000,1765.50000,1765.50000,3575,232209
06/02/2006,14:20:00,1768.50000,1777.25000,1766.00000,1777.25000,1824,226741
06/05/2006,14:20:00,1774.25000,1776.25000,1772.00000,1772.00000,1653,220426
06/06/2006,14:20:00,1772.50000,1773.25000,1758.50000,1758.50000,2341,209875
06/07/2006,14:20:00,1760.00000,1761.25000,1758.00000,1761.25000,1081,183299
06/08/2006,14:20:00,1761.00000,1762.25000,1757.00000,1757.00000,604,162854
06/09/2006,14:20:00,1757.00000,1758.00000,1746.00000,1746.00000,537,136209
06/12/2006,14:20:00,1749.00000,1752.25000,1747.25000,1747.25000,1995,113068
06/13/2006,14:20:00,1747.75000,1749.00000,1743.25000,1743.25000,1801,90972
06/14/2006,14:20:00,1744.00000,1745.50000,1734.75000,1734.75000,2277,77001
06/15/2006,14:20:00,1735.00000,1738.50000,1734.00000,1735.00000,848,67707
06/16/2006,14:20:00,1735.00000,1739.00000,1732.50000,1732.50000,1612,58892
06/19/2006,14:20:00,1732.50000,1734.00000,1730.50000,1732.00000,995,54567
06/20/2006,14:20:00,1732.75000,1740.50000,1732.75000,1740.50000,518,49373
06/21/2006,14:20:00,1738.75000,1745.50000,1738.25000,1745.50000,459,43333
06/22/2006,14:20:00,1746.50000,1746.50000,1739.00000,1739.00000,186,39666
06/23/2006,14:20:00,1739.00000,1740.00000,1736.75000,1736.75000,147,25468
06/26/2006,14:20:00,1735.50000,1742.00000,1733.50000,1742.00000,334,20106
06/27/2006,14:20:00,1741.50000,1751.75000,1741.50000,1751.75000,126,13726
06/28/2006,14:20:00,1748.50000,1751.50000,1745.50000,1745.50000,86,10403
06/29/2006,14:20:00,1744.25000,1747.50000,1741.25000,1747.50000,2153,6440
06/30/2006,14:20:00,1747.50000,1753.25000,1746.50000,1748.50000,749,228632
07/03/2006,14:20:00,1750.00000,1755.25000,1749.75000,1754.50000,1468,230866
07/05/2006,14:20:00,1757.75000,1757.75000,1751.50000,1757.25000,1111,230265
07/06/2006,14:20:00,1758.00000,1759.75000,1754.50000,1759.75000,533,232113
07/07/2006,14:20:00,1760.25000,1762.50000,1750.75000,1750.75000,897,233275
07/10/2006,14:20:00,1752.75000,1756.00000,1750.75000,1755.50000,1664,234297
07/11/2006,14:20:00,1758.00000,1769.00000,1756.50000,1769.00000,1508,234791
07/12/2006,14:20:00,1769.00000,1772.50000,1766.75000,1767.00000,1278,237844
07/13/2006,14:20:00,1765.25000,1765.25000,1748.00000,1748.00000,1099,238808
07/14/2006,14:20:00,1748.50000,1750.00000,1746.25000,1750.00000,998,236866
07/17/2006,14:20:00,1749.50000,1753.50000,1745.50000,1745.50000,975,235479
07/18/2006,14:20:00,1747.50000,1750.50000,1745.75000,1750.50000,613,233964
07/19/2006,14:20:00,1749.50000,1750.50000,1744.75000,1745.50000,995,231476
07/20/2006,14:20:00,1744.00000,1759.00000,1743.25000,1759.00000,666,233696
07/21/2006,14:20:00,1757.75000,1761.25000,1756.50000,1759.75000,1108,230265
07/24/2006,14:20:00,1758.25000,1758.25000,1752.50000,1753.00000,1165,227136
07/25/2006,14:20:00,1755.00000,1756.75000,1745.75000,1745.75000,875,222227
07/26/2006,14:20:00,1747.50000,1748.50000,1734.50000,1734.50000,622,218159
07/27/2006,14:20:00,1736.00000,1740.25000,1735.00000,1740.25000,2403,215215
07/28/2006,14:20:00,1740.25000,1742.25000,1739.50000,1741.00000,767,213095
07/31/2006,14:20:00,1742.00000,1750.00000,1741.25000,1750.00000,2333,191971
08/01/2006,14:20:00,1749.25000,1750.00000,1744.25000,1745.00000,3686,186653
08/02/2006,14:20:00,1745.50000,1755.75000,1745.50000,1754.00000,4529,182146
08/03/2006,14:20:00,1754.00000,1758.00000,1747.00000,1747.75000,4650,177560
08/04/2006,14:20:00,1748.75000,1752.50000,1748.25000,1748.50000,2607,171137
08/07/2006,14:20:00,1747.00000,1748.50000,1743.00000,1745.50000,5167,151125
08/08/2006,14:20:00,1744.75000,1746.00000,1735.25000,1736.50000,9028,132790
08/09/2006,14:20:00,1736.50000,1741.75000,1735.25000,1740.50000,7075,115858
08/10/2006,14:20:00,1740.50000,1743.00000,1737.75000,1739.00000,9296,97793
08/11/2006,14:20:00,1739.00000,1742.75000,1725.50000,1726.25000,6391,82372
08/14/2006,14:20:00,1726.00000,1731.50000,1722.25000,1726.50000,7996,67668
08/15/2006,14:20:00,1726.00000,1731.00000,1725.50000,1729.25000,4520,59039
08/16/2006,14:20:00,1728.75000,1734.00000,1723.75000,1724.00000,2263,56327
08/17/2006,14:20:00,1724.25000,1727.50000,1715.25000,1716.00000,4364,51100
08/18/2006,14:20:00,1716.25000,1719.00000,1709.75000,1717.00000,4126,47888
08/21/2006,14:20:00,1716.50000,1720.50000,1715.50000,1718.25000,1749,44748
08/22/2006,14:20:00,1717.75000,1719.50000,1711.25000,1712.25000,1945,39993
08/23/2006,14:20:00,1712.00000,1721.75000,1712.00000,1718.50000,2085,38249
08/24/2006,14:20:00,1718.00000,1728.00000,1718.00000,1728.00000,3092,35743
08/25/2006,14:20:00,1727.25000,1740.25000,1726.00000,1731.00000,4420,25190
08/28/2006,14:20:00,1731.50000,1741.00000,1731.50000,1737.25000,2989,19413
08/29/2006,14:20:00,1737.25000,1739.50000,1732.50000,1733.00000,3286,14900
08/30/2006,14:20:00,1753.50000,1770.50000,1752.50000,1769.00000,14089,281083
08/31/2006,14:20:00,1750.25000,1758.00000,1748.25000,1755.75000,21368,277812
09/01/2006,14:20:00,1754.25000,1756.00000,1750.00000,1753.00000,7729,277739
09/05/2006,14:20:00,1756.25000,1762.00000,1754.25000,1755.50000,13683,276603
09/06/2006,14:20:00,1756.25000,1757.50000,1748.50000,1750.50000,13821,274932
09/07/2006,14:20:00,1750.50000,1755.00000,1744.50000,1753.75000,14722,275563
09/08/2006,14:20:00,1753.50000,1756.50000,1749.00000,1749.00000,11638,272747
09/11/2006,14:20:00,1749.75000,1750.00000,1741.25000,1746.50000,11228,270863
09/12/2006,14:20:00,1746.25000,1749.00000,1734.50000,1736.00000,13658,267915
09/13/2006,14:20:00,1736.75000,1740.50000,1730.50000,1731.00000,13159,265588
09/14/2006,14:20:00,1731.00000,1733.25000,1723.00000,1724.00000,19167,261987
09/15/2006,14:20:00,1724.75000,1731.50000,1721.00000,1726.00000,11666,261864
09/18/2006,14:20:00,1728.75000,1732.00000,1725.75000,1729.00000,10062,264141
09/19/2006,14:20:00,1729.25000,1745.00000,1729.25000,1742.50000,15011,265085
09/20/2006,14:20:00,1743.50000,1747.00000,1739.75000,1741.25000,19346,264965
09/21/2006,14:20:00,1742.00000,1755.75000,1741.00000,1755.00000,15165,263964
09/22/2006,14:20:00,1754.25000,1755.00000,1751.00000,1752.50000,10091,260237
09/25/2006,14:20:00,1751.50000,1753.25000,1744.75000,1747.25000,14654,256600
09/26/2006,14:20:00,1747.50000,1760.00000,1747.50000,1756.50000,11954,257484
09/27/2006,14:20:00,1757.25000,1764.25000,1752.75000,1757.75000,15900,258218
09/28/2006,14:20:00,1758.25000,1781.00000,1758.00000,1779.00000,34628,262467
09/29/2006,14:20:00,1779.00000,1786.25000,1775.50000,1776.50000,29239,258113
10/02/2006,14:20:00,1778.50000,1792.00000,1777.00000,1779.50000,21181,258481
10/03/2006,14:20:00,1779.75000,1781.00000,1768.75000,1773.00000,8956,257511
10/04/2006,14:20:00,1775.00000,1804.50000,1773.75000,1798.50000,23505,259037
10/05/2006,14:20:00,1797.50000,1819.75000,1797.00000,1797.50000,31322,257929
10/06/2006,14:20:00,1799.00000,1810.25000,1792.00000,1797.50000,19246,255149
10/09/2006,14:20:00,1800.75000,1830.75000,1799.75000,1827.50000,16053,251370
10/10/2006,14:20:00,1857.50000,1857.50000,1826.75000,1834.50000,34511,249362
10/11/2006,14:20:00,1834.50000,1864.50000,1834.00000,1864.50000,16938,248985
10/12/2006,14:20:00,1877.00000,1884.50000,1845.00000,1849.00000,31806,248362
10/13/2006,14:20:00,1850.00000,1871.75000,1850.00000,1859.00000,18184,249702
10/16/2006,14:20:00,1858.50000,1876.00000,1855.00000,1876.00000,13157,246696
10/17/2006,14:20:00,1874.50000,1888.50000,1862.25000,1864.50000,17869,250331
10/18/2006,14:20:00,1864.75000,1864.75000,1845.75000,1846.00000,13630,248097
10/19/2006,14:20:00,1846.00000,1861.75000,1839.00000,1846.50000,12496,247798
10/20/2006,14:20:00,1847.00000,1856.50000,1836.00000,1838.50000,11751,245469
10/23/2006,14:20:00,1840.00000,1855.00000,1832.50000,1850.50000,14512,245039
10/24/2006,14:20:00,1850.75000,1860.75000,1845.00000,1856.00000,12152,245118
10/25/2006,14:20:00,1859.50000,1873.50000,1848.75000,1850.25000,16630,245224
10/26/2006,14:20:00,1849.75000,1850.75000,1838.75000,1841.00000,13812,242151
10/27/2006,14:20:00,1842.75000,1856.25000,1833.75000,1842.00000,16140,229132
10/30/2006,14:20:00,1840.50000,1847.00000,1830.75000,1834.50000,15717,227629
10/31/2006,14:20:00,1835.75000,1837.25000,1816.25000,1816.50000,23110,203526
11/01/2006,14:20:00,1819.25000,1827.50000,1810.00000,1821.00000,19981,201504
11/02/2006,14:20:00,1823.50000,1842.50000,1821.50000,1825.00000,19232,197988
11/03/2006,14:20:00,1824.50000,1826.50000,1818.25000,1826.00000,11222,192307
11/06/2006,14:20:00,1829.00000,1835.25000,1827.00000,1831.50000,11963,187929
11/07/2006,14:20:00,1832.25000,1834.50000,1826.75000,1830.50000,19854,168230
11/08/2006,14:20:00,1831.00000,1851.75000,1831.00000,1837.50000,27560,147199
11/09/2006,14:20:00,1838.50000,1841.50000,1820.50000,1821.50000,25477,127285
11/10/2006,14:20:00,1823.50000,1824.75000,1811.75000,1814.00000,23496,107008
11/13/2006,14:20:00,1812.50000,1820.75000,1810.00000,1810.50000,18181,86351
11/14/2006,14:20:00,1810.75000,1826.25000,1804.00000,1820.00000,23034,73830
11/15/2006,14:20:00,1823.50000,1830.50000,1814.75000,1815.00000,16832,64189
11/16/2006,14:20:00,1813.75000,1819.00000,1799.75000,1802.25000,12059,56252
11/17/2006,14:20:00,1804.50000,1808.25000,1798.50000,1807.50000,5221,52387
11/20/2006,14:20:00,1810.50000,1819.75000,1805.25000,1808.50000,5708,47197
11/21/2006,14:20:00,1809.50000,1814.25000,1805.50000,1813.25000,7688,35774
11/22/2006,14:20:00,1815.50000,1831.50000,1811.50000,1819.75000,5764,24790
11/24/2006,14:20:00,1820.75000,1834.50000,1816.50000,1833.50000,1300,22156
11/27/2006,14:20:00,1834.75000,1841.50000,1819.25000,1823.75000,3925,16973
11/28/2006,14:20:00,1827.25000,1827.25000,1814.00000,1820.75000,3088,13891
11/29/2006,14:20:00,1820.50000,1825.75000,1812.50000,1824.00000,17009,236456
11/30/2006,14:20:00,1825.50000,1838.25000,1823.75000,1834.00000,20527,241342
12/01/2006,14:20:00,1835.00000,1837.25000,1828.50000,1833.25000,13699,242958
12/04/2006,14:20:00,1830.75000,1833.00000,1823.25000,1830.50000,14265,242958
12/05/2006,14:20:00,1829.75000,1831.00000,1823.50000,1829.75000,14862,242958
12/06/2006,14:20:00,1829.00000,1829.75000,1805.00000,1808.00000,22533,240785
12/07/2006,14:20:00,1808.00000,1811.00000,1800.25000,1808.25000,16575,237314
12/08/2006,14:20:00,1809.00000,1809.25000,1796.75000,1798.25000,14797,234782
12/11/2006,14:20:00,1798.50000,1805.25000,1793.25000,1802.50000,15122,234425
12/12/2006,14:20:00,1802.75000,1806.00000,1794.00000,1794.50000,11691,233591
12/13/2006,14:20:00,1795.00000,1804.00000,1791.00000,1801.00000,14234,233426
12/14/2006,14:20:00,1801.50000,1808.75000,1798.75000,1804.00000,15085,233582
12/15/2006,14:20:00,1804.25000,1807.50000,1798.50000,1806.75000,9926,233131
12/18/2006,14:20:00,1807.00000,1807.25000,1794.00000,1800.00000,11464,233119
12/19/2006,14:20:00,1800.00000,1807.00000,1794.75000,1804.50000,12128,233503
12/20/2006,14:20:00,1805.25000,1807.50000,1799.25000,1806.25000,9595,233926
12/21/2006,14:20:00,1806.50000,1816.75000,1805.50000,1815.75000,16960,237068
12/22/2006,14:20:00,1816.75000,1827.00000,1814.75000,1826.50000,14086,240513
12/26/2006,14:20:00,1828.50000,1833.75000,1825.50000,1829.25000,9649,240168
12/27/2006,14:20:00,1828.25000,1830.50000,1819.25000,1819.50000,9590,239735
12/28/2006,14:20:00,1820.00000,1823.75000,1815.00000,1816.75000,10026,241662
12/29/2006,14:20:00,1816.50000,1819.25000,1807.25000,1813.50000,12316,241711
01/02/2007,14:20:00,1810.50000,1813.50000,1802.75000,1813.50000,1472,241842
01/03/2007,14:20:00,1805.50000,1806.25000,1788.75000,1789.00000,27006,241118
01/04/2007,14:20:00,1790.50000,1792.25000,1777.00000,1780.00000,22414,239611
01/05/2007,14:20:00,1781.50000,1783.25000,1774.50000,1782.75000,15557,238277
01/08/2007,14:20:00,1782.50000,1783.75000,1768.00000,1776.50000,19820,238109
01/09/2007,14:20:00,1773.50000,1776.00000,1765.50000,1765.50000,22266,236435
01/10/2007,14:20:00,1765.50000,1770.00000,1760.25000,1762.00000,28888,230471
01/11/2007,14:20:00,1763.00000,1777.00000,1763.00000,1769.00000,23174,227757
01/12/2007,14:20:00,1771.25000,1799.00000,1769.75000,1792.00000,20020,225142
01/15/2007,14:20:00,1792.00000,1792.00000,1792.00000,1792.00000,0,227757
01/16/2007,14:20:00,1792.50000,1797.00000,1776.00000,1776.50000,31960,217754
01/17/2007,14:20:00,1776.25000,1792.50000,1775.00000,1789.50000,22819,216179
01/18/2007,14:20:00,1789.50000,1797.25000,1779.25000,1783.50000,24322,215049
01/19/2007,14:20:00,1783.50000,1785.50000,1777.00000,1779.50000,16383,214015
01/22/2007,14:20:00,1778.50000,1783.00000,1776.50000,1777.50000,15765,211609
01/23/2007,14:20:00,1778.50000,1793.25000,1778.00000,1792.75000,21969,211813
01/24/2007,14:20:00,1794.00000,1795.00000,1776.00000,1778.50000,27608,205078
01/25/2007,14:20:00,1780.75000,1785.00000,1773.75000,1781.25000,20165,202155
01/26/2007,14:20:00,1781.25000,1783.00000,1774.75000,1776.00000,13409,192814
01/29/2007,14:20:00,1777.50000,1778.75000,1768.25000,1769.00000,15215,194556
01/30/2007,14:20:00,1770.00000,1773.75000,1766.00000,1772.00000,18326,191081
01/31/2007,14:20:00,1773.00000,1782.00000,1772.00000,1780.00000,23804,180593
02/01/2007,14:20:00,1780.00000,1784.25000,1772.00000,1772.75000,17325,174607
02/02/2007,14:20:00,1772.00000,1777.00000,1768.25000,1773.75000,11784,171624
02/05/2007,14:20:00,1775.25000,1778.50000,1771.00000,1771.00000,10452,167854
02/06/2007,14:20:00,1771.00000,1773.00000,1763.00000,1763.50000,22120,160121
02/07/2007,14:20:00,1765.00000,1768.00000,1761.75000,1764.50000,27512,138411
02/08/2007,14:20:00,1765.25000,1772.50000,1764.00000,1769.50000,28877,121808
02/09/2007,14:20:00,1771.50000,1783.00000,1769.75000,1772.75000,29226,110144
02/12/2007,14:20:00,1775.00000,1776.50000,1767.00000,1768.25000,26323,98579
02/13/2007,14:20:00,1768.50000,1773.75000,1767.50000,1771.50000,21288,84384
02/14/2007,14:20:00,1773.50000,1773.75000,1760.75000,1763.50000,20044,74701
02/15/2007,14:20:00,1764.50000,1768.50000,1760.25000,1765.75000,13023,67728
02/16/2007,14:20:00,1766.00000,1782.50000,1764.25000,1780.50000,19918,59838
02/20/2007,14:20:00,1780.75000,1782.00000,1775.25000,1777.00000,9040,53662
