Date,Time,Open,High,Low,Close,Vol,OI
08/15/1988,16:59:00,1.57800,1.57800,1.57800,1.57800,0,0
08/16/1988,16:59:00,1.56980,1.56980,1.56980,1.56980,0,0
08/17/1988,16:59:00,1.60400,1.60400,1.60400,1.60400,0,0
08/18/1988,16:59:00,1.59730,1.59730,1.59730,1.59730,0,0
08/19/1988,16:59:00,1.59200,1.59200,1.59200,1.59200,0,0
08/22/1988,16:59:00,1.61170,1.61170,1.61170,1.61170,0,0
08/23/1988,16:59:00,1.60500,1.60500,1.60500,1.60500,0,0
08/24/1988,16:59:00,1.59550,1.59550,1.59550,1.59550,0,0
08/25/1988,16:59:00,1.57250,1.57250,1.57250,1.57250,0,0
08/26/1988,16:59:00,1.56600,1.56600,1.56600,1.56600,0,0
08/29/1988,16:59:00,1.57550,1.57550,1.57550,1.57550,0,0
08/30/1988,16:59:00,1.57600,1.57600,1.57600,1.57600,0,0
08/31/1988,16:59:00,1.58500,1.58500,1.58500,1.58500,0,0
09/01/1988,16:59:00,1.58100,1.58100,1.58100,1.58100,0,0
09/02/1988,16:59:00,1.56400,1.56400,1.56400,1.56400,0,0
09/06/1988,16:59:00,1.55350,1.55350,1.55350,1.55350,0,0
09/07/1988,16:59:00,1.55470,1.55470,1.55470,1.55470,0,0
09/08/1988,16:59:00,1.56300,1.56300,1.56300,1.56300,0,0
09/09/1988,16:59:00,1.56230,1.56230,1.56230,1.56230,0,0
09/12/1988,16:59:00,1.55380,1.55380,1.55380,1.55380,0,0
09/13/1988,16:59:00,1.56020,1.56020,1.56020,1.56020,0,0
09/14/1988,16:59:00,1.58350,1.58350,1.58350,1.58350,0,0
09/15/1988,16:59:00,1.58200,1.58200,1.58200,1.58200,0,0
09/16/1988,16:59:00,1.58450,1.58450,1.58450,1.58450,0,0
09/19/1988,16:59:00,1.57900,1.57900,1.57900,1.57900,0,0
09/20/1988,16:59:00,1.57470,1.57470,1.57470,1.57470,0,0
09/21/1988,16:59:00,1.58360,1.58360,1.58360,1.58360,0,0
09/22/1988,16:59:00,1.58750,1.58750,1.58750,1.58750,0,0
09/23/1988,16:59:00,1.58500,1.58500,1.58500,1.58500,0,0
09/26/1988,16:59:00,1.59360,1.59360,1.59360,1.59360,0,0
09/27/1988,16:59:00,1.59080,1.59080,1.59080,1.59080,0,0
09/28/1988,16:59:00,1.59000,1.59000,1.59000,1.59000,0,0
09/29/1988,16:59:00,1.59320,1.59320,1.59320,1.59320,0,0
09/30/1988,16:59:00,1.58350,1.58350,1.58350,1.58350,0,0
10/03/1988,16:59:00,1.57880,1.57880,1.57880,1.57880,0,0
10/04/1988,16:59:00,1.58010,1.58010,1.58010,1.58010,0,0
10/05/1988,16:59:00,1.58330,1.58330,1.58330,1.58330,0,0
10/06/1988,16:59:00,1.58300,1.58300,1.58300,1.58300,0,0
10/07/1988,16:59:00,1.58000,1.58000,1.58000,1.58000,0,0
10/11/1988,16:59:00,1.57100,1.57100,1.57100,1.57100,0,0
10/12/1988,16:59:00,1.55100,1.55100,1.55100,1.55100,0,0
10/13/1988,16:59:00,1.53950,1.53950,1.53950,1.53950,0,0
10/14/1988,16:59:00,1.53080,1.53080,1.53080,1.53080,0,0
10/17/1988,16:59:00,1.53000,1.53000,1.53000,1.53000,0,0
10/18/1988,16:59:00,1.52450,1.52450,1.52450,1.52450,0,0
10/19/1988,16:59:00,1.52980,1.52980,1.52980,1.52980,0,0
10/20/1988,16:59:00,1.52250,1.52250,1.52250,1.52250,0,0
10/21/1988,16:59:00,1.50770,1.50770,1.50770,1.50770,0,0
10/24/1988,16:59:00,1.51590,1.51590,1.51590,1.51590,0,0
10/25/1988,16:59:00,1.51750,1.51750,1.51750,1.51750,0,0
10/26/1988,16:59:00,1.50410,1.50410,1.50410,1.50410,0,0
10/27/1988,16:59:00,1.49550,1.49550,1.49550,1.49550,0,0
10/28/1988,16:59:00,1.49800,1.49800,1.49800,1.49800,0,0
10/31/1988,16:59:00,1.50150,1.50150,1.50150,1.50150,0,0
11/01/1988,16:59:00,1.50050,1.50050,1.50050,1.50050,0,0
11/02/1988,16:59:00,1.49450,1.49450,1.49450,1.49450,0,0
11/03/1988,16:59:00,1.48500,1.48500,1.48500,1.48500,0,0
11/04/1988,16:59:00,1.50370,1.50370,1.50370,1.50370,0,0
11/07/1988,16:59:00,1.49400,1.49400,1.49400,1.49400,0,0
11/08/1988,16:59:00,1.50170,1.50170,1.50170,1.50170,0,0
11/09/1988,16:59:00,1.48150,1.48150,1.48150,1.48150,0,0
11/10/1988,16:59:00,1.47700,1.47700,1.47700,1.47700,0,0
11/14/1988,16:59:00,1.46500,1.46500,1.46500,1.46500,0,0
11/15/1988,16:59:00,1.46350,1.46350,1.46350,1.46350,0,0
11/16/1988,16:59:00,1.44650,1.44650,1.44650,1.44650,0,0
11/17/1988,16:59:00,1.45250,1.45250,1.45250,1.45250,0,0
11/18/1988,16:59:00,1.45870,1.45870,1.45870,1.45870,0,0
11/21/1988,16:59:00,1.45200,1.45200,1.45200,1.45200,0,0
11/22/1988,16:59:00,1.44730,1.44730,1.44730,1.44730,0,0
11/23/1988,16:59:00,1.44050,1.44050,1.44050,1.44050,0,0
11/25/1988,16:59:00,1.43700,1.43700,1.43700,1.43700,0,0
11/28/1988,16:59:00,1.45080,1.45080,1.45080,1.45080,0,0
11/29/1988,16:59:00,1.44530,1.44530,1.44530,1.44530,0,0
11/30/1988,16:59:00,1.45350,1.45350,1.45350,1.45350,0,0
12/01/1988,16:59:00,1.45250,1.45250,1.45250,1.45250,0,0
12/02/1988,16:59:00,1.45030,1.45030,1.45030,1.45030,0,0
12/05/1988,16:59:00,1.44500,1.44500,1.44500,1.44500,0,0
12/06/1988,16:59:00,1.45230,1.45230,1.45230,1.45230,0,0
12/07/1988,16:59:00,1.47900,1.47900,1.47900,1.47900,0,0
12/08/1988,16:59:00,1.46600,1.46600,1.46600,1.46600,0,0
12/09/1988,16:59:00,1.46120,1.46120,1.46120,1.46120,0,0
12/12/1988,16:59:00,1.46620,1.46620,1.46620,1.46620,0,0
12/13/1988,16:59:00,1.47100,1.47100,1.47100,1.47100,0,0
12/14/1988,16:59:00,1.46540,1.46540,1.46540,1.46540,0,0
12/15/1988,16:59:00,1.47250,1.47250,1.47250,1.47250,0,0
12/16/1988,16:59:00,1.48950,1.48950,1.48950,1.48950,0,0
12/19/1988,16:59:00,1.48800,1.48800,1.48800,1.48800,0,0
12/20/1988,16:59:00,1.49900,1.49900,1.49900,1.49900,0,0
12/21/1988,16:59:00,1.49400,1.49400,1.49400,1.49400,0,0
12/22/1988,16:59:00,1.49750,1.49750,1.49750,1.49750,0,0
12/23/1988,16:59:00,1.49850,1.49850,1.49850,1.49850,0,0
12/27/1988,16:59:00,1.49950,1.49950,1.49950,1.49950,0,0
12/28/1988,16:59:00,1.51350,1.51350,1.51350,1.51350,0,0
12/29/1988,16:59:00,1.51500,1.51500,1.51500,1.51500,0,0
12/30/1988,16:59:00,1.50200,1.50200,1.50200,1.50200,0,0
01/03/1989,16:59:00,1.49730,1.49730,1.49730,1.49730,0,0
01/04/1989,16:59:00,1.51880,1.51880,1.51880,1.51880,0,0
01/05/1989,16:59:00,1.53100,1.53100,1.53100,1.53100,0,0
01/06/1989,16:59:00,1.54900,1.54900,1.54900,1.54900,0,0
01/09/1989,16:59:00,1.55750,1.55750,1.55750,1.55750,0,0
01/10/1989,16:59:00,1.56450,1.56450,1.56450,1.56450,0,0
01/11/1989,16:59:00,1.55520,1.55520,1.55520,1.55520,0,0
01/12/1989,16:59:00,1.55620,1.55620,1.55620,1.55620,0,0
01/13/1989,16:59:00,1.56270,1.56270,1.56270,1.56270,0,0
01/17/1989,16:59:00,1.57650,1.57650,1.57650,1.57650,0,0
01/18/1989,16:59:00,1.59030,1.59030,1.59030,1.59030,0,0
01/19/1989,16:59:00,1.59100,1.59100,1.59100,1.59100,0,0
01/20/1989,16:59:00,1.56850,1.56850,1.56850,1.56850,0,0
01/23/1989,16:59:00,1.55750,1.55750,1.55750,1.55750,0,0
01/24/1989,16:59:00,1.56100,1.56100,1.56100,1.56100,0,0
01/25/1989,16:59:00,1.56800,1.56800,1.56800,1.56800,0,0
01/26/1989,16:59:00,1.56770,1.56770,1.56770,1.56770,0,0
01/27/1989,16:59:00,1.58650,1.58650,1.58650,1.58650,0,0
01/30/1989,16:59:00,1.57920,1.57920,1.57920,1.57920,0,0
01/31/1989,16:59:00,1.59970,1.59970,1.59970,1.59970,0,0
02/01/1989,16:59:00,1.58400,1.58400,1.58400,1.58400,0,0
02/02/1989,16:59:00,1.58550,1.58550,1.58550,1.58550,0,0
02/03/1989,16:59:00,1.59750,1.59750,1.59750,1.59750,0,0
02/06/1989,16:59:00,1.59650,1.59650,1.59650,1.59650,0,0
02/07/1989,16:59:00,1.58650,1.58650,1.58650,1.58650,0,0
02/08/1989,16:59:00,1.59100,1.59100,1.59100,1.59100,0,0
02/09/1989,16:59:00,1.57950,1.57950,1.57950,1.57950,0,0
02/10/1989,16:59:00,1.58250,1.58250,1.58250,1.58250,0,0
02/13/1989,16:59:00,1.58950,1.58950,1.58950,1.58950,0,0
02/14/1989,16:59:00,1.57000,1.57000,1.57000,1.57000,0,0
02/15/1989,16:59:00,1.56350,1.56350,1.56350,1.56350,0,0
02/16/1989,16:59:00,1.56420,1.56420,1.56420,1.56420,0,0
02/17/1989,16:59:00,1.56000,1.56000,1.56000,1.56000,0,0
02/21/1989,16:59:00,1.56900,1.56900,1.56900,1.56900,0,0
02/22/1989,16:59:00,1.56850,1.56850,1.56850,1.56850,0,0
02/23/1989,16:59:00,1.55400,1.55400,1.55400,1.55400,0,0
02/24/1989,16:59:00,1.55700,1.55700,1.55700,1.55700,0,0
02/27/1989,16:59:00,1.55250,1.55250,1.55250,1.55250,0,0
02/28/1989,16:59:00,1.55490,1.55490,1.55490,1.55490,0,0
03/01/1989,16:59:00,1.56850,1.56850,1.56850,1.56850,0,0
03/02/1989,16:59:00,1.57470,1.57470,1.57470,1.57470,0,0
03/03/1989,16:59:00,1.57470,1.57470,1.57470,1.57470,0,0
03/06/1989,16:59:00,1.58400,1.58400,1.58400,1.58400,0,0
03/07/1989,16:59:00,1.58350,1.58350,1.58350,1.58350,0,0
03/08/1989,16:59:00,1.58600,1.58600,1.58600,1.58600,0,0
03/09/1989,16:59:00,1.59000,1.59000,1.59000,1.59000,0,0
03/10/1989,16:59:00,1.59200,1.59200,1.59200,1.59200,0,0
03/13/1989,16:59:00,1.59750,1.59750,1.59750,1.59750,0,0
03/14/1989,16:59:00,1.59020,1.59020,1.59020,1.59020,0,0
03/15/1989,16:59:00,1.60900,1.60900,1.60900,1.60900,0,0
03/16/1989,16:59:00,1.61150,1.61150,1.61150,1.61150,0,0
03/17/1989,16:59:00,1.61800,1.61800,1.61800,1.61800,0,0
03/20/1989,16:59:00,1.61550,1.61550,1.61550,1.61550,0,0
03/21/1989,16:59:00,1.62200,1.62200,1.62200,1.62200,0,0
03/22/1989,16:59:00,1.62300,1.62300,1.62300,1.62300,0,0
03/23/1989,16:59:00,1.62550,1.62550,1.62550,1.62550,0,0
03/24/1989,16:59:00,1.62850,1.62850,1.62850,1.62850,0,0
03/27/1989,16:59:00,1.64150,1.64150,1.64150,1.64150,0,0
03/28/1989,16:59:00,1.65300,1.65300,1.65300,1.65300,0,0
03/29/1989,16:59:00,1.64450,1.64450,1.64450,1.64450,0,0
03/30/1989,16:59:00,1.65850,1.65850,1.65850,1.65850,0,0
03/31/1989,16:59:00,1.66250,1.66250,1.66250,1.66250,0,0
04/03/1989,16:59:00,1.64950,1.64950,1.64950,1.64950,0,0
04/04/1989,16:59:00,1.63220,1.63220,1.63220,1.63220,0,0
04/05/1989,16:59:00,1.64200,1.64200,1.64200,1.64200,0,0
04/06/1989,16:59:00,1.63950,1.63950,1.63950,1.63950,0,0
04/07/1989,16:59:00,1.64900,1.64900,1.64900,1.64900,0,0
04/10/1989,16:59:00,1.65630,1.65630,1.65630,1.65630,0,0
04/11/1989,16:59:00,1.66500,1.66500,1.66500,1.66500,0,0
04/12/1989,16:59:00,1.66750,1.66750,1.66750,1.66750,0,0
04/13/1989,16:59:00,1.64700,1.64700,1.64700,1.64700,0,0
04/14/1989,16:59:00,1.65000,1.65000,1.65000,1.65000,0,0
04/17/1989,16:59:00,1.63630,1.63630,1.63630,1.63630,0,0
04/18/1989,16:59:00,1.62850,1.62850,1.62850,1.62850,0,0
04/19/1989,16:59:00,1.63600,1.63600,1.63600,1.63600,0,0
04/20/1989,16:59:00,1.62770,1.62770,1.62770,1.62770,0,0
04/21/1989,16:59:00,1.63300,1.63300,1.63300,1.63300,0,0
04/24/1989,16:59:00,1.64300,1.64300,1.64300,1.64300,0,0
04/25/1989,16:59:00,1.64420,1.64420,1.64420,1.64420,0,0
04/26/1989,16:59:00,1.65820,1.65820,1.65820,1.65820,0,0
04/27/1989,16:59:00,1.65880,1.65880,1.65880,1.65880,0,0
04/28/1989,16:59:00,1.67350,1.67350,1.67350,1.67350,0,0
05/01/1989,16:59:00,1.68950,1.68950,1.68950,1.68950,0,0
05/02/1989,16:59:00,1.67800,1.67800,1.67800,1.67800,0,0
05/03/1989,16:59:00,1.68350,1.68350,1.68350,1.68350,0,0
05/04/1989,16:59:00,1.68650,1.68650,1.68650,1.68650,0,0
05/05/1989,16:59:00,1.69880,1.69880,1.69880,1.69880,0,0
05/08/1989,16:59:00,1.70500,1.70500,1.70500,1.70500,0,0
05/09/1989,16:59:00,1.70420,1.70420,1.70420,1.70420,0,0
05/10/1989,16:59:00,1.69300,1.69300,1.69300,1.69300,0,0
05/11/1989,16:59:00,1.70550,1.70550,1.70550,1.70550,0,0
05/12/1989,16:59:00,1.72000,1.72000,1.72000,1.72000,0,0
05/15/1989,16:59:00,1.73800,1.73800,1.73800,1.73800,0,0
05/16/1989,16:59:00,1.73600,1.73600,1.73600,1.73600,0,0
05/17/1989,16:59:00,1.76450,1.76450,1.76450,1.76450,0,0
05/18/1989,16:59:00,1.75600,1.75600,1.75600,1.75600,0,0
05/19/1989,16:59:00,1.75830,1.75830,1.75830,1.75830,0,0
05/22/1989,16:59:00,1.79230,1.79230,1.79230,1.79230,0,0
05/23/1989,16:59:00,1.78830,1.78830,1.78830,1.78830,0,0
05/24/1989,16:59:00,1.78600,1.78600,1.78600,1.78600,0,0
05/25/1989,16:59:00,1.75620,1.75620,1.75620,1.75620,0,0
05/26/1989,16:59:00,1.73700,1.73700,1.73700,1.73700,0,0
05/30/1989,16:59:00,1.75550,1.75550,1.75550,1.75550,0,0
05/31/1989,16:59:00,1.70600,1.70600,1.70600,1.70600,0,0
06/01/1989,16:59:00,1.70500,1.70500,1.70500,1.70500,0,0
06/02/1989,16:59:00,1.68500,1.68500,1.68500,1.68500,0,0
06/05/1989,16:59:00,1.69500,1.69500,1.69500,1.69500,0,0
06/06/1989,16:59:00,1.71350,1.71350,1.71350,1.71350,0,0
06/07/1989,16:59:00,1.69900,1.69900,1.69900,1.69900,0,0
06/08/1989,16:59:00,1.71300,1.71300,1.71300,1.71300,0,0
06/09/1989,16:59:00,1.74000,1.74000,1.74000,1.74000,0,0
06/12/1989,16:59:00,1.75550,1.75550,1.75550,1.75550,0,0
06/13/1989,16:59:00,1.75270,1.75270,1.75270,1.75270,0,0
06/14/1989,16:59:00,1.75250,1.75250,1.75250,1.75250,0,0
06/15/1989,16:59:00,1.74920,1.74920,1.74920,1.74920,0,0
06/16/1989,16:59:00,1.72100,1.72100,1.72100,1.72100,0,0
06/19/1989,16:59:00,1.70550,1.70550,1.70550,1.70550,0,0
06/20/1989,16:59:00,1.74000,1.74000,1.74000,1.74000,0,0
06/21/1989,16:59:00,1.70300,1.70300,1.70300,1.70300,0,0
06/22/1989,16:59:00,1.68520,1.68520,1.68520,1.68520,0,0
06/23/1989,16:59:00,1.66500,1.66500,1.66500,1.66500,0,0
06/26/1989,16:59:00,1.68450,1.68450,1.68450,1.68450,0,0
06/27/1989,16:59:00,1.68550,1.68550,1.68550,1.68550,0,0
06/28/1989,16:59:00,1.68900,1.68900,1.68900,1.68900,0,0
06/29/1989,16:59:00,1.67700,1.67700,1.67700,1.67700,0,0
06/30/1989,16:59:00,1.67900,1.67900,1.67900,1.67900,0,0
07/03/1989,16:59:00,1.65400,1.65400,1.65400,1.65400,0,0
07/05/1989,16:59:00,1.62050,1.62050,1.62050,1.62050,0,0
07/06/1989,16:59:00,1.62250,1.62250,1.62250,1.62250,0,0
07/07/1989,16:59:00,1.62000,1.62000,1.62000,1.62000,0,0
07/10/1989,16:59:00,1.59600,1.59600,1.59600,1.59600,0,0
07/11/1989,16:59:00,1.61700,1.61700,1.61700,1.61700,0,0
07/12/1989,16:59:00,1.61450,1.61450,1.61450,1.61450,0,0
07/13/1989,16:59:00,1.61950,1.61950,1.61950,1.61950,0,0
07/14/1989,16:59:00,1.64650,1.64650,1.64650,1.64650,0,0
07/17/1989,16:59:00,1.64750,1.64750,1.64750,1.64750,0,0
07/18/1989,16:59:00,1.64100,1.64100,1.64100,1.64100,0,0
07/19/1989,16:59:00,1.64680,1.64680,1.64680,1.64680,0,0
07/20/1989,16:59:00,1.64150,1.64150,1.64150,1.64150,0,0
07/21/1989,16:59:00,1.64570,1.64570,1.64570,1.64570,0,0
07/24/1989,16:59:00,1.64500,1.64500,1.64500,1.64500,0,0
07/25/1989,16:59:00,1.63150,1.63150,1.63150,1.63150,0,0
07/26/1989,16:59:00,1.61300,1.61300,1.61300,1.61300,0,0
07/27/1989,16:59:00,1.60800,1.60800,1.60800,1.60800,0,0
07/28/1989,16:59:00,1.62420,1.62420,1.62420,1.62420,0,0
07/31/1989,16:59:00,1.60650,1.60650,1.60650,1.60650,0,0
08/01/1989,16:59:00,1.60750,1.60750,1.60750,1.60750,0,0
08/02/1989,16:59:00,1.59220,1.59220,1.59220,1.59220,0,0
08/03/1989,16:59:00,1.60730,1.60730,1.60730,1.60730,0,0
08/04/1989,16:59:00,1.63500,1.63500,1.63500,1.63500,0,0
08/07/1989,16:59:00,1.63800,1.63800,1.63800,1.63800,0,0
08/08/1989,16:59:00,1.62680,1.62680,1.62680,1.62680,0,0
08/09/1989,16:59:00,1.63550,1.63550,1.63550,1.63550,0,0
08/10/1989,16:59:00,1.63100,1.63100,1.63100,1.63100,0,0
08/11/1989,16:59:00,1.67250,1.67250,1.67250,1.67250,0,0
08/14/1989,16:59:00,1.67520,1.67520,1.67520,1.67520,0,0
08/15/1989,16:59:00,1.67850,1.67850,1.67850,1.67850,0,0
08/16/1989,16:59:00,1.67250,1.67250,1.67250,1.67250,0,0
08/17/1989,16:59:00,1.69700,1.69700,1.69700,1.69700,0,0
08/18/1989,16:59:00,1.68500,1.68500,1.68500,1.68500,0,0
08/21/1989,16:59:00,1.68170,1.68170,1.68170,1.68170,0,0
08/22/1989,16:59:00,1.67250,1.67250,1.67250,1.67250,0,0
08/23/1989,16:59:00,1.68750,1.68750,1.68750,1.68750,0,0
08/24/1989,16:59:00,1.68800,1.68800,1.68800,1.68800,0,0
08/25/1989,16:59:00,1.68470,1.68470,1.68470,1.68470,0,0
08/28/1989,16:59:00,1.68800,1.68800,1.68800,1.68800,0,0
08/29/1989,16:59:00,1.66950,1.66950,1.66950,1.66950,0,0
08/30/1989,16:59:00,1.67700,1.67700,1.67700,1.67700,0,0
08/31/1989,16:59:00,1.68800,1.68800,1.68800,1.68800,0,0
09/01/1989,16:59:00,1.71000,1.71000,1.71000,1.71000,0,0
09/05/1989,16:59:00,1.71770,1.71770,1.71770,1.71770,0,0
09/06/1989,16:59:00,1.70500,1.70500,1.70500,1.70500,0,0
09/07/1989,16:59:00,1.71300,1.71300,1.71300,1.71300,0,0
09/08/1989,16:59:00,1.70900,1.70900,1.70900,1.70900,0,0
09/11/1989,16:59:00,1.71550,1.71550,1.71550,1.71550,0,0
09/12/1989,16:59:00,1.71600,1.71600,1.71600,1.71600,0,0
09/13/1989,16:59:00,1.70960,1.70960,1.70960,1.70960,0,0
09/14/1989,16:59:00,1.69850,1.69850,1.69850,1.69850,0,0
09/15/1989,16:59:00,1.72690,1.72690,1.72690,1.72690,0,0
09/18/1989,16:59:00,1.68500,1.68500,1.68500,1.68500,0,0
09/19/1989,16:59:00,1.68750,1.68750,1.68750,1.68750,0,0
09/20/1989,16:59:00,1.68050,1.68050,1.68050,1.68050,0,0
09/21/1989,16:59:00,1.68370,1.68370,1.68370,1.68370,0,0
09/22/1989,16:59:00,1.68900,1.68900,1.68900,1.68900,0,0
09/25/1989,16:59:00,1.65700,1.65700,1.65700,1.65700,0,0
09/26/1989,16:59:00,1.64000,1.64000,1.64000,1.64000,0,0
09/27/1989,16:59:00,1.63200,1.63200,1.63200,1.63200,0,0
09/28/1989,16:59:00,1.63230,1.63230,1.63230,1.63230,0,0
09/29/1989,16:59:00,1.62280,1.62280,1.62280,1.62280,0,0
10/02/1989,16:59:00,1.62450,1.62450,1.62450,1.62450,0,0
10/03/1989,16:59:00,1.62550,1.62550,1.62550,1.62550,0,0
10/04/1989,16:59:00,1.62750,1.62750,1.62750,1.62750,0,0
10/05/1989,16:59:00,1.63700,1.63700,1.63700,1.63700,0,0
10/06/1989,16:59:00,1.64550,1.64550,1.64550,1.64550,0,0
10/10/1989,16:59:00,1.65700,1.65700,1.65700,1.65700,0,0
10/11/1989,16:59:00,1.67000,1.67000,1.67000,1.67000,0,0
10/12/1989,16:59:00,1.67300,1.67300,1.67300,1.67300,0,0
10/13/1989,16:59:00,1.66150,1.66150,1.66150,1.66150,0,0
10/16/1989,16:59:00,1.63500,1.63500,1.63500,1.63500,0,0
10/17/1989,16:59:00,1.62350,1.62350,1.62350,1.62350,0,0
10/18/1989,16:59:00,1.62550,1.62550,1.62550,1.62550,0,0
10/19/1989,16:59:00,1.62200,1.62200,1.62200,1.62200,0,0
10/20/1989,16:59:00,1.62600,1.62600,1.62600,1.62600,0,0
10/23/1989,16:59:00,1.62500,1.62500,1.62500,1.62500,0,0
10/24/1989,16:59:00,1.61200,1.61200,1.61200,1.61200,0,0
10/25/1989,16:59:00,1.61200,1.61200,1.61200,1.61200,0,0
10/26/1989,16:59:00,1.60900,1.60900,1.60900,1.60900,0,0
10/27/1989,16:59:00,1.60200,1.60200,1.60200,1.60200,0,0
10/30/1989,16:59:00,1.60700,1.60700,1.60700,1.60700,0,0
10/31/1989,16:59:00,1.61450,1.61450,1.61450,1.61450,0,0
11/01/1989,16:59:00,1.61400,1.61400,1.61400,1.61400,0,0
11/02/1989,16:59:00,1.62350,1.62350,1.62350,1.62350,0,0
11/03/1989,16:59:00,1.62200,1.62200,1.62200,1.62200,0,0
11/06/1989,16:59:00,1.62420,1.62420,1.62420,1.62420,0,0
11/07/1989,16:59:00,1.61950,1.61950,1.61950,1.61950,0,0
11/08/1989,16:59:00,1.61700,1.61700,1.61700,1.61700,0,0
11/09/1989,16:59:00,1.62170,1.62170,1.62170,1.62170,0,0
11/10/1989,16:59:00,1.63770,1.63770,1.63770,1.63770,0,0
11/13/1989,16:59:00,1.64100,1.64100,1.64100,1.64100,0,0
11/14/1989,16:59:00,1.63150,1.63150,1.63150,1.63150,0,0
11/15/1989,16:59:00,1.62300,1.62300,1.62300,1.62300,0,0
11/16/1989,16:59:00,1.62850,1.62850,1.62850,1.62850,0,0
11/17/1989,16:59:00,1.63200,1.63200,1.63200,1.63200,0,0
11/20/1989,16:59:00,1.63250,1.63250,1.63250,1.63250,0,0
11/21/1989,16:59:00,1.61830,1.61830,1.61830,1.61830,0,0
11/22/1989,16:59:00,1.61470,1.61470,1.61470,1.61470,0,0
11/24/1989,16:59:00,1.61500,1.61500,1.61500,1.61500,0,0
11/27/1989,16:59:00,1.60550,1.60550,1.60550,1.60550,0,0
11/28/1989,16:59:00,1.59600,1.59600,1.59600,1.59600,0,0
11/29/1989,16:59:00,1.58850,1.58850,1.58850,1.58850,0,0
11/30/1989,16:59:00,1.59150,1.59150,1.59150,1.59150,0,0
12/01/1989,16:59:00,1.59250,1.59250,1.59250,1.59250,0,0
12/04/1989,16:59:00,1.60000,1.60000,1.60000,1.60000,0,0
12/05/1989,16:59:00,1.59000,1.59000,1.59000,1.59000,0,0
12/06/1989,16:59:00,1.58650,1.58650,1.58650,1.58650,0,0
12/07/1989,16:59:00,1.59250,1.59250,1.59250,1.59250,0,0
12/08/1989,16:59:00,1.59800,1.59800,1.59800,1.59800,0,0
12/11/1989,16:59:00,1.59700,1.59700,1.59700,1.59700,0,0
12/12/1989,16:59:00,1.57800,1.57800,1.57800,1.57800,0,0
12/13/1989,16:59:00,1.57600,1.57600,1.57600,1.57600,0,0
12/14/1989,16:59:00,1.56400,1.56400,1.56400,1.56400,0,0
12/15/1989,16:59:00,1.55000,1.55000,1.55000,1.55000,0,0
12/18/1989,16:59:00,1.54770,1.54770,1.54770,1.54770,0,0
12/19/1989,16:59:00,1.56200,1.56200,1.56200,1.56200,0,0
12/20/1989,16:59:00,1.56250,1.56250,1.56250,1.56250,0,0
12/21/1989,16:59:00,1.55800,1.55800,1.55800,1.55800,0,0
12/22/1989,16:59:00,1.54950,1.54950,1.54950,1.54950,0,0
12/26/1989,16:59:00,1.55100,1.55100,1.55100,1.55100,0,0
12/27/1989,16:59:00,1.53600,1.53600,1.53600,1.53600,0,0
12/28/1989,16:59:00,1.53950,1.53950,1.53950,1.53950,0,0
12/29/1989,16:59:00,1.54100,1.54100,1.54100,1.54100,0,0
01/02/1990,16:59:00,1.57680,1.57680,1.57680,1.57680,0,0
01/03/1990,16:59:00,1.57850,1.57850,1.57850,1.57850,0,0
01/04/1990,16:59:00,1.54200,1.54200,1.54200,1.54200,0,0
01/05/1990,16:59:00,1.53700,1.53700,1.53700,1.53700,0,0
01/08/1990,16:59:00,1.52380,1.52380,1.52380,1.52380,0,0
01/09/1990,16:59:00,1.52700,1.52700,1.52700,1.52700,0,0
01/10/1990,16:59:00,1.51250,1.51250,1.51250,1.51250,0,0
01/11/1990,16:59:00,1.51600,1.51600,1.51600,1.51600,0,0
01/12/1990,16:59:00,1.49450,1.49450,1.49450,1.49450,0,0
01/16/1990,16:59:00,1.51650,1.51650,1.51650,1.51650,0,0
01/17/1990,16:59:00,1.50670,1.50670,1.50670,1.50670,0,0
01/18/1990,16:59:00,1.51850,1.51850,1.51850,1.51850,0,0
01/19/1990,16:59:00,1.51450,1.51450,1.51450,1.51450,0,0
01/22/1990,16:59:00,1.53200,1.53200,1.53200,1.53200,0,0
01/23/1990,16:59:00,1.50800,1.50800,1.50800,1.50800,0,0
01/24/1990,16:59:00,1.49650,1.49650,1.49650,1.49650,0,0
01/25/1990,16:59:00,1.48800,1.48800,1.48800,1.48800,0,0
01/26/1990,16:59:00,1.49800,1.49800,1.49800,1.49800,0,0
01/29/1990,16:59:00,1.48600,1.48600,1.48600,1.48600,0,0
01/30/1990,16:59:00,1.49100,1.49100,1.49100,1.49100,0,0
01/31/1990,16:59:00,1.50400,1.50400,1.50400,1.50400,0,0
02/01/1990,16:59:00,1.49820,1.49820,1.49820,1.49820,0,0
02/02/1990,16:59:00,1.49700,1.49700,1.49700,1.49700,0,0
02/05/1990,16:59:00,1.48020,1.48020,1.48020,1.48020,0,0
02/06/1990,16:59:00,1.47690,1.47690,1.47690,1.47690,0,0
02/07/1990,16:59:00,1.48150,1.48150,1.48150,1.48150,0,0
02/08/1990,16:59:00,1.49480,1.49480,1.49480,1.49480,0,0
02/09/1990,16:59:00,1.49700,1.49700,1.49700,1.49700,0,0
02/12/1990,16:59:00,1.49580,1.49580,1.49580,1.49580,0,0
02/13/1990,16:59:00,1.49700,1.49700,1.49700,1.49700,0,0
02/14/1990,16:59:00,1.49230,1.49230,1.49230,1.49230,0,0
