Date,Time,Open,High,Low,Close,Vol,OI
03/07/2003,16:59:00,11.11000,11.11000,11.11000,11.11000,0,0
03/10/2003,16:59:00,11.10700,11.10700,11.10700,11.10700,0,0
03/11/2003,16:59:00,11.00000,11.00500,10.91300,10.92100,0,0
03/12/2003,16:59:00,10.89400,10.91300,10.83500,10.83700,0,0
03/13/2003,16:59:00,10.90100,10.90100,10.77500,10.86000,0,0
03/14/2003,16:59:00,10.87750,10.92600,10.80500,10.91500,0,0
03/17/2003,16:59:00,10.83400,10.96000,10.75900,10.76500,0,0
03/18/2003,16:59:00,10.77500,10.89000,10.74200,10.89000,0,0
03/19/2003,16:59:00,10.89500,10.91000,10.81000,10.84100,0,0
03/20/2003,16:59:00,10.86000,10.95000,10.81500,10.82100,0,0
03/21/2003,16:59:00,10.81700,10.82150,10.73900,10.74970,0,0
03/24/2003,16:59:00,10.72000,10.82000,10.72000,10.77000,0,0
03/25/2003,16:59:00,10.76000,10.76000,10.68500,10.69000,0,0
03/26/2003,16:59:00,10.68000,10.77500,10.68000,10.72200,0,0
03/27/2003,16:59:00,10.72900,10.78000,10.70600,10.73050,0,0
03/28/2003,16:59:00,10.73050,10.77500,10.64000,10.72000,0,0
03/31/2003,16:59:00,10.80000,10.81400,10.75200,10.75200,0,0
04/01/2003,16:59:00,10.78000,10.78000,10.68500,10.73200,0,0
04/02/2003,16:59:00,10.72500,10.72500,10.62700,10.63700,0,0
04/03/2003,16:59:00,10.64700,10.68000,10.62000,10.67000,0,0
04/04/2003,16:59:00,10.69000,10.73750,10.65500,10.73750,0,0
04/07/2003,16:59:00,10.71700,10.71700,10.65000,10.70500,0,0
04/08/2003,16:59:00,10.69750,10.69750,10.69750,10.69750,0,0
04/09/2003,16:59:00,10.69750,10.69750,10.69750,10.69750,0,0
04/10/2003,16:59:00,10.69750,10.75000,10.69750,10.71000,0,0
04/11/2003,16:59:00,10.68000,10.71000,10.61000,10.61000,0,0
04/14/2003,16:59:00,10.61000,10.65500,10.58500,10.64500,0,0
04/15/2003,16:59:00,10.64300,10.67500,10.60500,10.61500,0,0
04/16/2003,16:59:00,10.59500,10.63000,10.59500,10.62000,0,0
04/17/2003,16:59:00,10.62000,10.62000,10.57500,10.57500,0,0
04/18/2003,16:59:00,10.62000,10.62000,10.57500,10.57500,0,0
04/21/2003,16:59:00,10.54200,10.56210,10.51360,10.51360,0,0
04/22/2003,16:59:00,10.51280,10.58200,10.50950,10.55450,0,0
04/23/2003,16:59:00,10.55450,10.56260,10.45630,10.46500,0,0
04/24/2003,16:59:00,10.45000,10.47900,10.36940,10.39750,0,0
04/25/2003,16:59:00,10.39730,10.44200,10.37850,10.41500,0,0
04/28/2003,16:59:00,10.42500,10.45300,10.35700,10.35910,0,0
04/29/2003,16:59:00,10.35500,10.37100,10.26250,10.26250,0,0
04/30/2003,16:59:00,10.28450,10.31380,10.24000,10.26400,0,0
05/01/2003,16:59:00,10.27500,10.27550,10.22620,10.23750,0,0
05/02/2003,16:59:00,10.24950,10.25930,10.17000,10.19000,0,0
05/05/2003,16:59:00,10.20600,10.20600,10.13500,10.19000,0,0
05/06/2003,16:59:00,10.19100,10.28300,10.18700,10.27000,0,0
05/07/2003,16:59:00,10.26750,10.26750,10.18500,10.20400,0,0
05/08/2003,16:59:00,10.20500,10.23650,10.11840,10.11960,0,0
05/09/2003,16:59:00,10.11960,10.15600,10.08000,10.14450,0,0
05/12/2003,16:59:00,10.13950,10.19520,10.12650,10.19050,0,0
05/13/2003,16:59:00,10.18800,10.21150,10.09650,10.10360,0,0
05/14/2003,16:59:00,10.10420,10.30320,10.10310,10.29200,0,0
05/15/2003,16:59:00,10.28790,10.42900,10.23450,10.42050,0,0
05/16/2003,16:59:00,10.40500,10.40500,10.29550,10.29550,0,0
05/19/2003,16:59:00,10.28500,10.36000,10.26950,10.33450,0,0
05/20/2003,16:59:00,10.33430,10.33430,10.22110,10.22600,0,0
05/21/2003,16:59:00,10.22400,10.29700,10.20200,10.21850,0,0
05/22/2003,16:59:00,10.21800,10.28500,10.18950,10.25700,0,0
05/23/2003,16:59:00,10.24700,10.29950,10.22550,10.24400,0,0
05/27/2003,16:59:00,10.26100,10.42650,10.26100,10.40400,0,0
05/28/2003,16:59:00,10.40500,10.45200,10.36050,10.36200,0,0
05/29/2003,16:59:00,10.37540,10.39500,10.29450,10.31000,0,0
05/30/2003,16:59:00,10.30200,10.34450,10.28700,10.30850,0,0
06/02/2003,16:59:00,10.27680,10.30840,10.22000,10.24100,0,0
06/03/2003,16:59:00,10.23100,10.28100,10.21950,10.27450,0,0
06/04/2003,16:59:00,10.33350,10.59250,10.32100,10.57350,0,0
06/05/2003,16:59:00,10.47000,10.64800,10.47000,10.53100,0,0
06/06/2003,16:59:00,10.53600,10.75220,10.46500,10.71500,0,0
06/09/2003,16:59:00,10.71750,10.82300,10.62800,10.65500,0,0
06/10/2003,16:59:00,10.68500,10.74130,10.62800,10.66000,0,0
06/11/2003,16:59:00,10.65300,10.66900,10.55500,10.55500,0,0
06/12/2003,16:59:00,10.55750,10.70900,10.52100,10.64200,0,0
06/13/2003,16:59:00,10.64000,10.68100,10.52500,10.52500,0,0
06/16/2003,16:59:00,10.52500,10.56600,10.45500,10.46500,0,0
06/17/2003,16:59:00,10.46800,10.52200,10.46800,10.50100,0,0
06/18/2003,16:59:00,10.49990,10.64500,10.49990,10.62000,0,0
06/19/2003,16:59:00,10.62400,10.62400,10.44500,10.46800,0,0
06/20/2003,16:59:00,10.48500,10.50900,10.44200,10.47500,0,0
06/23/2003,16:59:00,10.50000,10.52000,10.43100,10.46750,0,0
06/24/2003,16:59:00,10.45600,10.54000,10.45000,10.49300,0,0
06/25/2003,16:59:00,10.47900,10.49700,10.45350,10.47300,0,0
06/26/2003,16:59:00,10.45500,10.50800,10.43100,10.44600,0,0
06/27/2003,16:59:00,10.45500,10.46000,10.38850,10.40600,0,0
06/30/2003,16:59:00,10.40500,10.50000,10.40500,10.45450,0,0
07/01/2003,16:59:00,10.42050,10.45750,10.42050,10.43950,0,0
07/02/2003,16:59:00,10.42750,10.50100,10.42750,10.50100,0,0
07/03/2003,16:59:00,10.50100,10.53250,10.39500,10.45500,0,0
07/04/2003,16:59:00,10.43000,10.43000,10.37250,10.41500,0,0
07/07/2003,16:59:00,10.33680,10.57100,10.33680,10.54500,0,0
07/08/2003,16:59:00,10.53250,10.58500,10.48500,10.48500,0,0
07/09/2003,16:59:00,10.48500,10.50100,10.46000,10.50000,0,0
07/10/2003,16:59:00,10.45500,10.47800,10.42850,10.43900,0,0
07/11/2003,16:59:00,10.42750,10.43700,10.38800,10.40200,0,0
07/14/2003,16:59:00,10.39300,10.40500,10.37200,10.40250,0,0
07/15/2003,16:59:00,10.40000,10.47680,10.37700,10.47000,0,0
07/16/2003,16:59:00,10.46600,10.48400,10.36250,10.36550,0,0
07/17/2003,16:59:00,10.37600,10.39800,10.33310,10.37000,0,0
07/18/2003,16:59:00,10.37800,10.37800,10.32900,10.35600,0,0
07/21/2003,16:59:00,10.36200,10.44200,10.33600,10.42400,0,0
07/22/2003,16:59:00,10.42400,10.45900,10.40140,10.43240,0,0
07/23/2003,16:59:00,10.43240,10.58700,10.42360,10.55250,0,0
07/24/2003,16:59:00,10.55250,10.57700,10.50740,10.52240,0,0
07/25/2003,16:59:00,10.52500,10.57000,10.46700,10.48200,0,0
07/28/2003,16:59:00,10.48200,10.48740,10.42740,10.43790,0,0
07/29/2003,16:59:00,10.45400,10.52600,10.43390,10.50100,0,0
07/30/2003,16:59:00,10.52300,10.53800,10.44800,10.47600,0,0
07/31/2003,16:59:00,10.47540,10.61600,10.46340,10.59840,0,0
08/01/2003,16:59:00,10.59840,10.63340,10.56750,10.58050,0,0
08/04/2003,16:59:00,10.51840,10.71840,10.51840,10.67770,0,0
08/05/2003,16:59:00,10.69300,10.75840,10.67300,10.73090,0,0
08/06/2003,16:59:00,10.73090,10.77200,10.67400,10.70440,0,0
08/07/2003,16:59:00,10.68840,10.75000,10.65000,10.67100,0,0
08/08/2003,16:59:00,10.67100,10.70700,10.64250,10.67500,0,0
08/11/2003,16:59:00,10.60840,10.77100,10.60840,10.72740,0,0
08/12/2003,16:59:00,10.76800,10.77590,10.69840,10.72000,0,0
08/13/2003,16:59:00,10.72000,10.77840,10.68540,10.68540,0,0
08/14/2003,16:59:00,10.68540,10.73200,10.68090,10.72300,0,0
08/15/2003,16:59:00,10.70900,10.75250,10.68200,10.72900,0,0
08/18/2003,16:59:00,10.66440,10.80850,10.66440,10.78600,0,0
08/19/2003,16:59:00,10.75940,10.88350,10.75940,10.81740,0,0
08/20/2003,16:59:00,10.82290,10.86200,10.80390,10.83600,0,0
08/21/2003,16:59:00,10.82800,10.91500,10.81000,10.86700,0,0
08/22/2003,16:59:00,10.86740,10.89700,10.83400,10.83800,0,0
08/25/2003,16:59:00,10.82790,10.90210,10.81540,10.87540,0,0
08/26/2003,16:59:00,10.86540,10.96200,10.86540,10.93240,0,0
08/27/2003,16:59:00,10.93800,10.97150,10.88140,10.89600,0,0
08/28/2003,16:59:00,10.89640,11.06000,10.89050,11.03600,0,0
08/29/2003,16:59:00,11.03200,11.09450,11.01640,11.04050,0,0
09/01/2003,16:59:00,11.03300,11.06400,11.00640,11.03300,0,0
09/02/2003,16:59:00,11.00640,11.06100,10.98140,10.98890,0,0
09/03/2003,16:59:00,10.98890,11.02100,10.89390,10.90800,0,0
09/04/2003,16:59:00,10.88140,10.92850,10.82650,10.83840,0,0
09/05/2003,16:59:00,10.84300,10.91100,10.83600,10.88700,0,0
09/08/2003,16:59:00,10.80740,11.05600,10.80740,11.03990,0,0
09/09/2003,16:59:00,11.04000,11.06740,10.92900,10.98000,0,0
09/10/2003,16:59:00,10.95240,10.98800,10.90240,10.92700,0,0
09/11/2003,16:59:00,10.92240,11.03650,10.92050,10.99740,0,0
09/12/2003,16:59:00,11.00000,11.02500,10.96740,10.97540,0,0
09/15/2003,16:59:00,10.95740,10.97650,10.84740,10.94440,0,0
09/16/2003,16:59:00,10.94200,10.96530,10.83240,10.84740,0,0
09/17/2003,16:59:00,10.87200,10.93700,10.84740,10.91600,0,0
09/18/2003,16:59:00,10.90240,10.93150,10.86640,10.89140,0,0
09/19/2003,16:59:00,10.89140,10.91750,10.86550,10.87150,0,0
09/22/2003,16:59:00,10.78890,10.89890,10.74330,10.74380,0,0
09/23/2003,16:59:00,10.76080,10.87700,10.72430,10.85890,0,0
09/24/2003,16:59:00,10.83970,10.89620,10.75870,10.78120,0,0
09/25/2003,16:59:00,10.78110,10.88050,10.78110,10.87270,0,0
09/26/2003,16:59:00,10.86720,11.01500,10.84420,10.99800,0,0
09/29/2003,16:59:00,11.00660,11.08510,10.92550,10.98290,0,0
09/30/2003,16:59:00,10.96490,11.05270,10.95690,10.97520,0,0
10/01/2003,16:59:00,10.97290,11.03720,10.93290,11.02120,0,0
10/02/2003,16:59:00,11.01850,11.21690,10.91850,11.15660,0,0
10/03/2003,16:59:00,11.15940,11.28700,11.13940,11.23920,0,0
10/06/2003,16:59:00,11.17430,11.30870,11.17430,11.28800,0,0
10/07/2003,16:59:00,11.28450,11.34850,11.22150,11.24070,0,0
10/08/2003,16:59:00,11.22150,11.32220,11.18230,11.30550,0,0
10/09/2003,16:59:00,11.28650,11.31180,11.21650,11.22200,0,0
10/10/2003,16:59:00,11.22550,11.26270,11.15530,11.17350,0,0
10/13/2003,16:59:00,11.17270,11.23480,11.11800,11.17370,0,0
10/14/2003,16:59:00,11.16790,11.26380,11.16790,11.19880,0,0
10/15/2003,16:59:00,11.19880,11.20850,11.15720,11.18410,0,0
10/16/2003,16:59:00,11.18410,11.30890,11.17630,11.27760,0,0
10/17/2003,16:59:00,11.27760,11.32060,11.18980,11.21890,0,0
10/20/2003,16:59:00,11.20810,11.24310,11.11500,11.11830,0,0
10/21/2003,16:59:00,11.11830,11.17300,11.11830,11.14520,0,0
10/22/2003,16:59:00,11.14520,11.27250,11.11600,11.24280,0,0
10/23/2003,16:59:00,11.24280,11.26350,11.15370,11.16150,0,0
10/24/2003,16:59:00,11.16400,11.16530,11.15080,11.16450,0,0
10/27/2003,16:59:00,11.14670,11.17850,11.08850,11.09500,0,0
10/28/2003,16:59:00,11.09350,11.09700,11.04220,11.06620,0,0
10/29/2003,16:59:00,11.06200,11.15070,11.02790,11.07940,0,0
10/30/2003,16:59:00,11.07460,11.11580,11.05140,11.05450,0,0
10/31/2003,16:59:00,11.04270,11.09250,11.01800,11.02370,0,0
11/03/2003,16:59:00,11.00570,11.08200,10.96470,10.97500,0,0
11/04/2003,16:59:00,10.97720,11.09570,10.95650,10.98750,0,0
11/05/2003,16:59:00,10.98600,11.01340,10.95320,10.97320,0,0
11/06/2003,16:59:00,10.97400,10.99400,10.95770,10.95980,0,0
11/07/2003,16:59:00,10.95820,11.01930,10.92550,10.99170,0,0
11/10/2003,16:59:00,10.97750,11.01850,10.85050,10.95180,0,0
11/11/2003,16:59:00,10.95230,10.97300,10.91120,10.97270,0,0
11/12/2003,16:59:00,10.97270,11.12050,10.93500,11.11150,0,0
11/13/2003,16:59:00,11.10930,11.20100,11.09380,11.15370,0,0
11/14/2003,16:59:00,11.15000,11.17950,11.12050,11.15250,0,0
11/17/2003,16:59:00,11.13500,11.21280,11.13500,11.14900,0,0
11/18/2003,16:59:00,11.15020,11.25650,11.14100,11.23050,0,0
11/19/2003,16:59:00,11.22700,11.26410,11.18000,11.19070,0,0
11/20/2003,16:59:00,11.19030,11.23200,11.16500,11.18750,0,0
11/21/2003,16:59:00,11.19420,11.23020,11.17000,11.21800,0,0
11/24/2003,16:59:00,11.20150,11.33230,11.18150,11.29320,0,0
11/25/2003,16:59:00,11.28950,11.38180,11.27150,11.29720,0,0
11/26/2003,16:59:00,11.30690,11.37470,11.29800,11.34700,0,0
11/27/2003,16:59:00,11.34950,11.36400,11.23900,11.34600,0,0
11/28/2003,16:59:00,11.39690,11.45450,11.36500,11.37550,0,0
12/01/2003,16:59:00,11.40140,11.42780,11.36800,11.39020,0,0
12/02/2003,16:59:00,11.39120,11.39470,11.31420,11.32480,0,0
12/03/2003,16:59:00,11.32120,11.32600,11.23100,11.26000,0,0
12/04/2003,16:59:00,11.25830,11.28350,11.19620,11.23130,0,0
12/05/2003,16:59:00,11.23300,11.23300,11.16710,11.20950,0,0
12/08/2003,16:59:00,11.19800,11.25480,11.19800,11.23400,0,0
12/09/2003,16:59:00,11.23500,11.24850,11.15500,11.17300,0,0
12/10/2003,16:59:00,11.17220,11.24550,11.15500,11.22480,0,0
12/11/2003,16:59:00,11.22480,11.24350,11.12150,11.12880,0,0
12/12/2003,16:59:00,11.13020,11.32680,11.12200,11.27400,0,0
12/15/2003,16:59:00,11.23530,11.32400,11.21280,11.32050,0,0
12/16/2003,16:59:00,11.31330,11.34330,11.25020,11.25570,0,0
12/17/2003,16:59:00,11.25620,11.28020,11.22250,11.24680,0,0
12/18/2003,16:59:00,11.24480,11.26600,11.18850,11.23820,0,0
12/19/2003,16:59:00,11.24250,11.25100,11.19800,11.22900,0,0
12/22/2003,16:59:00,11.23270,11.32810,11.21150,11.30830,0,0
12/23/2003,16:59:00,11.31270,11.31270,11.24020,11.27350,0,0
12/24/2003,16:59:00,11.27500,11.27750,11.25150,11.25850,0,0
12/26/2003,16:59:00,11.26700,11.26950,11.20500,11.23150,0,0
12/29/2003,16:59:00,11.20800,11.25070,11.15050,11.21630,0,0
12/30/2003,16:59:00,11.21630,11.23930,11.12500,11.22170,0,0
12/31/2003,16:59:00,11.22700,11.27450,11.20380,11.22400,0,0
01/02/2004,16:59:00,11.22250,11.26850,11.03150,11.07150,0,0
01/05/2004,16:59:00,11.05400,11.06850,10.93150,11.02050,0,0
01/06/2004,16:59:00,11.01300,11.01900,10.91670,10.92850,0,0
01/07/2004,16:59:00,10.92600,10.93620,10.86420,10.89500,0,0
01/08/2004,16:59:00,10.89200,10.98650,10.85620,10.88200,0,0
01/09/2004,16:59:00,10.88050,10.88520,10.81800,10.81800,0,0
01/12/2004,16:59:00,10.81300,10.84750,10.79600,10.80600,0,0
01/13/2004,16:59:00,10.80700,10.87680,10.76300,10.87650,0,0
01/14/2004,16:59:00,10.87550,10.90200,10.79920,10.83200,0,0
01/15/2004,16:59:00,10.83050,10.88100,10.80500,10.85350,0,0
01/16/2004,16:59:00,10.85500,10.86600,10.78400,10.82420,0,0
01/19/2004,16:59:00,10.81900,10.84580,10.80200,10.81480,0,0
01/20/2004,16:59:00,10.80570,10.88100,10.79580,10.87200,0,0
01/21/2004,16:59:00,10.87050,10.98980,10.86200,10.98130,0,0
01/22/2004,16:59:00,10.98220,11.08100,10.96550,11.06670,0,0
01/23/2004,16:59:00,11.06970,11.08150,10.86400,10.87300,0,0
01/26/2004,16:59:00,10.87900,10.96650,10.76150,10.90300,0,0
01/27/2004,16:59:00,10.90100,10.92870,10.81450,10.92200,0,0
01/28/2004,16:59:00,10.92200,10.95700,10.88420,10.95700,0,0
01/29/2004,16:59:00,10.95130,11.22230,10.94730,11.11250,0,0
01/30/2004,16:59:00,11.11850,11.13700,10.88430,11.04940,0,0
02/02/2004,16:59:00,10.90670,11.01970,10.89420,11.01150,0,0
02/03/2004,16:59:00,11.01200,11.10850,10.97170,11.07730,0,0
02/04/2004,16:59:00,11.08160,11.19500,11.03250,11.15350,0,0
02/05/2004,16:59:00,11.16050,11.29500,11.12300,11.16450,0,0
02/06/2004,16:59:00,11.17150,11.22900,11.09200,11.11100,0,0
02/09/2004,16:59:00,11.11200,11.15200,11.05950,11.11450,0,0
02/10/2004,16:59:00,11.11870,11.15500,11.09300,11.12250,0,0
02/11/2004,16:59:00,11.12300,11.12800,10.97270,11.00520,0,0
02/12/2004,16:59:00,11.01180,11.01400,10.93720,10.96200,0,0
02/13/2004,16:59:00,10.95950,10.97470,10.91350,10.93550,0,0
02/16/2004,16:59:00,10.92920,10.95350,10.89850,10.93450,0,0
02/17/2004,16:59:00,10.93600,10.94800,10.89500,10.92550,0,0
02/18/2004,16:59:00,10.92550,10.99250,10.88150,10.97630,0,0
02/19/2004,16:59:00,10.97730,11.00150,10.94570,10.95300,0,0
02/20/2004,16:59:00,10.95550,11.02770,10.91820,10.93750,0,0
02/23/2004,16:59:00,10.92920,11.07520,11.01000,11.05850,0,0
02/24/2004,16:59:00,11.05750,11.10450,11.00050,11.07700,0,0
02/25/2004,16:59:00,11.07470,11.13350,11.04900,11.06180,0,0
02/26/2004,16:59:00,11.06130,11.07700,11.03400,11.05300,0,0
02/27/2004,16:59:00,11.05270,11.09000,11.04470,11.06070,0,0
03/01/2004,16:59:00,11.06200,11.06200,10.94610,10.94610,0,0
03/02/2004,16:59:00,10.95610,10.98850,10.93770,10.96550,0,0
03/03/2004,16:59:00,10.96450,11.08150,10.93600,11.06880,0,0
03/04/2004,16:59:00,11.07000,11.07200,10.93150,10.95720,0,0
03/05/2004,16:59:00,10.95900,11.04400,10.88370,10.92950,0,0
03/08/2004,16:59:00,10.92230,11.04400,10.89350,10.97400,0,0
03/09/2004,16:59:00,10.96950,11.04400,10.94000,10.95700,0,0
03/10/2004,16:59:00,10.95600,10.97250,10.87470,10.96950,0,0
03/11/2004,16:59:00,10.96680,11.04150,10.93100,10.95200,0,0
03/12/2004,16:59:00,10.95350,11.04150,10.94550,10.96080,0,0
03/15/2004,16:59:00,10.95400,11.03080,10.93450,11.01250,0,0
03/16/2004,16:59:00,11.01330,11.07400,10.97500,11.04180,0,0
03/17/2004,16:59:00,11.04180,11.04250,10.95700,10.96500,0,0
03/18/2004,16:59:00,10.96600,11.02200,10.93830,10.97250,0,0
03/19/2004,16:59:00,10.96950,11.00270,10.94250,10.96670,0,0
03/22/2004,16:59:00,10.96000,11.01930,10.94350,10.97900,0,0
03/23/2004,16:59:00,10.97930,10.98550,10.94130,10.96940,0,0
03/24/2004,16:59:00,10.96750,11.04300,10.96350,11.03450,0,0
03/25/2004,16:59:00,11.03600,11.04080,10.98750,11.01580,0,0
03/26/2004,16:59:00,11.02500,11.10920,11.00820,11.09990,0,0
03/29/2004,16:59:00,11.10230,11.23100,11.09000,11.21970,0,0
03/30/2004,16:59:00,11.21830,11.25220,11.18330,11.18950,0,0
03/31/2004,16:59:00,11.18950,11.20790,11.11020,11.11650,0,0
04/01/2004,16:59:00,11.11160,11.21100,11.10890,11.18850,0,0
04/02/2004,16:59:00,11.18800,11.21100,11.15180,11.15720,0,0
04/05/2004,16:59:00,11.15900,11.18070,11.09400,11.14170,0,0
04/06/2004,16:59:00,11.14700,11.16970,11.13000,11.16830,0,0
04/07/2004,16:59:00,11.16830,11.25700,11.15120,11.24480,0,0
04/08/2004,16:59:00,11.24480,11.24530,11.16700,11.21690,0,0
04/09/2004,16:59:00,11.21690,11.21690,11.18470,11.19500,0,0
04/12/2004,16:59:00,11.19500,11.23990,11.18280,11.23290,0,0
04/13/2004,16:59:00,11.23290,11.28220,11.22140,11.24720,0,0
04/14/2004,16:59:00,11.24720,11.31540,11.22850,11.29240,0,0
04/15/2004,16:59:00,11.29240,11.32500,11.24450,11.25900,0,0
04/16/2004,16:59:00,11.25750,11.28950,11.23330,11.26540,0,0
04/19/2004,16:59:00,11.27370,11.27550,11.23240,11.24250,0,0
04/20/2004,16:59:00,11.24100,11.34140,11.23400,11.33590,0,0
04/21/2004,16:59:00,11.33430,11.35100,11.27400,11.30450,0,0
04/22/2004,16:59:00,11.30420,11.36680,11.28190,11.33500,0,0
04/23/2004,16:59:00,11.33430,11.35800,11.31160,11.31820,0,0
04/26/2004,16:59:00,11.31830,11.34620,11.27130,11.27590,0,0
04/27/2004,16:59:00,11.27590,11.32900,11.23450,11.27840,0,0
04/28/2004,16:59:00,11.27750,11.40700,11.25630,11.39440,0,0
04/29/2004,16:59:00,11.39500,11.47150,11.37390,11.44030,0,0
04/30/2004,16:59:00,11.44030,11.44030,11.38980,11.41600,0,0
05/03/2004,16:59:00,11.41700,11.47130,11.40580,11.46450,0,0
05/04/2004,16:59:00,11.46450,11.46950,11.39190,11.42070,0,0
05/05/2004,16:59:00,11.42070,11.42590,11.36190,11.40140,0,0
05/06/2004,16:59:00,11.39950,11.46390,11.38490,11.43320,0,0
05/07/2004,16:59:00,11.43470,11.59630,11.41150,11.57740,0,0
05/10/2004,16:59:00,11.59240,11.70600,11.56990,11.66700,0,0
05/11/2004,16:59:00,11.66700,11.67500,11.56200,11.56690,0,0
05/12/2004,16:59:00,11.56690,11.66020,11.56250,11.60080,0,0
05/13/2004,16:59:00,11.60120,11.64490,11.59380,11.63050,0,0
05/14/2004,16:59:00,11.63050,11.65400,11.52400,11.52450,0,0
05/17/2004,16:59:00,11.52220,11.54500,11.48030,11.51630,0,0
05/18/2004,16:59:00,11.51630,11.55840,11.46100,11.54140,0,0
05/19/2004,16:59:00,11.54140,11.56820,11.50670,11.55070,0,0
05/20/2004,16:59:00,11.55020,11.62200,11.53400,11.56570,0,0
05/21/2004,16:59:00,11.56570,11.60130,11.52600,11.56750,0,0
05/24/2004,16:59:00,11.56550,11.58550,11.47740,11.48350,0,0
05/25/2004,16:59:00,11.48350,11.49100,11.43340,11.47330,0,0
05/26/2004,16:59:00,11.47330,11.47460,11.40240,11.45090,0,0
05/27/2004,16:59:00,11.45250,11.48370,11.39890,11.40350,0,0
05/28/2004,16:59:00,11.40350,11.43000,11.38850,11.38850,0,0
05/31/2004,16:59:00,11.40850,11.44500,11.39220,11.44380,0,0
06/01/2004,16:59:00,11.44380,11.50540,11.43470,11.45900,0,0
06/02/2004,16:59:00,11.46000,11.48540,11.41150,11.46240,0,0
06/03/2004,16:59:00,11.46240,11.47490,11.42240,11.44240,0,0
06/04/2004,16:59:00,11.44720,11.44720,11.40120,11.40870,0,0
06/07/2004,16:59:00,11.41020,11.41420,11.33200,11.35550,0,0
06/08/2004,16:59:00,11.35500,11.35500,11.28400,11.33980,0,0
06/09/2004,16:59:00,11.34590,11.40070,11.32090,11.37300,0,0
06/10/2004,16:59:00,11.36650,11.37470,11.34140,11.34590,0,0
06/11/2004,16:59:00,11.34590,11.38620,11.33500,11.36940,0,0
06/14/2004,16:59:00,11.36950,11.47200,11.35490,11.45200,0,0
06/15/2004,16:59:00,11.45200,11.46890,11.37970,11.38630,0,0
06/16/2004,16:59:00,11.38630,11.41430,11.35420,11.35640,0,0
06/17/2004,16:59:00,11.35640,11.36400,11.33320,11.34790,0,0
06/18/2004,16:59:00,11.34790,11.34940,11.28320,11.33930,0,0
06/21/2004,16:59:00,11.33170,11.33170,11.28130,11.30690,0,0
06/22/2004,16:59:00,11.30690,11.32890,11.27840,11.31740,0,0
06/23/2004,16:59:00,11.31740,11.35450,11.29740,11.32870,0,0
06/24/2004,16:59:00,11.33070,11.34230,11.27890,11.31000,0,0
06/25/2004,16:59:00,11.31000,11.34840,11.29550,11.34340,0,0
06/28/2004,16:59:00,11.33600,11.49840,11.30890,11.48950,0,0
06/29/2004,16:59:00,11.48840,11.56230,11.43600,11.51050,0,0
06/30/2004,16:59:00,11.51440,11.60720,11.47730,11.47730,0,0
07/01/2004,16:59:00,11.47740,11.55430,11.43600,11.52800,0,0
07/02/2004,16:59:00,11.52800,11.55800,11.43820,11.44550,0,0
07/05/2004,16:59:00,11.44280,11.46170,11.39190,11.43050,0,0
07/06/2004,16:59:00,11.43050,11.50190,11.42540,11.46750,0,0
07/07/2004,16:59:00,11.46750,11.49420,11.44890,11.48850,0,0
07/08/2004,16:59:00,11.48850,11.56200,11.47900,11.52820,0,0
07/09/2004,16:59:00,11.52820,11.56350,11.48070,11.48540,0,0
07/12/2004,16:59:00,11.48980,11.51480,11.47220,11.49890,0,0
07/13/2004,16:59:00,11.49890,11.54080,11.45890,11.46620,0,0
07/14/2004,16:59:00,11.46620,11.48720,11.43240,11.44670,0,0
07/15/2004,16:59:00,11.44730,11.50090,11.43220,11.48780,0,0
07/16/2004,16:59:00,11.48780,11.48820,11.40570,11.41050,0,0
07/19/2004,16:59:00,11.41590,11.41590,11.36020,11.36440,0,0
07/20/2004,16:59:00,11.36440,11.41940,11.35850,11.41200,0,0
07/21/2004,16:59:00,11.41150,11.48490,11.39900,11.47100,0,0
07/22/2004,16:59:00,11.47100,11.47500,11.41620,11.42040,0,0
07/23/2004,16:59:00,11.42230,11.45540,11.40500,11.44150,0,0
07/26/2004,16:59:00,11.44150,11.49300,11.42170,11.48440,0,0
07/27/2004,16:59:00,11.48940,11.52370,11.46200,11.47660,0,0
07/28/2004,16:59:00,11.47660,11.48650,11.42470,11.42800,0,0
07/29/2004,16:59:00,11.42890,11.43890,11.40340,11.40820,0,0
07/30/2004,16:59:00,11.40890,11.41740,11.38340,11.41140,0,0
08/02/2004,16:59:00,11.40230,11.43380,11.37390,11.41240,0,0
08/03/2004,16:59:00,11.41240,11.42480,11.38900,11.41740,0,0
08/04/2004,16:59:00,11.41970,11.46750,11.41190,11.44590,0,0
08/05/2004,16:59:00,11.44480,11.47130,11.41700,11.42980,0,0
08/06/2004,16:59:00,11.42980,11.43480,11.36490,11.39740,0,0
08/09/2004,16:59:00,11.39820,11.40590,11.35830,11.40050,0,0
08/10/2004,16:59:00,11.40050,11.45050,11.37770,11.42690,0,0
08/11/2004,16:59:00,11.42690,11.46500,11.40840,11.41700,0,0
08/12/2004,16:59:00,11.41700,11.44950,11.39730,11.42600,0,0
08/13/2004,16:59:00,11.42600,11.43990,11.37540,11.38170,0,0
08/16/2004,16:59:00,11.37220,11.39130,11.36650,11.36740,0,0
08/17/2004,16:59:00,11.36740,11.37570,11.32490,11.32490,0,0
08/18/2004,16:59:00,11.32340,11.35730,11.30500,11.35480,0,0
08/19/2004,16:59:00,11.35480,11.36000,11.33450,11.34590,0,0
