Date,Time,Open,High,Low,Close,Vol,OI
08/28/2007,16:59:00,109.85000,109.86000,107.23900,107.35300,0,0
08/29/2007,16:59:00,107.34400,109.71300,106.66300,109.55600,0,0
08/30/2007,16:59:00,109.54700,110.01900,108.16500,109.42300,0,0
08/31/2007,16:59:00,109.41200,110.63100,109.02800,109.64600,0,0
09/03/2007,16:59:00,109.56300,110.31500,109.56100,110.12700,0,0
09/04/2007,16:59:00,110.11200,110.93500,109.15700,110.84600,0,0
09/05/2007,16:59:00,110.84600,110.98600,109.11500,109.37100,0,0
09/06/2007,16:59:00,109.37600,109.77600,108.85100,109.64300,0,0
09/07/2007,16:59:00,109.63900,109.91500,106.97000,107.42000,0,0
09/10/2007,16:59:00,107.16200,108.23600,106.50000,108.06100,0,0
09/11/2007,16:59:00,108.06100,109.79600,107.67600,109.58300,0,0
09/12/2007,16:59:00,109.59900,110.29300,109.13100,110.16700,0,0
09/13/2007,16:59:00,110.17100,111.88800,110.01600,111.26200,0,0
09/14/2007,16:59:00,111.26200,112.10700,110.58700,111.95500,0,0
09/17/2007,16:59:00,111.86000,112.54800,111.22700,111.99500,0,0
09/18/2007,16:59:00,111.99900,114.76300,111.56000,114.57600,0,0
09/19/2007,16:59:00,114.57100,114.88800,113.69800,114.33500,0,0
09/20/2007,16:59:00,114.33700,115.06600,113.83000,114.45700,0,0
09/21/2007,16:59:00,114.44700,116.04200,114.31300,115.43200,0,0
09/24/2007,16:59:00,115.38900,115.57100,114.44900,114.58400,0,0
09/25/2007,16:59:00,114.58400,114.69200,113.76900,114.31600,0,0
09/26/2007,16:59:00,114.31600,115.19700,113.76500,115.09800,0,0
09/27/2007,16:59:00,115.10000,115.62200,114.78600,115.42100,0,0
09/28/2007,16:59:00,115.41500,115.95900,114.66900,115.61200,0,0
10/01/2007,16:59:00,115.48400,116.83200,115.38100,116.66900,0,0
10/02/2007,16:59:00,116.66900,116.73100,115.63900,115.98700,0,0
10/03/2007,16:59:00,115.95800,117.22600,115.69400,116.90400,0,0
10/04/2007,16:59:00,116.90400,117.00500,116.31300,116.78400,0,0
10/05/2007,16:59:00,116.78300,119.35000,116.64200,119.25700,0,0
10/08/2007,16:59:00,119.25400,119.51200,118.68500,118.94500,0,0
10/09/2007,16:59:00,118.94500,119.39600,118.39500,119.31300,0,0
10/10/2007,16:59:00,119.31300,119.91400,119.02200,119.39800,0,0
10/11/2007,16:59:00,119.39300,120.95400,119.20700,120.04100,0,0
10/12/2007,16:59:00,120.05200,121.00900,119.63100,120.94400,0,0
10/15/2007,16:59:00,120.88300,121.25900,119.80200,120.16800,0,0
10/16/2007,16:59:00,120.16500,120.37900,118.76400,119.39800,0,0
10/17/2007,16:59:00,119.38000,120.14400,118.42700,119.67800,0,0
10/18/2007,16:59:00,119.69200,119.87200,117.99300,118.72700,0,0
10/19/2007,16:59:00,118.72500,119.67300,117.79700,118.44000,0,0
10/22/2007,16:59:00,118.00600,118.25700,115.78700,117.00800,0,0
10/23/2007,16:59:00,116.96000,119.28700,116.84800,118.71400,0,0
10/24/2007,16:59:00,118.71200,118.97900,116.93100,117.91600,0,0
10/25/2007,16:59:00,117.91800,118.86100,117.51800,118.05000,0,0
10/26/2007,16:59:00,118.05000,119.24200,117.86000,118.65800,0,0
10/29/2007,16:59:00,118.69800,120.46300,118.47600,120.15300,0,0
10/30/2007,16:59:00,120.15300,120.58900,119.59900,120.13400,0,0
10/31/2007,16:59:00,120.14600,122.45400,120.03700,122.36900,0,0
11/01/2007,16:59:00,122.37500,122.83800,120.29900,120.54300,0,0
11/02/2007,16:59:00,120.53700,123.49700,120.23000,122.85000,0,0
11/05/2007,16:59:00,122.67200,122.95700,121.92500,122.70600,0,0
11/06/2007,16:59:00,122.70100,124.65400,122.38700,124.62200,0,0
11/07/2007,16:59:00,124.61800,125.54500,120.99000,120.99600,0,0
11/08/2007,16:59:00,121.03200,122.38300,119.38200,120.40700,0,0
11/09/2007,16:59:00,120.34900,121.72600,117.11700,117.12200,0,0
11/12/2007,16:59:00,116.57500,117.35300,112.87600,112.89400,0,0
11/13/2007,16:59:00,112.81000,115.76700,112.53200,115.61200,0,0
11/14/2007,16:59:00,115.54000,117.20900,114.89700,115.05700,0,0
11/15/2007,16:59:00,115.06400,115.91200,111.85800,111.89100,0,0
11/16/2007,16:59:00,111.75500,114.56800,111.16800,114.08000,0,0
11/19/2007,16:59:00,113.41300,114.30700,111.42400,111.52800,0,0
11/20/2007,16:59:00,111.57300,113.19000,111.18500,112.28000,0,0
11/21/2007,16:59:00,112.31100,112.39600,109.21200,109.82300,0,0
11/22/2007,16:59:00,109.90300,111.34900,109.63800,109.98900,0,0
11/23/2007,16:59:00,109.98800,110.47100,108.99400,109.57300,0,0
11/26/2007,16:59:00,109.78000,110.70900,108.13700,108.43900,0,0
11/27/2007,16:59:00,108.43300,110.74500,108.08700,109.33200,0,0
11/28/2007,16:59:00,109.33000,112.00000,108.56700,111.64700,0,0
11/29/2007,16:59:00,111.64200,111.90300,109.64400,110.10200,0,0
11/30/2007,16:59:00,110.09400,111.53000,109.93200,111.39100,0,0
12/03/2007,16:59:00,111.05900,111.16300,109.77700,110.53200,0,0
12/04/2007,16:59:00,110.48100,110.50000,107.93900,108.67500,0,0
12/05/2007,16:59:00,108.64300,109.58700,107.86900,109.56300,0,0
12/06/2007,16:59:00,109.50000,110.50600,108.77000,110.39100,0,0
12/07/2007,16:59:00,110.34900,111.51200,109.71500,111.06500,0,0
12/10/2007,16:59:00,110.95800,111.65800,110.30700,110.87800,0,0
12/11/2007,16:59:00,110.87100,111.38200,108.73100,108.99100,0,0
12/12/2007,16:59:00,109.02200,111.45900,108.99900,110.84400,0,0
12/13/2007,16:59:00,110.76600,110.87900,109.52800,109.89700,0,0
12/14/2007,16:59:00,109.91500,111.98300,109.88300,111.29700,0,0
12/17/2007,16:59:00,111.45500,112.91200,110.72600,112.31600,0,0
12/18/2007,16:59:00,112.26100,113.04400,111.78300,112.71200,0,0
12/19/2007,16:59:00,112.70800,113.20000,111.75400,113.13700,0,0
12/20/2007,16:59:00,113.05800,113.64600,112.40100,112.89400,0,0
12/21/2007,16:59:00,112.96500,115.15100,112.83700,114.95800,0,0
12/24/2007,16:59:00,115.06100,116.28200,114.76900,116.08400,0,0
12/26/2007,16:59:00,115.83100,116.59900,115.75000,116.46700,0,0
12/27/2007,16:59:00,116.39400,116.83200,115.68200,115.98600,0,0
12/28/2007,16:59:00,116.01300,116.24200,114.38400,114.38400,0,0
12/31/2007,16:59:00,114.73100,115.09400,111.68400,111.88400,0,0
01/02/2008,16:59:00,112.61600,113.25500,109.85300,110.34400,0,0
01/03/2008,16:59:00,110.32000,110.97600,108.79100,110.46200,0,0
01/04/2008,16:59:00,110.48500,111.11300,107.78300,108.29700,0,0
01/07/2008,16:59:00,108.23700,109.45900,108.01800,108.65500,0,0
01/08/2008,16:59:00,108.61200,109.96700,108.02600,108.16700,0,0
01/09/2008,16:59:00,108.16200,109.36400,107.93600,108.90800,0,0
01/10/2008,16:59:00,108.87400,109.24200,107.69900,108.23800,0,0
01/11/2008,16:59:00,108.24700,108.72900,106.50500,106.77600,0,0
01/14/2008,16:59:00,106.49600,106.97100,105.64400,106.33700,0,0
01/15/2008,16:59:00,106.31200,106.45300,104.70100,104.83100,0,0
01/16/2008,16:59:00,104.71400,105.64900,103.02100,104.95300,0,0
01/17/2008,16:59:00,104.97600,105.71700,103.38400,103.47400,0,0
01/18/2008,16:59:00,103.46400,105.14700,103.22100,103.98400,0,0
01/21/2008,16:59:00,103.96100,104.12100,102.22400,102.36800,0,0
01/22/2008,16:59:00,102.38200,104.61000,101.93500,103.36400,0,0
01/23/2008,16:59:00,103.33500,104.61600,101.82100,104.19300,0,0
01/24/2008,16:59:00,104.15600,106.98400,103.65000,106.75400,0,0
01/25/2008,16:59:00,106.79400,107.50100,105.82200,105.86100,0,0
01/28/2008,16:59:00,105.73300,106.58400,104.83900,106.48900,0,0
01/29/2008,16:59:00,106.48900,107.75900,105.74900,107.26000,0,0
01/30/2008,16:59:00,107.29200,108.56400,106.62200,106.95900,0,0
01/31/2008,16:59:00,106.92300,107.42800,105.04400,106.11900,0,0
02/01/2008,16:59:00,106.12100,107.49000,105.63300,106.97500,0,0
02/04/2008,16:59:00,107.10600,107.63000,106.70400,107.39400,0,0
02/05/2008,16:59:00,107.38400,107.84700,105.92200,105.95800,0,0
02/06/2008,16:59:00,105.94500,106.58000,105.11800,105.91200,0,0
02/07/2008,16:59:00,105.82400,106.95100,104.72100,106.55700,0,0
02/08/2008,16:59:00,106.37700,108.01700,106.09300,107.40400,0,0
02/11/2008,16:59:00,107.32800,107.74500,106.11500,106.78700,0,0
02/12/2008,16:59:00,106.76700,107.98500,106.40900,107.12000,0,0
02/13/2008,16:59:00,107.09700,108.69900,106.86400,108.64300,0,0
02/14/2008,16:59:00,108.56400,108.93000,107.79000,107.82700,0,0
02/15/2008,16:59:00,107.84100,108.97400,106.43900,107.04700,0,0
02/18/2008,16:59:00,106.82300,107.57400,106.75900,107.39000,0,0
02/19/2008,16:59:00,107.37500,107.49200,105.67400,105.95000,0,0
02/20/2008,16:59:00,105.94200,106.84700,105.79500,106.70900,0,0
02/21/2008,16:59:00,106.67500,107.25000,105.83500,106.16800,0,0
02/22/2008,16:59:00,106.17600,106.33700,104.99500,105.74700,0,0
02/25/2008,16:59:00,105.92300,108.62700,105.77500,108.43900,0,0
02/26/2008,16:59:00,108.43100,109.61700,108.03400,109.28000,0,0
02/27/2008,16:59:00,109.31000,109.49400,108.04800,108.59300,0,0
02/28/2008,16:59:00,108.55000,108.98700,107.72700,108.00700,0,0
02/29/2008,16:59:00,108.00300,108.00800,104.81300,104.96300,0,0
03/03/2008,16:59:00,105.09000,105.09000,103.71200,104.49600,0,0
03/04/2008,16:59:00,104.59200,104.74500,103.04800,104.00500,0,0
03/05/2008,16:59:00,103.97400,105.69700,103.79300,105.62700,0,0
03/06/2008,16:59:00,105.60400,105.62100,103.87700,104.13300,0,0
03/07/2008,16:59:00,104.10400,104.70700,103.21100,103.60700,0,0
03/10/2008,16:59:00,103.53000,104.24700,101.79200,102.87300,0,0
03/11/2008,16:59:00,102.11800,104.31600,101.77400,104.24700,0,0
03/12/2008,16:59:00,104.25900,104.73200,102.64700,102.87300,0,0
03/13/2008,16:59:00,102.82700,103.00000,100.92300,102.21600,0,0
03/14/2008,16:59:00,102.24200,102.52600,100.08500,100.13400,0,0
03/17/2008,16:59:00,100.20100,100.40700,96.36500,97.51900,0,0
03/18/2008,16:59:00,97.55600,100.60700,97.20000,100.57100,0,0
03/19/2008,16:59:00,100.56400,101.33900,97.25900,97.66900,0,0
03/20/2008,16:59:00,97.67900,97.90700,95.68000,97.21700,0,0
03/21/2008,16:59:00,97.23200,97.48100,96.76100,97.20900,0,0
03/24/2008,16:59:00,96.92500,99.13900,96.78800,99.03400,0,0
03/25/2008,16:59:00,99.02100,99.34300,97.47700,98.33400,0,0
03/26/2008,16:59:00,98.33000,98.47000,97.20400,97.40100,0,0
03/27/2008,16:59:00,97.41500,98.74100,96.88700,97.76400,0,0
03/28/2008,16:59:00,97.75100,98.67200,96.97600,97.00300,0,0
03/31/2008,16:59:00,96.92500,97.86500,96.58400,97.19000,0,0
04/01/2008,16:59:00,97.19000,99.82800,97.04200,99.68200,0,0
04/02/2008,16:59:00,99.69600,101.07000,99.17700,100.66600,0,0
04/03/2008,16:59:00,100.67400,102.01900,100.58700,101.74500,0,0
04/04/2008,16:59:00,101.74600,102.20900,100.46000,100.56800,0,0
04/07/2008,16:59:00,100.58200,102.25600,100.50800,100.94700,0,0
04/08/2008,16:59:00,100.93100,101.31000,100.04400,101.27600,0,0
04/09/2008,16:59:00,101.29100,101.36500,99.64400,99.94900,0,0
04/10/2008,16:59:00,99.93600,100.33300,98.11700,99.96900,0,0
04/11/2008,16:59:00,99.96400,100.57200,98.36700,98.67100,0,0
04/14/2008,16:59:00,98.74100,99.30700,97.91300,99.19200,0,0
04/15/2008,16:59:00,99.18800,100.00700,98.47700,99.98400,0,0
04/16/2008,16:59:00,99.99400,101.83500,99.78100,101.70600,0,0
04/17/2008,16:59:00,101.70400,102.57900,100.82700,101.38900,0,0
04/18/2008,16:59:00,101.38800,103.87100,101.28600,103.21000,0,0
04/21/2008,16:59:00,103.29500,103.54300,102.17700,102.65400,0,0
04/22/2008,16:59:00,102.64400,102.74400,101.81600,102.14900,0,0
04/23/2008,16:59:00,102.14200,102.51700,100.89900,101.61600,0,0
04/24/2008,16:59:00,101.59900,103.05800,101.42100,102.75100,0,0
04/25/2008,16:59:00,102.73300,102.99100,102.25700,102.97000,0,0
04/28/2008,16:59:00,102.95000,103.90800,102.52100,102.86100,0,0
04/29/2008,16:59:00,102.80700,103.11900,101.78500,102.69200,0,0
04/30/2008,16:59:00,102.69500,104.09100,102.31100,103.07100,0,0
05/01/2008,16:59:00,103.01200,103.35700,101.58700,102.45100,0,0
05/02/2008,16:59:00,102.33800,103.76700,102.22200,103.38900,0,0
05/05/2008,16:59:00,103.19600,103.90700,103.19100,103.51700,0,0
05/06/2008,16:59:00,103.50900,104.74500,102.75700,104.48200,0,0
05/07/2008,16:59:00,104.46100,105.36000,103.65200,103.73300,0,0
05/08/2008,16:59:00,103.71400,103.90000,101.89200,101.95600,0,0
05/09/2008,16:59:00,101.90900,102.83100,101.60000,102.26300,0,0
05/12/2008,16:59:00,102.41400,103.55000,101.89400,103.28000,0,0
05/13/2008,16:59:00,103.27500,104.55700,102.62700,104.33300,0,0
05/14/2008,16:59:00,104.32300,105.56000,104.06600,104.62700,0,0
05/15/2008,16:59:00,104.63600,104.96900,104.36400,104.72400,0,0
05/16/2008,16:59:00,104.73700,105.28400,103.77700,104.13300,0,0
05/19/2008,16:59:00,104.02000,105.60700,103.96000,105.19200,0,0
05/20/2008,16:59:00,105.21300,105.29400,104.15600,104.45100,0,0
05/21/2008,16:59:00,104.42200,105.16700,104.06700,104.71600,0,0
05/22/2008,16:59:00,104.66700,105.86600,104.42000,105.66500,0,0
05/23/2008,16:59:00,105.66400,105.80100,104.22700,104.41300,0,0
05/26/2008,16:59:00,104.39500,104.67300,104.11700,104.31800,0,0
05/27/2008,16:59:00,104.34800,105.32700,104.11700,104.84400,0,0
05/28/2008,16:59:00,104.89600,105.88200,104.50400,105.71200,0,0
05/29/2008,16:59:00,105.72000,107.09500,105.63400,106.78500,0,0
05/30/2008,16:59:00,106.78500,106.85000,105.86800,106.18200,0,0
06/02/2008,16:59:00,105.61300,106.05600,103.82700,104.25000,0,0
06/03/2008,16:59:00,104.26000,104.99100,103.83100,104.12000,0,0
06/04/2008,16:59:00,104.12700,104.30700,103.21700,103.48800,0,0
06/05/2008,16:59:00,103.49900,104.39800,103.41700,104.05600,0,0
06/06/2008,16:59:00,104.05200,104.45600,102.86400,102.87400,0,0
06/09/2008,16:59:00,102.72500,104.08500,102.49400,103.85300,0,0
06/10/2008,16:59:00,103.87500,105.09600,103.33300,105.09600,0,0
06/11/2008,16:59:00,105.08100,105.57200,104.70300,104.85100,0,0
06/12/2008,16:59:00,104.83000,105.77000,104.66300,105.39100,0,0
06/13/2008,16:59:00,105.38600,105.71300,104.78700,105.06100,0,0
06/16/2008,16:59:00,105.02200,106.10200,104.93400,105.68300,0,0
06/17/2008,16:59:00,105.69600,106.25100,105.27100,105.91800,0,0
06/18/2008,16:59:00,105.90300,106.35500,105.70800,106.03000,0,0
06/19/2008,16:59:00,105.99600,106.69800,105.60000,106.31500,0,0
06/20/2008,16:59:00,106.25700,106.41900,105.05700,105.57400,0,0
06/23/2008,16:59:00,105.32000,106.29800,105.32000,106.13400,0,0
06/24/2008,16:59:00,106.12900,106.62500,105.91600,106.58900,0,0
06/25/2008,16:59:00,106.58500,107.06700,106.26700,106.74600,0,0
06/26/2008,16:59:00,106.81400,107.05500,105.21500,105.29500,0,0
06/27/2008,16:59:00,105.26000,106.03800,104.59700,104.94300,0,0
06/30/2008,16:59:00,105.02300,105.39700,103.87800,103.94500,0,0
07/01/2008,16:59:00,103.95500,104.28000,103.13000,103.78900,0,0
07/02/2008,16:59:00,103.78900,104.92000,103.57800,104.55800,0,0
07/03/2008,16:59:00,104.60900,105.04100,104.28200,104.81100,0,0
07/04/2008,16:59:00,104.80900,105.29600,104.52400,104.70200,0,0
07/07/2008,16:59:00,104.70200,105.87900,104.61200,105.37800,0,0
07/08/2008,16:59:00,105.35800,105.51000,104.41700,105.44700,0,0
07/09/2008,16:59:00,105.46300,106.22400,105.04700,105.50700,0,0
07/10/2008,16:59:00,105.45800,106.17900,105.27300,105.27300,0,0
07/11/2008,16:59:00,106.05800,106.20300,104.49400,105.27300,0,0
07/14/2008,16:59:00,105.30000,105.98200,105.14500,105.43400,0,0
07/15/2008,16:59:00,105.49100,105.58300,104.17000,104.49600,0,0
07/16/2008,16:59:00,104.58300,104.95700,103.62400,104.89500,0,0
07/17/2008,16:59:00,104.87500,106.43800,104.60800,105.63300,0,0
07/18/2008,16:59:00,105.59100,106.50600,105.43300,106.32900,0,0
07/21/2008,16:59:00,106.25900,106.66800,105.81800,106.43900,0,0
07/22/2008,16:59:00,106.43700,106.51300,105.82800,106.43300,0,0
07/23/2008,16:59:00,106.47900,107.13800,106.29800,106.74500,0,0
07/24/2008,16:59:00,106.77400,106.89800,105.67200,105.73000,0,0
07/25/2008,16:59:00,105.63700,106.26800,105.03300,105.75500,0,0
07/28/2008,16:59:00,105.68300,105.96300,104.81300,105.04600,0,0
07/29/2008,16:59:00,105.03700,105.62300,104.97800,105.57000,0,0
07/30/2008,16:59:00,105.56300,105.79000,105.29800,105.65400,0,0
07/31/2008,16:59:00,105.58500,105.92500,104.90800,105.27800,0,0
08/01/2008,16:59:00,105.31500,105.44100,104.36900,104.80500,0,0
08/04/2008,16:59:00,104.83000,105.06200,104.32200,104.41700,0,0
08/05/2008,16:59:00,104.40200,104.41800,103.19700,103.81400,0,0
08/06/2008,16:59:00,103.79500,104.79500,103.73500,104.62100,0,0
08/07/2008,16:59:00,104.59500,104.75200,103.83400,103.90400,0,0
08/08/2008,16:59:00,103.90100,104.20900,102.81000,103.25500,0,0
08/11/2008,16:59:00,103.29100,103.40100,102.67300,102.90300,0,0
08/12/2008,16:59:00,102.89800,103.33400,102.58000,102.66200,0,0
08/13/2008,16:59:00,102.68700,103.18800,101.50300,103.03800,0,0
08/14/2008,16:59:00,102.99800,103.73800,102.54200,103.13600,0,0
08/15/2008,16:59:00,103.10500,104.39800,102.80800,104.28000,0,0
08/18/2008,16:59:00,104.30600,104.43800,103.30500,103.41000,0,0
08/19/2008,16:59:00,103.41500,103.51700,102.89300,103.36300,0,0
08/20/2008,16:59:00,103.35500,104.05000,103.10300,103.62800,0,0
08/21/2008,16:59:00,103.59400,104.01100,102.54600,103.93500,0,0
08/22/2008,16:59:00,103.93100,105.29100,103.76900,105.13200,0,0
08/25/2008,16:59:00,104.94400,105.22400,103.85900,103.93600,0,0
08/26/2008,16:59:00,103.94200,105.39000,103.70800,104.50000,0,0
