Date,Time,Open,High,Low,Close,Vol,OI
12/27/2007,16:59:00,1.65681,1.66922,1.65239,1.66572,0,0
12/28/2007,16:59:00,1.66557,1.68572,1.66363,1.68057,0,0
12/31/2007,16:59:00,1.67767,1.68009,1.65946,1.66677,0,0
01/02/2008,16:59:00,1.66711,1.67592,1.66008,1.66458,0,0
01/03/2008,16:59:00,1.66567,1.67982,1.66322,1.67519,0,0
01/04/2008,16:59:00,1.67488,1.69572,1.66732,1.69005,0,0
01/07/2008,16:59:00,1.69148,1.69441,1.67657,1.68346,0,0
01/08/2008,16:59:00,1.68407,1.68711,1.66339,1.67345,0,0
01/09/2008,16:59:00,1.67321,1.67378,1.65892,1.65967,0,0
01/10/2008,16:59:00,1.65955,1.66606,1.64782,1.65293,0,0
01/11/2008,16:59:00,1.65259,1.65987,1.64763,1.65851,0,0
01/14/2008,16:59:00,1.66150,1.66228,1.65107,1.65240,0,0
01/15/2008,16:59:00,1.65256,1.68082,1.64823,1.68022,0,0
01/16/2008,16:59:00,1.68400,1.68954,1.65855,1.66527,0,0
01/17/2008,16:59:00,1.66511,1.67122,1.65152,1.66977,0,0
01/18/2008,16:59:00,1.67052,1.67947,1.65752,1.66286,0,0
01/21/2008,16:59:00,1.66101,1.68197,1.65373,1.67765,0,0
01/22/2008,16:59:00,1.67719,1.69447,1.67403,1.68432,0,0
01/23/2008,16:59:00,1.68445,1.69510,1.67202,1.67543,0,0
01/24/2008,16:59:00,1.67461,1.68116,1.67008,1.67232,0,0
01/25/2008,16:59:00,1.67102,1.67595,1.66262,1.66887,0,0
01/28/2008,16:59:00,1.67119,1.67924,1.66156,1.66205,0,0
01/29/2008,16:59:00,1.66209,1.66597,1.65777,1.66125,0,0
01/30/2008,16:59:00,1.66148,1.66892,1.65085,1.66350,0,0
01/31/2008,16:59:00,1.66342,1.68032,1.65272,1.65867,0,0
02/01/2008,16:59:00,1.65931,1.66121,1.63535,1.63654,0,0
02/04/2008,16:59:00,1.63872,1.64018,1.62816,1.63271,0,0
02/05/2008,16:59:00,1.63216,1.63964,1.62081,1.63185,0,0
02/06/2008,16:59:00,1.63232,1.63971,1.62749,1.63262,0,0
02/07/2008,16:59:00,1.63229,1.64316,1.61379,1.61858,0,0
02/08/2008,16:59:00,1.61936,1.62459,1.61237,1.61976,0,0
02/11/2008,16:59:00,1.61992,1.62125,1.60268,1.60627,0,0
02/12/2008,16:59:00,1.60647,1.61621,1.59996,1.61432,0,0
02/13/2008,16:59:00,1.61585,1.63190,1.60998,1.62572,0,0
02/14/2008,16:59:00,1.62602,1.62792,1.61114,1.62282,0,0
02/15/2008,16:59:00,1.62333,1.62575,1.61337,1.61462,0,0
02/18/2008,16:59:00,1.61587,1.61729,1.60249,1.60378,0,0
02/19/2008,16:59:00,1.60334,1.60468,1.59220,1.60206,0,0
02/20/2008,16:59:00,1.60172,1.61090,1.59833,1.60197,0,0
02/21/2008,16:59:00,1.60172,1.61390,1.59927,1.61185,0,0
02/22/2008,16:59:00,1.61247,1.61364,1.60347,1.60547,0,0
02/25/2008,16:59:00,1.60567,1.60874,1.59782,1.59917,0,0
02/26/2008,16:59:00,1.59965,1.60635,1.59449,1.60287,0,0
02/27/2008,16:59:00,1.60277,1.61117,1.59958,1.60497,0,0
02/28/2008,16:59:00,1.60557,1.61007,1.59820,1.60037,0,0
02/29/2008,16:59:00,1.60147,1.63202,1.60047,1.63021,0,0
03/03/2008,16:59:00,1.62842,1.63823,1.61172,1.61764,0,0
03/04/2008,16:59:00,1.61792,1.64904,1.61452,1.63997,0,0
03/05/2008,16:59:00,1.64237,1.64547,1.63290,1.63306,0,0
03/06/2008,16:59:00,1.63096,1.66302,1.62902,1.65946,0,0
03/07/2008,16:59:00,1.66082,1.66289,1.64342,1.65622,0,0
03/10/2008,16:59:00,1.65732,1.67745,1.65152,1.67389,0,0
03/11/2008,16:59:00,1.67266,1.67749,1.64882,1.65116,0,0
03/12/2008,16:59:00,1.65160,1.66892,1.64682,1.66586,0,0
03/13/2008,16:59:00,1.66586,1.66950,1.64683,1.65064,0,0
03/14/2008,16:59:00,1.65180,1.67430,1.64869,1.67312,0,0
03/17/2008,16:59:00,1.67090,1.72532,1.66128,1.70626,0,0
03/18/2008,16:59:00,1.70751,1.71677,1.68136,1.68545,0,0
03/19/2008,16:59:00,1.68698,1.71272,1.67426,1.70897,0,0
03/20/2008,16:59:00,1.70912,1.72117,1.70131,1.71444,0,0
03/21/2008,16:59:00,1.71452,1.71813,1.70800,1.71069,0,0
03/24/2008,16:59:00,1.71228,1.71372,1.69302,1.70159,0,0
03/25/2008,16:59:00,1.70215,1.71085,1.69358,1.70486,0,0
03/26/2008,16:59:00,1.70461,1.72653,1.70180,1.72177,0,0
03/27/2008,16:59:00,1.72091,1.72513,1.70492,1.71696,0,0
03/28/2008,16:59:00,1.71705,1.72402,1.70832,1.72130,0,0
03/31/2008,16:59:00,1.72410,1.74257,1.71966,1.72841,0,0
04/01/2008,16:59:00,1.72804,1.73282,1.71224,1.72039,0,0
04/02/2008,16:59:00,1.72037,1.72177,1.70865,1.71530,0,0
04/03/2008,16:59:00,1.71622,1.71723,1.69825,1.71133,0,0
04/04/2008,16:59:00,1.71100,1.72000,1.70189,1.70513,0,0
04/07/2008,16:59:00,1.70573,1.70942,1.69208,1.69679,0,0
04/08/2008,16:59:00,1.69676,1.70486,1.68524,1.68564,0,0
04/09/2008,16:59:00,1.68549,1.70723,1.68318,1.70465,0,0
04/10/2008,16:59:00,1.70406,1.70492,1.68643,1.68835,0,0
04/11/2008,16:59:00,1.68904,1.70599,1.68747,1.70321,0,0
04/14/2008,16:59:00,1.69320,1.71791,1.69320,1.70776,0,0
04/15/2008,16:59:00,1.70704,1.71460,1.70128,1.70338,0,0
04/16/2008,16:59:00,1.70376,1.71212,1.69620,1.69662,0,0
04/17/2008,16:59:00,1.69732,1.70396,1.69267,1.69654,0,0
04/18/2008,16:59:00,1.69647,1.69953,1.68581,1.69202,0,0
04/21/2008,16:59:00,1.69475,1.69604,1.67851,1.68730,0,0
04/22/2008,16:59:00,1.68711,1.69395,1.68302,1.69236,0,0
04/23/2008,16:59:00,1.69289,1.69364,1.67264,1.67341,0,0
04/24/2008,16:59:00,1.67519,1.67803,1.66174,1.66839,0,0
04/25/2008,16:59:00,1.66918,1.67890,1.66551,1.67399,0,0
04/28/2008,16:59:00,1.67174,1.67283,1.66289,1.66740,0,0
04/29/2008,16:59:00,1.66756,1.67682,1.66486,1.66742,0,0
04/30/2008,16:59:00,1.66760,1.67281,1.64938,1.65586,0,0
05/01/2008,16:59:00,1.65552,1.66642,1.65111,1.65731,0,0
05/02/2008,16:59:00,1.65723,1.66522,1.64286,1.64978,0,0
05/05/2008,16:59:00,1.64894,1.65286,1.63392,1.63643,0,0
05/06/2008,16:59:00,1.63639,1.64560,1.63262,1.63511,0,0
05/07/2008,16:59:00,1.63474,1.63782,1.62765,1.63364,0,0
05/08/2008,16:59:00,1.63321,1.64058,1.62616,1.63081,0,0
05/09/2008,16:59:00,1.63078,1.64770,1.62903,1.64030,0,0
05/12/2008,16:59:00,1.64257,1.64772,1.63392,1.64061,0,0
05/13/2008,16:59:00,1.64047,1.64729,1.63536,1.64511,0,0
05/14/2008,16:59:00,1.64519,1.65768,1.64028,1.65573,0,0
05/15/2008,16:59:00,1.65614,1.66318,1.64116,1.64225,0,0
05/16/2008,16:59:00,1.64248,1.64437,1.62637,1.62958,0,0
05/19/2008,16:59:00,1.62977,1.63612,1.62492,1.62632,0,0
05/20/2008,16:59:00,1.62649,1.63647,1.61824,1.63168,0,0
05/21/2008,16:59:00,1.63166,1.64137,1.62922,1.64072,0,0
05/22/2008,16:59:00,1.64048,1.64666,1.63423,1.64571,0,0
05/23/2008,16:59:00,1.64443,1.64522,1.63446,1.64284,0,0
05/26/2008,16:59:00,1.64309,1.64537,1.63835,1.64072,0,0
05/27/2008,16:59:00,1.64057,1.64352,1.63402,1.63660,0,0
05/28/2008,16:59:00,1.63660,1.63950,1.62312,1.62359,0,0
05/29/2008,16:59:00,1.62400,1.62949,1.61862,1.62380,0,0
05/30/2008,16:59:00,1.62348,1.63106,1.61932,1.62700,0,0
06/02/2008,16:59:00,1.63022,1.63342,1.62012,1.62600,0,0
06/03/2008,16:59:00,1.62609,1.63105,1.61752,1.62112,0,0
06/04/2008,16:59:00,1.62086,1.62828,1.60469,1.61197,0,0
06/05/2008,16:59:00,1.61343,1.62792,1.60602,1.62535,0,0
06/06/2008,16:59:00,1.62535,1.63965,1.62133,1.63849,0,0
06/09/2008,16:59:00,1.64128,1.65211,1.63752,1.64582,0,0
06/10/2008,16:59:00,1.64667,1.64862,1.63022,1.63454,0,0
06/11/2008,16:59:00,1.63426,1.64427,1.63289,1.64172,0,0
06/12/2008,16:59:00,1.64201,1.65270,1.63745,1.65208,0,0
06/13/2008,16:59:00,1.65144,1.65207,1.63342,1.63754,0,0
06/16/2008,16:59:00,1.63973,1.64872,1.63644,1.64538,0,0
06/17/2008,16:59:00,1.64542,1.65062,1.64053,1.64303,0,0
06/18/2008,16:59:00,1.64309,1.64852,1.63861,1.63976,0,0
06/19/2008,16:59:00,1.63959,1.64722,1.62742,1.63016,0,0
06/20/2008,16:59:00,1.62951,1.63912,1.62935,1.63660,0,0
06/23/2008,16:59:00,1.63746,1.63977,1.62830,1.62876,0,0
06/24/2008,16:59:00,1.62833,1.63245,1.62767,1.62913,0,0
06/25/2008,16:59:00,1.62955,1.63552,1.62565,1.63153,0,0
06/26/2008,16:59:00,1.63152,1.64932,1.63133,1.64811,0,0
06/27/2008,16:59:00,1.64786,1.65051,1.63422,1.64290,0,0
06/30/2008,16:59:00,1.64197,1.64702,1.63495,1.64320,0,0
07/01/2008,16:59:00,1.64326,1.65832,1.64147,1.65310,0,0
07/02/2008,16:59:00,1.65328,1.65832,1.64356,1.65077,0,0
07/03/2008,16:59:00,1.65073,1.65382,1.63283,1.63492,0,0
07/04/2008,16:59:00,1.63498,1.63602,1.62622,1.62979,0,0
07/07/2008,16:59:00,1.63009,1.64765,1.62557,1.64384,0,0
07/08/2008,16:59:00,1.64397,1.65101,1.64003,1.64297,0,0
07/09/2008,16:59:00,1.64289,1.65359,1.63951,1.64470,0,0
07/10/2008,16:59:00,1.64460,1.64741,1.63329,1.64071,0,0
07/11/2008,16:59:00,1.64097,1.64999,1.63859,1.64909,0,0
07/14/2008,16:59:00,1.64786,1.64786,1.63328,1.63668,0,0
07/15/2008,16:59:00,1.63679,1.63686,1.62153,1.62437,0,0
07/16/2008,16:59:00,1.62490,1.63052,1.62028,1.62302,0,0
07/17/2008,16:59:00,1.62335,1.63413,1.62168,1.63088,0,0
07/18/2008,16:59:00,1.63143,1.63318,1.62644,1.63318,0,0
07/21/2008,16:59:00,1.62796,1.63102,1.62328,1.62906,0,0
07/22/2008,16:59:00,1.62892,1.63351,1.62355,1.62491,0,0
07/23/2008,16:59:00,1.62481,1.63411,1.62208,1.63138,0,0
07/24/2008,16:59:00,1.63343,1.64014,1.62794,1.63523,0,0
07/25/2008,16:59:00,1.63433,1.64393,1.63359,1.64268,0,0
07/28/2008,16:59:00,1.64380,1.64738,1.63959,1.64468,0,0
07/29/2008,16:59:00,1.64406,1.64801,1.63535,1.63550,0,0
07/30/2008,16:59:00,1.63544,1.65273,1.63544,1.64899,0,0
07/31/2008,16:59:00,1.64964,1.66078,1.64773,1.65544,0,0
08/01/2008,16:59:00,1.65593,1.67437,1.65553,1.67437,0,0
08/04/2008,16:59:00,1.67525,1.67671,1.66884,1.67538,0,0
08/05/2008,16:59:00,1.67543,1.69223,1.67118,1.68643,0,0
08/06/2008,16:59:00,1.68623,1.69877,1.68423,1.69588,0,0
08/07/2008,16:59:00,1.69578,1.69938,1.68707,1.68985,0,0
08/08/2008,16:59:00,1.68982,1.70432,1.68367,1.68827,0,0
08/11/2008,16:59:00,1.68648,1.69243,1.68172,1.68626,0,0
08/12/2008,16:59:00,1.68569,1.70923,1.68537,1.70836,0,0
08/13/2008,16:59:00,1.70845,1.73562,1.70213,1.70583,0,0
08/14/2008,16:59:00,1.70583,1.71910,1.69724,1.69940,0,0
08/15/2008,16:59:00,1.70001,1.71213,1.68959,1.69526,0,0
08/18/2008,16:59:00,1.69294,1.69634,1.68277,1.69233,0,0
08/19/2008,16:59:00,1.69233,1.70003,1.68858,1.69425,0,0
08/20/2008,16:59:00,1.69360,1.69758,1.68652,1.68773,0,0
08/21/2008,16:59:00,1.68763,1.70468,1.68686,1.69128,0,0
08/22/2008,16:59:00,1.69168,1.70786,1.68998,1.70768,0,0
08/25/2008,16:59:00,1.70333,1.70973,1.69970,1.70909,0,0
08/26/2008,16:59:00,1.70915,1.72077,1.70623,1.71161,0,0
08/27/2008,16:59:00,1.71176,1.71921,1.70683,1.71450,0,0
08/28/2008,16:59:00,1.71443,1.71693,1.69969,1.70503,0,0
08/29/2008,16:59:00,1.70496,1.71453,1.70157,1.70779,0,0
09/01/2008,16:59:00,1.71448,1.72203,1.71068,1.71852,0,0
09/02/2008,16:59:00,1.71844,1.75015,1.70775,1.73222,0,0
09/03/2008,16:59:00,1.73230,1.75309,1.72363,1.73362,0,0
09/04/2008,16:59:00,1.73360,1.74426,1.72347,1.74056,0,0
09/05/2008,16:59:00,1.73982,1.77208,1.73668,1.74786,0,0
09/08/2008,16:59:00,1.73246,1.74398,1.72043,1.72999,0,0
09/09/2008,16:59:00,1.73108,1.76433,1.72946,1.76098,0,0
09/10/2008,16:59:00,1.76058,1.76691,1.73933,1.74642,0,0
09/11/2008,16:59:00,1.75083,1.75978,1.73266,1.73331,0,0
09/12/2008,16:59:00,1.73452,1.74834,1.72363,1.72529,0,0
09/15/2008,16:59:00,1.74509,1.77379,1.73953,1.76536,0,0
09/16/2008,16:59:00,1.76629,1.81563,1.76015,1.76522,0,0
09/17/2008,16:59:00,1.76499,1.81414,1.75899,1.81132,0,0
09/18/2008,16:59:00,1.81174,1.82552,1.77958,1.78246,0,0
09/19/2008,16:59:00,1.78241,1.78687,1.73096,1.73420,0,0
09/22/2008,16:59:00,1.73126,1.75203,1.72443,1.74973,0,0
09/23/2008,16:59:00,1.75056,1.76647,1.74453,1.75851,0,0
09/24/2008,16:59:00,1.75831,1.76696,1.74623,1.75203,0,0
09/25/2008,16:59:00,1.75146,1.76053,1.74573,1.74914,0,0
09/26/2008,16:59:00,1.74873,1.76786,1.74801,1.75818,0,0
09/29/2008,16:59:00,1.75717,1.80658,1.74058,1.79345,0,0
09/30/2008,16:59:00,1.79346,1.81132,1.76283,1.77784,0,0
10/01/2008,16:59:00,1.77798,1.78124,1.76155,1.77868,0,0
10/02/2008,16:59:00,1.77861,1.79151,1.76128,1.78843,0,0
10/03/2008,16:59:00,1.78831,1.79111,1.76646,1.77906,0,0
10/06/2008,16:59:00,1.77056,1.92939,1.76436,1.86983,0,0
10/07/2008,16:59:00,1.86823,1.93173,1.84958,1.92441,0,0
10/08/2008,16:59:00,1.92430,2.09939,1.90336,2.05521,0,0
10/09/2008,16:59:00,2.05681,2.05921,1.91873,1.98638,0,0
10/10/2008,16:59:00,1.98893,2.10013,1.97563,2.08350,0,0
10/13/2008,16:59:00,2.01780,2.05963,1.93885,1.94297,0,0
10/14/2008,16:59:00,1.94166,1.96308,1.89818,1.95388,0,0
10/15/2008,16:59:00,1.95283,2.04716,1.93273,2.03969,0,0
10/16/2008,16:59:00,2.03848,2.06815,1.94705,1.94715,0,0
10/17/2008,16:59:00,1.94575,1.99585,1.92270,1.94580,0,0
10/20/2008,16:59:00,1.92983,1.94675,1.89115,1.89383,0,0
10/21/2008,16:59:00,1.89338,1.94740,1.88945,1.94645,0,0
10/22/2008,16:59:00,1.94465,1.94593,1.89746,1.90951,0,0
10/23/2008,16:59:00,1.90960,1.96973,1.90028,1.93109,0,0
10/24/2008,16:59:00,1.93294,2.07310,1.92010,2.03182,0,0
10/27/2008,16:59:00,2.02755,2.08218,2.01655,2.07695,0,0
10/28/2008,16:59:00,2.07683,2.07755,1.96870,1.97655,0,0
10/29/2008,16:59:00,1.97525,1.99680,1.90478,1.93868,0,0
10/30/2008,16:59:00,1.94235,1.95678,1.88928,1.89244,0,0
10/31/2008,16:59:00,1.89308,1.93685,1.89213,1.90535,0,0
11/03/2008,16:59:00,1.90870,1.92231,1.85400,1.86875,0,0
11/04/2008,16:59:00,1.87049,1.90485,1.84955,1.85745,0,0
11/05/2008,16:59:00,1.85790,1.90335,1.85206,1.89999,0,0
11/06/2008,16:59:00,1.89990,1.91996,1.85862,1.90940,0,0
11/07/2008,16:59:00,1.90995,1.93282,1.87752,1.88223,0,0
11/10/2008,16:59:00,1.86740,1.91436,1.84967,1.90304,0,0
11/11/2008,16:59:00,1.90295,1.93548,1.88778,1.90525,0,0
11/12/2008,16:59:00,1.90518,1.96884,1.89173,1.95221,0,0
11/13/2008,16:59:00,1.95240,1.96632,1.91480,1.91660,0,0
11/14/2008,16:59:00,1.91495,1.95999,1.90998,1.94422,0,0
11/17/2008,16:59:00,1.96635,1.96885,1.93008,1.94865,0,0
11/18/2008,16:59:00,1.94795,1.96445,1.92755,1.93220,0,0
11/19/2008,16:59:00,1.93365,1.96565,1.93015,1.96055,0,0
11/20/2008,16:59:00,1.96170,2.05550,1.95090,2.03657,0,0
11/21/2008,16:59:00,2.03990,2.04560,1.98779,1.98933,0,0
11/24/2008,16:59:00,1.98685,2.01988,1.97270,1.98020,0,0
11/25/2008,16:59:00,1.98010,2.02863,1.97450,2.01162,0,0
11/26/2008,16:59:00,2.01191,2.01584,1.96745,1.97510,0,0
11/27/2008,16:59:00,1.97749,1.99244,1.94949,1.96393,0,0
11/28/2008,16:59:00,1.96401,1.97234,1.93285,1.93776,0,0
12/01/2008,16:59:00,1.94500,1.98142,1.94119,1.96905,0,0
12/02/2008,16:59:00,1.96863,1.98810,1.94785,1.97680,0,0
12/03/2008,16:59:00,1.97605,1.97891,1.95361,1.95900,0,0
12/04/2008,16:59:00,1.95931,1.99316,1.95043,1.98280,0,0
12/05/2008,16:59:00,1.98133,2.01009,1.95960,1.96312,0,0
12/08/2008,16:59:00,1.96180,1.96898,1.92499,1.94948,0,0
12/09/2008,16:59:00,1.94961,1.97682,1.94001,1.96178,0,0
12/10/2008,16:59:00,1.96363,1.99245,1.94996,1.98443,0,0
12/11/2008,16:59:00,1.98186,1.99362,1.95849,1.98716,0,0
12/12/2008,16:59:00,1.98731,2.04513,1.98263,2.01144,0,0
12/15/2008,16:59:00,2.01435,2.06214,2.00965,2.04632,0,0
12/16/2008,16:59:00,2.04710,2.05577,2.01275,2.01702,0,0
12/17/2008,16:59:00,2.01568,2.06895,2.01264,2.04815,0,0
12/18/2008,16:59:00,2.04812,2.10248,2.02537,2.07266,0,0
12/19/2008,16:59:00,2.07397,2.08347,2.02465,2.04242,0,0
12/22/2008,16:59:00,2.03805,2.05873,2.02515,2.03794,0,0
12/23/2008,16:59:00,2.03869,2.05868,2.03471,2.04627,0,0
12/24/2008,16:59:00,2.04555,2.06649,2.04188,2.05132,0,0
12/26/2008,16:59:00,2.05012,2.06694,2.04284,2.05003,0,0
12/29/2008,16:59:00,2.04800,2.06986,2.02941,2.03179,0,0
12/30/2008,16:59:00,2.03237,2.05227,2.02968,2.03251,0,0
12/31/2008,16:59:00,2.03241,2.05025,1.96147,1.96317,0,0
01/02/2009,16:59:00,1.98910,2.00955,1.94855,1.95627,0,0
01/05/2009,16:59:00,1.95315,1.95855,1.88810,1.90015,0,0
01/06/2009,16:59:00,1.90040,1.91196,1.86038,1.87065,0,0
01/07/2009,16:59:00,1.87080,1.91922,1.86389,1.91420,0,0
01/08/2009,16:59:00,1.91387,1.94688,1.91128,1.92330,0,0
01/09/2009,16:59:00,1.92410,1.94990,1.90065,1.91510,0,0
01/12/2009,16:59:00,1.92570,1.96962,1.91400,1.95955,0,0
01/13/2009,16:59:00,1.96208,2.00346,1.95876,1.98280,0,0
01/14/2009,16:59:00,1.98242,1.99890,1.95270,1.99445,0,0
01/15/2009,16:59:00,1.99290,2.00559,1.96605,1.97783,0,0
01/16/2009,16:59:00,1.97824,1.99317,1.95036,1.97018,0,0
01/19/2009,16:59:00,1.97097,1.97300,1.94762,1.95951,0,0
01/20/2009,16:59:00,1.96029,1.99080,1.94139,1.98248,0,0
01/21/2009,16:59:00,1.98120,1.99640,1.95619,1.96701,0,0
01/22/2009,16:59:00,1.96712,1.99409,1.96167,1.98315,0,0
01/23/2009,16:59:00,1.98300,1.99605,1.96009,1.98314,0,0
01/26/2009,16:59:00,1.97505,2.00413,1.96635,1.99857,0,0
01/27/2009,16:59:00,1.99811,2.00325,1.97843,1.98995,0,0
01/28/2009,16:59:00,1.98963,1.99569,1.96069,1.97633,0,0
01/29/2009,16:59:00,1.97731,1.99935,1.97017,1.98565,0,0
01/30/2009,16:59:00,1.98542,2.01885,1.98312,2.01028,0,0
02/02/2009,16:59:00,2.00563,2.03861,2.00214,2.03255,0,0
02/03/2009,16:59:00,2.03262,2.03458,1.98902,2.00120,0,0
02/04/2009,16:59:00,2.00193,2.03912,1.97385,1.99611,0,0
02/05/2009,16:59:00,1.99587,2.00413,1.95308,1.95995,0,0
02/06/2009,16:59:00,1.95984,1.97355,1.90121,1.91424,0,0
02/09/2009,16:59:00,1.92326,1.94351,1.90603,1.91564,0,0
02/10/2009,16:59:00,1.91632,1.98364,1.91062,1.97142,0,0
02/11/2009,16:59:00,1.97044,1.98860,1.95681,1.96574,0,0
02/12/2009,16:59:00,1.96679,1.98650,1.95231,1.97076,0,0
02/13/2009,16:59:00,1.97005,1.97139,1.93897,1.95797,0,0
02/16/2009,16:59:00,1.96152,1.97380,1.95487,1.96833,0,0
02/17/2009,16:59:00,1.96870,1.98553,1.95637,1.98152,0,0
02/18/2009,16:59:00,1.98269,1.98475,1.96105,1.96634,0,0
02/19/2009,16:59:00,1.96651,1.97092,1.95010,1.96844,0,0
02/20/2009,16:59:00,1.96846,1.99884,1.95542,1.98761,0,0
02/23/2009,16:59:00,1.98629,1.99423,1.96936,1.97758,0,0
02/24/2009,16:59:00,1.97783,1.98638,1.96399,1.97216,0,0
02/25/2009,16:59:00,1.97143,1.97948,1.95979,1.96597,0,0
02/26/2009,16:59:00,1.96609,1.96883,1.94872,1.96745,0,0
02/27/2009,16:59:00,1.96981,1.99104,1.96332,1.98190,0,0
03/02/2009,16:59:00,1.98310,1.99842,1.97297,1.99566,0,0
03/03/2009,16:59:00,1.99618,1.99865,1.95569,1.96920,0,0
03/04/2009,16:59:00,1.96891,1.98310,1.93629,1.94855,0,0
03/05/2009,16:59:00,1.94866,1.97399,1.94529,1.96416,0,0
03/06/2009,16:59:00,1.96441,1.99022,1.95496,1.97458,0,0
03/09/2009,16:59:00,1.97368,2.00238,1.97119,1.99572,0,0
03/10/2009,16:59:00,1.99585,1.99650,1.96148,1.96309,0,0
03/11/2009,16:59:00,1.96286,1.97815,1.95867,1.96761,0,0
03/12/2009,16:59:00,1.96723,1.98767,1.96683,1.97145,0,0
03/13/2009,16:59:00,1.97110,1.97902,1.95526,1.96372,0,0
03/16/2009,16:59:00,1.96572,1.97205,1.95960,1.96630,0,0
03/17/2009,16:59:00,1.96538,1.97585,1.96111,1.96604,0,0
03/18/2009,16:59:00,1.96613,2.00078,1.96459,1.99215,0,0
03/19/2009,16:59:00,1.99288,1.99692,1.97396,1.99405,0,0
03/20/2009,16:59:00,1.99413,1.99593,1.96075,1.97632,0,0
03/23/2009,16:59:00,1.97515,1.97696,1.93115,1.93273,0,0
03/24/2009,16:59:00,1.93264,1.94010,1.92341,1.93594,0,0
03/25/2009,16:59:00,1.93573,1.95813,1.92689,1.94606,0,0
03/26/2009,16:59:00,1.94665,1.95004,1.92170,1.92745,0,0
03/27/2009,16:59:00,1.92775,1.94445,1.91243,1.91347,0,0
03/30/2009,16:59:00,1.91580,1.94617,1.91329,1.93646,0,0
03/31/2009,16:59:00,1.93654,1.94187,1.90359,1.91612,0,0
04/01/2009,16:59:00,1.91594,1.92703,1.89045,1.89400,0,0
04/02/2009,16:59:00,1.89441,1.89811,1.87090,1.88150,0,0
04/03/2009,16:59:00,1.88225,1.90005,1.86494,1.88421,0,0
04/06/2009,16:59:00,1.88507,1.89866,1.87700,1.87925,0,0
04/07/2009,16:59:00,1.87758,1.88945,1.85165,1.86630,0,0
04/08/2009,16:59:00,1.86677,1.87283,1.85919,1.86948,0,0
04/09/2009,16:59:00,1.86943,1.87519,1.82815,1.83040,0,0
04/10/2009,16:59:00,1.83028,1.83243,1.82103,1.83220,0,0
04/13/2009,16:59:00,1.81226,1.83616,1.81039,1.82638,0,0
04/14/2009,16:59:00,1.82489,1.83647,1.81750,1.83133,0,0
04/15/2009,16:59:00,1.83230,1.84990,1.81255,1.81418,0,0
04/16/2009,16:59:00,1.81482,1.84094,1.81220,1.82904,0,0
04/17/2009,16:59:00,1.82896,1.83289,1.80284,1.80448,0,0
04/20/2009,16:59:00,1.80185,1.85825,1.79895,1.85427,0,0
04/21/2009,16:59:00,1.85408,1.85430,1.81558,1.81901,0,0
04/22/2009,16:59:00,1.81926,1.84630,1.81825,1.84310,0,0
04/23/2009,16:59:00,1.84313,1.84695,1.82832,1.83844,0,0
04/24/2009,16:59:00,1.83865,1.85139,1.82925,1.83023,0,0
04/27/2009,16:59:00,1.83405,1.85382,1.82765,1.83495,0,0
04/28/2009,16:59:00,1.83463,1.86147,1.83359,1.86147,0,0
04/29/2009,16:59:00,1.86158,1.86525,1.82074,1.82523,0,0
04/30/2009,16:59:00,1.82720,1.83400,1.80518,1.82305,0,0
05/01/2009,16:59:00,1.82243,1.82765,1.80985,1.81722,0,0
05/04/2009,16:59:00,1.81243,1.81524,1.79967,1.81075,0,0
05/05/2009,16:59:00,1.81175,1.81474,1.79020,1.79445,0,0
05/06/2009,16:59:00,1.79404,1.80570,1.77450,1.78116,0,0
05/07/2009,16:59:00,1.78110,1.78334,1.74835,1.77556,0,0
05/08/2009,16:59:00,1.77492,1.78205,1.76339,1.77464,0,0
05/11/2009,16:59:00,1.77425,1.79116,1.76766,1.78973,0,0
05/12/2009,16:59:00,1.78955,1.79381,1.77817,1.78358,0,0
05/13/2009,16:59:00,1.78405,1.80894,1.77753,1.80523,0,0
05/14/2009,16:59:00,1.80505,1.81434,1.79155,1.79373,0,0
05/15/2009,16:59:00,1.79445,1.80247,1.78975,1.80059,0,0
05/18/2009,16:59:00,1.79979,1.80294,1.76657,1.77047,0,0
05/19/2009,16:59:00,1.77058,1.77489,1.75387,1.75913,0,0
05/20/2009,16:59:00,1.75878,1.77889,1.75807,1.77684,0,0
05/21/2009,16:59:00,1.77625,1.79304,1.77238,1.78465,0,0
05/22/2009,16:59:00,1.78438,1.79237,1.77823,1.78808,0,0
05/25/2009,16:59:00,1.79475,1.79892,1.78834,1.79150,0,0
05/26/2009,16:59:00,1.79131,1.80026,1.77329,1.77855,0,0
05/27/2009,16:59:00,1.77763,1.78809,1.76540,1.78200,0,0
05/28/2009,16:59:00,1.78290,1.78679,1.77012,1.77768,0,0
05/29/2009,16:59:00,1.77781,1.77865,1.76288,1.76705,0,0
06/01/2009,16:59:00,1.75819,1.76579,1.74349,1.74716,0,0
06/02/2009,16:59:00,1.74738,1.75390,1.73685,1.74200,0,0
06/03/2009,16:59:00,1.74185,1.77870,1.72912,1.76821,0,0
06/04/2009,16:59:00,1.76775,1.78268,1.75717,1.76790,0,0
06/05/2009,16:59:00,1.76840,1.77311,1.74499,1.76063,0,0
06/08/2009,16:59:00,1.75698,1.76987,1.75111,1.76074,0,0
06/09/2009,16:59:00,1.76116,1.76474,1.74876,1.75441,0,0
06/10/2009,16:59:00,1.75472,1.75705,1.73336,1.74169,0,0
